timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.520458, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 20.132209297138544, 20.88987308789107, 23.04560696872266, 22.729913722575773, 1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.5785730000000004, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 21.35439315007863, 22.242844142806295, 23.58679539068875, 20.92595231602214, 1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.636616, OPEN_LOOP, 2.2010752688172044, 2.188709677419355, 0.17322835326194763, 0.17322835326194763, 22.60363642411702, 23.595815197721517, 23.812290566507954, 20.70045714020294, 1.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
5.678886, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 23.604835004754285, 24.63760291000624, 23.722092496180274, 21.692635913807436, 1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
5.7276419999999995, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.11811023950576782, 0.11811023950576782, 24.948786252636744, 25.72899956097119, 23.22600310937802, 23.406399250033388, 1.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.781736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 26.16195029854406, 26.906084378747433, 22.729913722575773, 24.66917223462093, 1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.823364, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 26.806866501386985, 27.456292607746292, 20.74555617536678, 23.63189442585259, 1.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.878691999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.62766894136889, 28.16885736333498, 16.190553623818854, 18.62590152266626, 1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.922485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.024540450810687, 28.610827907940617, 12.988522127186158, 14.206196076609858, 1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.979169000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.430431767285253, 29.030248934964337, 10.147282911864185, 10.282580017355707, 1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.023913, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.63788732903892, 29.255744110783542, 7.711935013016781, 7.486439837197576, 1.090000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.083174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.773184434530446, 29.38653131275868, 4.825596762530968, 4.4197054460564, 1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.157501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.791224048595982, 29.4090808303406, 1.5784662307344288, 1.4882681604067471, 1.090000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.2017050000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.791224048595982, 29.4090808303406, 0.40589131647456744, 0.3607922813107266, 1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.259141, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.791224048595982, 29.4090808303406, 0.0, 0.0, 1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.315809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.791224048595982, 29.4090808303406, 0.0, 0.0, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.36008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.773184434530446, 29.40006102330783, 0.0, 0.0, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.425699999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.73710520639937, 29.36398179517676, -0.2705942109830449, -0.3607922813107266, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.485830999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.73710520639937, 29.36398179517676, -0.3607922813107266, -0.3607922813107266, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.559006999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.73710520639937, 29.36398179517676, 0.0, 0.0, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.604343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.73710520639937, 29.368491698693145, 0.0, 0.0, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.660292999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.764164627497678, 29.40006102330783, 0.13529710549152246, 0.09019807032768165, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.704332000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.786714145079596, 29.404570926824217, 0.31569324614688576, 0.31569324614688576, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.758509, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.786714145079596, 29.404570926824217, 0.22549517581920414, 0.40589131647456744, 1.1399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
