timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
