timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
53.253494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.273024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.293912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.313224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.333411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.353444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.373406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.393097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.414693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.434008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.549775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.574015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.593837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.614017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.646133, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.677663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.721011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.740594, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.757238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.773785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.794723, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.813794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.833967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.854057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.872184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.893932, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.912668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.932973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.953512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.972979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.993017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.013384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.033049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.052806, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.073643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.092888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.113164, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.134021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.154336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.173993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.193766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.213849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.234354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.253601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.273101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.292985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.312932, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.333291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.353757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.373655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.393025, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.413428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.433114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.453285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.473463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.493344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.513165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.533934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.553811, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.573846, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.593365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.612933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.632825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.652624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.672969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.693697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.713083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.733449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.754366, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.773853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.793798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.814397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.832928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.853136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.873794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.89368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.913857, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.933999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.953358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.974262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.993646, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.012519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.033282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.053395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.072585, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.093288, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.112588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.134036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.15329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.174377, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.19333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.213322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.232887, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.252876, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.273481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.293409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 632.6071575057317, 1295.5546909179373, 0.0, 0.0, -0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
