timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.31378299120234604, 238.974609375, 0.0, 28.5, 1.25
-1.0, MOTION_MAGIC, -0.8514173998044966, 238.271484375, 0.0, 28.5, 7.625
-1.0, MOTION_MAGIC, -1.0, 234.4921875, -14.94140625, 28.5, 12.0
-1.0, MOTION_MAGIC, -1.0, 230.80078125, -37.79296875, 28.5, 10.875
-1.0, MOTION_MAGIC, -1.0, 226.494140625, -73.828125, 28.5, 8.25
-1.0, MOTION_MAGIC, -1.0, 219.990234375, -133.59375, 28.5, 6.125
-1.0, MOTION_MAGIC, -1.0, 213.310546875, -154.6875, 28.5, 4.125
-1.0, MOTION_MAGIC, -1.0, 205.6640625, -156.4453125, 28.5, 2.5
-1.0, MOTION_MAGIC, -1.0, 201.26953125, -157.32421875, 28.5, 2.375
-1.0, MOTION_MAGIC, -1.0, 193.974609375, -159.9609375, 28.5, 2.875
-1.0, MOTION_MAGIC, -1.0, 186.591796875, -161.71875, 28.5, 2.375
-1.0, MOTION_MAGIC, -1.0, 181.7578125, -162.59765625, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 177.71484375, -162.59765625, 28.5, 2.125
-1.0, MOTION_MAGIC, -1.0, 171.73828125, -163.4765625, 28.5, 1.875
-1.0, MOTION_MAGIC, -1.0, 164.970703125, -166.11328125, 28.5, 1.375
-1.0, MOTION_MAGIC, -1.0, 159.2578125, -168.75, 28.5, 2.375
-1.0, MOTION_MAGIC, -1.0, 152.05078125, -172.265625, 28.5, 3.0
-1.0, MOTION_MAGIC, -1.0, 145.986328125, -176.66015625, 28.5, 2.5
-1.0, MOTION_MAGIC, -1.0, 140.185546875, -181.0546875, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 133.76953125, -186.328125, 28.5, 1.625
-1.0, MOTION_MAGIC, -1.0, 124.8046875, -192.48046875, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 116.19140625, -197.75390625, 28.5, 1.375
-1.0, MOTION_MAGIC, -1.0, 107.314453125, -202.1484375, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 96.591796875, -207.421875, 28.5, 2.125
-1.0, MOTION_MAGIC, -0.9980449657869013, 89.6484375, -210.05859375, 28.5, 2.625
-1.0, MOTION_MAGIC, -0.9765395894428153, 82.529296875, -210.9375, 28.5, 2.75
-1.0, MOTION_MAGIC, -0.9589442815249267, 72.861328125, -212.6953125, 28.5, 1.75
-1.0, MOTION_MAGIC, -0.9452590420332356, 65.21484375, -213.57421875, 28.5, 1.25
-1.0, MOTION_MAGIC, -0.8875855327468231, 59.58984375, -212.6953125, 28.5, 0.75
-1.0, MOTION_MAGIC, -0.17888563049853373, 53.26171875, -211.81640625, 28.5, 0.375
-1.0, MOTION_MAGIC, -0.09775171065493646, 48.251953125, -210.05859375, 28.5, 0.25
-1.0, MOTION_MAGIC, -0.08993157380254155, 45.263671875, -193.359375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.06842619745845552, 44.296875, -166.11328125, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.12121212121212122, 43.41796875, -113.37890625, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.03812316715542522, 42.890625, -58.0078125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 41.1328125, -25.48828125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.06842619745845552, 40.60546875, -24.609375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.05767350928641251, 40.078125, -23.73046875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 39.462890625, -19.3359375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.935546875, -14.94140625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.671875, -13.18359375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.408203125, -9.66796875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.3203125, -6.15234375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.232421875, -4.39453125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.056640625, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.2678396871945259, 82.44140625, 0.0, 0.0, 1.5
-1.0, MOTION_MAGIC, 0.0, 82.96875, 0.0, 0.0, 1.625
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 6.15234375, 0.0, 0.625
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 10.546875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.583984375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.3203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.14453125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 83.14453125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.96875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.96875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.6171875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.529296875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.001953125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.73828125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.650390625, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.859375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.859375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.859375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.859375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.13196480938416422, 80.68359375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.595703125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.595703125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.595703125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.33203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 79.98046875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, -2.63671875, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05180840664711633, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 79.8046875, -0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05180840664711633, 79.8046875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05180840664711633, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.8046875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.892578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.892578125, 0.0, 0.0, 0.25
