timestamp, controlMode, output, position, velocity, setpoint, current
38.479505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.4999, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.520073, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.540896, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.561704, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.58139, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.600778, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.620632, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.640748, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.661217, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.682417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.700905, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.721533, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.740636, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.760871, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.785266, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.800604, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.820401, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.840857, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.860717, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.881704, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.900236, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.920806, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.940115, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.959897, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.981716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.000447, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.021271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.040677, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.060334, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.081293, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.100294, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.120826, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.141045, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.161417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.1821, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.200005, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.220283, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.250123, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
39.283227, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.300794, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.332417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.360889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.381586, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.400118, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.422667, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.44078, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.460538, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.482059, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.501504, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.521401, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.541031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.561874, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.599917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.62062, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.640233, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.660544, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.681914, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.700528, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.720393, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.739965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.772102, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.800388, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.820738, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.840286, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.861348, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.881611, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.899571, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.920129, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.941928, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.96139, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
39.983242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.000207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.020469, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.061924, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.084181, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.101768, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.121019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.141554, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.161139, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.182741, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.201448, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.221589, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.240666, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.260681, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.280917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.300526, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.320575, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.340451, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.360368, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.38206, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.40037, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.420284, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.441399, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.464723, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.485558, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.502871, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.52017, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.540667, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.560691, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.581898, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.601505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.62145, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.641072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.660777, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.682617, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.70036, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.721381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.74109, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.760403, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.783426, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.800505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.819943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.840353, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.860524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
40.882929, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.900505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.920607, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.940524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.960581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
40.981892, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.002121, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.021301, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.041354, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.061368, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.081702, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.099687, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.120431, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.140324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.160042, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.183061, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.202097, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.220128, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.240623, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.260695, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.283605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.301408, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.32057, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.340718, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.36084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.382766, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.401184, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.421628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.442346, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.460744, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.482529, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.499686, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.520072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.539726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.560453, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.581657, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.601311, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.620958, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.640551, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.660239, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.682046, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.700136, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.720736, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.741074, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.761047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.800856, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
41.819375, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.839892, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.860333, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.881608, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.900663, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.920503, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.940627, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.960329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
41.981126, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.000666, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.020503, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.040522, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.059896, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.081795, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.100848, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.121091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.142946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.160451, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.181667, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.200271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.21976, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.240721, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.260329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.282756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.299804, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.320202, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.341543, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.360721, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.381535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.400318, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.4207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.440425, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.460964, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.48229, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.500222, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.520915, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.541247, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.559902, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.581596, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.600176, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.620031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.639777, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.660238, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.684621, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.700599, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.719823, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.74149, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.760355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.786717, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.803535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.820232, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.840683, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.860619, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.884119, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.900742, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
42.922731, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.9404, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.959564, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.981776, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
42.999623, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.019871, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.040289, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.060336, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.083315, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.100273, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.120312, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.140795, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.160115, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.184233, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.201469, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.221127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.242016, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.260609, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.283369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.30142, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.321325, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.340617, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.360938, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.383209, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.400297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.420392, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.440513, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.459928, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.483432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.499899, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.520271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.541517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.561174, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.583421, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.600517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.620332, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.640908, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.660576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.684473, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.700511, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.721183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.740331, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.7605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.783165, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.800064, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.819912, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.840415, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.860255, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
43.884023, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.900808, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.920735, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.941576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.961024, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
43.985602, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.001297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.020789, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.041041, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.060235, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.083505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.100999, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.121429, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.140317, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.16063, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.182682, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.200931, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.220796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.241569, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.260145, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.284717, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.300641, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.321026, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.341917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.360631, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.383658, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.401124, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.420516, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.441428, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.460048, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.483669, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.50115, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.520395, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.540595, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.560409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.582668, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.60131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.620721, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
44.641283, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.661611, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.68481, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.703463, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.721618, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.741387, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.761326, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.785087, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.80258, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.821626, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.843842, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.860022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.885444, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.902559, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.920267, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.943082, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.960749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
44.983685, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.000957, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.020672, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
45.040808, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.060771, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
45.083587, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
