timestamp, controlMode, output, position, velocity, setpoint, current
61.029661000000004, MOTION_MAGIC, 0.0, 159.2578125, 15.8203125, 163.5, 0.0
61.05714900000001, MOTION_MAGIC, 0.0, 159.43359375, 9.66796875, 163.5, 0.0
61.093965, MOTION_MAGIC, 0.08406647116324535, 159.609375, 3.515625, 163.5, 0.0
61.121736999999996, MOTION_MAGIC, -0.2668621700879765, 163.212890625, 12.3046875, 163.5, 2.125
61.17360099999999, MOTION_MAGIC, -0.0967741935483871, 161.89453125, 29.8828125, 163.5, 2.5
61.20714699999999, MOTION_MAGIC, 0.08797653958944282, 159.08203125, 20.21484375, 163.5, 0.125
61.25261599999999, MOTION_MAGIC, 0.0, 157.763671875, -36.03515625, 163.5, 0.0
61.29123200000001, MOTION_MAGIC, 0.0, 158.02734375, -37.79296875, 163.5, 0.0
61.361275000000006, MOTION_MAGIC, 0.0, 159.43359375, 4.39453125, 163.5, 0.0
61.415989999999994, MOTION_MAGIC, 0.0, 159.78515625, 16.69921875, 163.5, 0.0
61.450413, MOTION_MAGIC, 0.0, 159.78515625, 17.578125, 163.5, 0.0
61.49479600000001, MOTION_MAGIC, 0.0, 159.873046875, 7.03125, 163.5, 0.0
61.53993800000001, MOTION_MAGIC, 0.0, 159.873046875, 0.87890625, 163.5, 0.0
61.578359000000006, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.63241400000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.67042900000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.697438000000005, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.736772, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.77093500000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 163.5, 0.0
61.799215000000004, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
61.854701000000006, MOTION_MAGIC, 0.0, 160.13671875, 2.63671875, 163.5, 0.0
61.89081200000001, MOTION_MAGIC, 0.0, 160.048828125, 1.7578125, 163.5, 0.0
61.91724500000001, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
61.957065, MOTION_MAGIC, 0.0, 160.048828125, -0.87890625, 163.5, 0.0
61.992346999999995, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.032228, MOTION_MAGIC, 0.0, 160.048828125, 0.0, 163.5, 0.0
62.059605000000005, MOTION_MAGIC, -0.12023460410557185, 160.13671875, 0.0, 163.5, 0.0
62.11112800000001, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 163.5, 0.0
62.152018999999996, MOTION_MAGIC, 0.09970674486803519, 159.2578125, -2.63671875, 243.5, 2.0
62.19079300000001, MOTION_MAGIC, 0.6559139784946236, 160.13671875, -5.2734375, 243.5, 13.25
62.21745999999999, MOTION_MAGIC, 1.0, 162.59765625, 0.87890625, 243.5, 23.25
62.27617900000001, MOTION_MAGIC, 1.0, 169.8046875, 53.61328125, 243.5, 21.25
62.316081, MOTION_MAGIC, 1.0, 175.869140625, 108.984375, 243.5, 10.125
62.353414000000015, MOTION_MAGIC, 1.0, 183.8671875, 161.71875, 243.5, 4.625
62.393663000000004, MOTION_MAGIC, 1.0, 191.162109375, 177.5390625, 243.5, 4.375
62.43766500000001, MOTION_MAGIC, 1.0, 198.017578125, 172.265625, 243.5, 1.5
62.49152799999999, MOTION_MAGIC, 1.0, 207.685546875, 165.234375, 243.5, 0.75
62.517652, MOTION_MAGIC, 1.0, 212.34375, 166.9921875, 243.5, 0.5
62.569683, MOTION_MAGIC, 0.7233626588465298, 221.748046875, 173.14453125, 243.5, 0.5
62.61665199999999, MOTION_MAGIC, -0.04887585532746823, 229.658203125, 176.66015625, 243.5, 0.0
62.656476999999995, MOTION_MAGIC, -0.042033235581622676, 232.822265625, 166.9921875, 243.5, 0.625
62.69203999999999, MOTION_MAGIC, 0.04985337243401759, 233.26171875, 134.47265625, 243.5, 0.125
62.716729000000015, MOTION_MAGIC, 0.050830889540566956, 233.26171875, 87.890625, 243.5, 0.0
62.746567999999996, MOTION_MAGIC, 0.04985337243401759, 233.701171875, 43.06640625, 243.5, 0.0
62.77198200000001, MOTION_MAGIC, 0.0, 234.228515625, 18.45703125, 243.5, 0.0
62.797381, MOTION_MAGIC, 0.0, 234.140625, 10.546875, 219.5, 0.0
62.836071000000004, MOTION_MAGIC, -0.25024437927663734, 234.66796875, 9.66796875, 219.5, 1.0
62.87749600000001, MOTION_MAGIC, -0.7859237536656891, 233.26171875, 7.03125, 219.5, 13.625
62.914749, MOTION_MAGIC, -1.0, 230.888671875, -4.39453125, 219.5, 27.75
62.95083700000001, MOTION_MAGIC, -1.0, 225.439453125, -44.82421875, 219.5, 31.875
62.983542, MOTION_MAGIC, -0.8680351906158358, 218.84765625, -94.04296875, 219.5, 20.625
63.0291, MOTION_MAGIC, 0.0, 210.9375, -159.08203125, 219.5, 4.5
63.058670000000006, MOTION_MAGIC, 0.04594330400782014, 208.564453125, -177.5390625, 219.5, 4.125
63.11033699999999, MOTION_MAGIC, 0.06158357771260997, 208.212890625, -120.41015625, 219.5, 1.75
63.135321000000005, MOTION_MAGIC, 0.0772238514173998, 208.65234375, -79.98046875, 219.5, 0.375
63.18045799999999, MOTION_MAGIC, 0.0, 210.9375, 14.94140625, 219.5, 0.0
63.217972, MOTION_MAGIC, 0.0, 210.673828125, 24.609375, 219.5, 0.0
63.25257099999999, MOTION_MAGIC, 0.0, 210.146484375, 16.69921875, 219.5, 0.0
63.29144500000001, MOTION_MAGIC, 0.0, 209.794921875, -1.7578125, 219.5, 0.0
63.33543599999999, MOTION_MAGIC, 0.0, 211.025390625, -2.63671875, 219.5, 0.0
63.37531899999999, MOTION_MAGIC, 0.0, 211.025390625, 6.15234375, 219.5, 0.0
63.41102699999999, MOTION_MAGIC, 0.0, 210.9375, 8.7890625, 219.5, 0.0
63.43705800000001, MOTION_MAGIC, 0.0, 210.9375, 5.2734375, 219.5, 0.0
63.476564999999994, MOTION_MAGIC, 0.0, 210.498046875, -2.63671875, 219.5, 0.0
63.50120899999999, MOTION_MAGIC, 0.0, 210.849609375, -3.515625, 219.5, 0.0
63.537364999999994, MOTION_MAGIC, 0.0, 210.849609375, -1.7578125, 219.5, 0.0
63.572502000000014, MOTION_MAGIC, -0.11534701857282502, 211.46484375, 2.63671875, 219.5, 0.0
63.61195900000001, MOTION_MAGIC, 0.0, 211.2890625, 7.03125, 219.5, 0.0
63.63663500000001, MOTION_MAGIC, 0.0, 211.201171875, 4.39453125, 219.5, 0.0
63.69659200000001, MOTION_MAGIC, 0.0, 211.201171875, -0.87890625, 219.5, 0.0
63.736080000000015, MOTION_MAGIC, 0.0, 211.2890625, -0.87890625, 219.5, 0.0
63.770531000000005, MOTION_MAGIC, 0.0, 211.376953125, 0.87890625, 219.5, 0.0
63.811936, MOTION_MAGIC, 0.0, 211.640625, 1.7578125, 219.5, 0.0
63.86633800000001, MOTION_MAGIC, 0.0, 211.904296875, 4.39453125, 219.5, 0.0
63.90996100000001, MOTION_MAGIC, 0.0, 211.46484375, 1.7578125, 219.5, 0.0
63.936577, MOTION_MAGIC, 0.0, 211.46484375, -0.87890625, 219.5, 0.0
63.963694000000004, MOTION_MAGIC, 0.0, 211.46484375, -2.63671875, 219.5, 0.0
64.009522, MOTION_MAGIC, 0.0, 211.552734375, -1.7578125, 219.5, 0.0
64.041053, MOTION_MAGIC, 0.0, 211.728515625, 0.0, 219.5, 0.0
64.07965999999999, MOTION_MAGIC, 0.0, 211.728515625, 1.7578125, 219.5, 0.0
64.133805, MOTION_MAGIC, 0.0, 211.728515625, 1.7578125, 219.5, 0.0
64.15707499999999, MOTION_MAGIC, 0.0, 211.728515625, 0.87890625, 219.5, 0.0
64.197408, MOTION_MAGIC, 0.0, 211.728515625, 0.0, 219.5, 0.0
64.23640599999999, MOTION_MAGIC, -0.11143695014662756, 212.16796875, 0.87890625, 219.5, 0.0
64.27197899999999, MOTION_MAGIC, 0.07917888563049853, 211.376953125, 2.63671875, 219.5, 0.0
64.31213600000001, MOTION_MAGIC, 0.0, 209.8828125, -7.91015625, 219.5, 0.0
64.34956600000001, MOTION_MAGIC, 0.0, 209.8828125, -20.21484375, 219.5, 0.0
64.377328, MOTION_MAGIC, 0.0, 210.498046875, -19.3359375, 219.5, 0.0
64.416629, MOTION_MAGIC, 0.0, 212.431640625, 2.63671875, 219.5, 0.0
64.45619500000001, MOTION_MAGIC, 0.0, 212.34375, 23.73046875, 219.5, 0.0
64.49241900000001, MOTION_MAGIC, 0.08211143695014662, 211.9921875, 21.09375, 219.5, 0.0
64.521173, MOTION_MAGIC, 0.0, 211.81640625, 9.66796875, 219.5, 0.0
64.547135, MOTION_MAGIC, 0.0, 211.81640625, -1.7578125, 219.5, 0.0
64.57692499999999, MOTION_MAGIC, 0.0, 211.46484375, -6.15234375, 219.5, 0.0
64.61211700000001, MOTION_MAGIC, -0.10557184750733138, 212.34375, -4.39453125, 219.5, 0.0
64.65132600000001, MOTION_MAGIC, 0.0, 212.255859375, 2.63671875, 219.5, 0.0
64.691068, MOTION_MAGIC, 0.0, 212.255859375, 7.03125, 219.5, 0.0
64.73164700000001, MOTION_MAGIC, 0.0, 212.34375, 3.515625, 219.5, 0.0
64.77187900000001, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
64.797697, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
64.836762, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
64.871501, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
64.897401, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
64.937205, MOTION_MAGIC, -0.13880742913000976, 212.51953125, 0.0, 219.5, 0.0
64.97136800000001, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.0
64.99839700000001, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
65.08091300000001, MOTION_MAGIC, 0.0, 212.34375, -0.87890625, 219.5, 0.0
65.11664099999999, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
65.15675999999999, MOTION_MAGIC, -0.04887585532746823, 212.958984375, 2.63671875, 219.5, 0.0
65.20249799999999, MOTION_MAGIC, 0.0, 211.904296875, 0.87890625, 219.5, 0.0
65.241669, MOTION_MAGIC, 0.0, 211.552734375, -5.2734375, 219.5, 0.0
65.290539, MOTION_MAGIC, -0.04007820136852395, 212.87109375, -7.91015625, 219.5, 0.0
65.331741, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 7.03125, 219.5, 0.0
65.37045599999999, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 12.3046875, 219.5, 0.0
65.39626200000001, MOTION_MAGIC, -0.03714565004887586, 212.607421875, 7.91015625, 219.5, 0.0
65.43210300000001, MOTION_MAGIC, 0.0, 211.376953125, -3.515625, 219.5, 0.0
65.471835, MOTION_MAGIC, 0.0, 210.9375, -15.8203125, 219.5, 0.0
65.51141899999999, MOTION_MAGIC, 0.0, 212.255859375, -15.8203125, 219.5, 0.0
65.53666000000001, MOTION_MAGIC, -0.12903225806451613, 213.046875, -2.63671875, 219.5, 0.0
65.575705, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 15.8203125, 219.5, 0.0
65.609814, MOTION_MAGIC, -0.042033235581622676, 212.783203125, 16.69921875, 219.5, 0.0
65.63609500000001, MOTION_MAGIC, -0.043010752688172046, 212.6953125, 8.7890625, 219.5, 0.0
65.671944, MOTION_MAGIC, -0.044965786901270774, 212.6953125, -0.87890625, 219.5, 0.0
65.70981700000002, MOTION_MAGIC, -0.039100684261974585, 212.51953125, -1.7578125, 219.5, 0.0
65.733646, MOTION_MAGIC, -0.04007820136852395, 212.51953125, -1.7578125, 219.5, 0.0
65.768831, MOTION_MAGIC, -0.04007820136852395, 212.51953125, -1.7578125, 219.5, 0.0
65.810419, MOTION_MAGIC, -0.039100684261974585, 212.51953125, -0.87890625, 219.5, 0.0
65.837368, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
65.872525, MOTION_MAGIC, 0.0, 212.16796875, -0.87890625, 219.5, 0.0
65.89937499999999, MOTION_MAGIC, 0.0, 212.080078125, -2.63671875, 219.5, 0.0
65.93728300000001, MOTION_MAGIC, 0.0, 212.080078125, -3.515625, 219.5, 0.0
65.976451, MOTION_MAGIC, 0.0, 212.080078125, -2.63671875, 219.5, 0.0
66.013384, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.0
66.038511, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.0
66.07732100000001, MOTION_MAGIC, 0.0, 212.16796875, 0.87890625, 219.5, 0.0
66.11660599999999, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.0
66.14701600000001, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.0
66.202561, MOTION_MAGIC, 0.0, 212.34375, 1.7578125, 219.5, 0.0
66.260795, MOTION_MAGIC, -0.04105571847507331, 212.6953125, 1.7578125, 219.5, 0.0
66.31145699999999, MOTION_MAGIC, -0.047898338220918865, 212.6953125, 2.63671875, 219.5, 0.0
66.341386, MOTION_MAGIC, -0.04594330400782014, 212.6953125, 2.63671875, 219.5, 0.0
66.391618, MOTION_MAGIC, -0.04398826979472141, 212.6953125, 0.0, 219.5, 0.0
66.42202700000001, MOTION_MAGIC, -0.04398826979472141, 212.6953125, 0.0, 219.5, 0.0
66.47635299999999, MOTION_MAGIC, -0.04398826979472141, 212.6953125, 0.0, 219.5, 0.0
66.53168199999999, MOTION_MAGIC, -0.04105571847507331, 212.607421875, 0.0, 219.5, 0.0
66.57203999999999, MOTION_MAGIC, -0.04007820136852395, 212.607421875, -0.87890625, 219.5, 0.0
66.612513, MOTION_MAGIC, -0.04007820136852395, 212.607421875, 0.0, 219.5, 0.0
66.671844, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
66.71208000000001, MOTION_MAGIC, 0.0, 212.431640625, -0.87890625, 219.5, 0.0
66.74823, MOTION_MAGIC, 0.0, 212.431640625, -1.7578125, 219.5, 0.0
66.808107, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
66.83912000000001, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
66.89194599999999, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
66.93034600000001, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
66.959082, MOTION_MAGIC, -0.03812316715542522, 212.51953125, 0.87890625, 219.5, 0.0
67.01613900000001, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
67.05642700000001, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
67.091768, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
67.13287600000001, MOTION_MAGIC, 0.2287390029325513, 212.51953125, 0.0, 243.5, 0.375
67.171806, MOTION_MAGIC, 0.5239491691104594, 213.046875, 0.0, 243.5, 10.0
67.20736600000001, MOTION_MAGIC, 1.0, 215.244140625, 7.03125, 243.5, 19.875
67.24222800000001, MOTION_MAGIC, 1.0, 219.19921875, 28.125, 243.5, 23.0
67.291144, MOTION_MAGIC, 0.6402737047898338, 228.427734375, 98.4375, 243.5, 10.75
67.332201, MOTION_MAGIC, 0.22971652003910067, 236.25, 153.80859375, 243.5, 5.0
67.38420500000001, MOTION_MAGIC, -0.059628543499511244, 238.359375, 174.90234375, 243.5, 6.125
67.42130399999999, MOTION_MAGIC, -0.06549364613880743, 237.744140625, 92.28515625, 243.5, 0.625
67.472455, MOTION_MAGIC, 0.0, 236.6015625, -2.63671875, 243.5, 0.0
67.520792, MOTION_MAGIC, -0.04594330400782014, 237.48046875, -12.3046875, 243.5, 0.0
67.57432600000001, MOTION_MAGIC, -0.05571847507331378, 237.65625, 5.2734375, 243.5, 0.0
67.60190600000001, MOTION_MAGIC, -0.059628543499511244, 237.568359375, 6.15234375, 243.5, 0.0
67.654898, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 0.0, 243.5, 0.0
67.704597, MOTION_MAGIC, -0.05180840664711633, 237.3046875, -2.63671875, 243.5, 0.0
67.75881100000001, MOTION_MAGIC, -0.04105571847507331, 237.041015625, -3.515625, 243.5, 0.0
67.79761500000001, MOTION_MAGIC, -0.04007820136852395, 237.041015625, -2.63671875, 243.5, 0.0
67.851864, MOTION_MAGIC, 0.0, 236.953125, -1.7578125, 243.5, 0.0
67.89432400000001, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
67.93592899999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
67.961757, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
68.010381, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
68.03711100000001, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
68.073665, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.87890625, 243.5, 0.0
68.10164800000001, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.87890625, 243.5, 0.0
68.147705, MOTION_MAGIC, -0.039100684261974585, 236.953125, -0.87890625, 243.5, 0.0
68.172597, MOTION_MAGIC, -0.04007820136852395, 237.041015625, -0.87890625, 243.5, 0.0
68.21118999999999, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
68.23845800000001, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.87890625, 243.5, 0.0
68.27713399999999, MOTION_MAGIC, -0.04985337243401759, 237.041015625, 0.87890625, 243.5, 0.0
68.31434899999999, MOTION_MAGIC, 0.10654936461388075, 235.8984375, -2.63671875, 243.5, 0.0
68.34238500000001, MOTION_MAGIC, -0.15640273704789834, 237.041015625, -7.91015625, 243.5, 0.0
68.39607000000001, MOTION_MAGIC, -0.04887585532746823, 237.3046875, 0.0, 243.5, 0.0
68.436082, MOTION_MAGIC, -0.03714565004887586, 236.953125, 7.91015625, 243.5, 0.0
68.47255200000001, MOTION_MAGIC, 0.0, 236.953125, 3.515625, 243.5, 0.0
68.497646, MOTION_MAGIC, 0.0, 236.77734375, -1.7578125, 243.5, 0.0
68.547244, MOTION_MAGIC, -0.04985337243401759, 237.392578125, 0.0, 243.5, 0.0
68.57968199999999, MOTION_MAGIC, -0.04887585532746823, 236.953125, 2.63671875, 243.5, 0.0
68.62948499999999, MOTION_MAGIC, -0.03714565004887586, 236.865234375, 0.0, 243.5, 0.0
68.67588599999999, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
68.71651399999999, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
68.75086200000001, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
68.811069, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
68.87114700000001, MOTION_MAGIC, -0.12218963831867058, 236.953125, 0.0, 243.5, 0.0
68.89769799999999, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
68.925286, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
68.98038700000001, MOTION_MAGIC, -0.03714565004887586, 237.392578125, 0.0, 243.5, 0.0
69.01629, MOTION_MAGIC, -0.04007820136852395, 236.162109375, 1.7578125, 243.5, 0.0
69.053325, MOTION_MAGIC, 0.0, 235.01953125, -7.91015625, 243.5, 0.0
69.091374, MOTION_MAGIC, -0.13685239491691104, 236.42578125, -14.94140625, 243.5, 0.0
69.12483599999999, MOTION_MAGIC, -0.039100684261974585, 237.216796875, -6.15234375, 243.5, 0.0
69.15175199999999, MOTION_MAGIC, -0.042033235581622676, 237.216796875, 8.7890625, 243.5, 0.0
69.178301, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 18.45703125, 243.5, 0.0
69.21681900000002, MOTION_MAGIC, 0.07624633431085044, 235.986328125, 6.15234375, 243.5, 0.0
69.255156, MOTION_MAGIC, 0.0, 235.986328125, -10.546875, 243.5, 0.0
69.28003799999999, MOTION_MAGIC, -0.12903225806451613, 237.041015625, -10.546875, 243.5, 0.0
69.31646599999999, MOTION_MAGIC, -0.04398826979472141, 237.216796875, 0.0, 243.5, 0.0
69.35066499999999, MOTION_MAGIC, 0.0, 236.337890625, 7.91015625, 243.5, 0.0
69.40742800000001, MOTION_MAGIC, -0.03714565004887586, 237.216796875, -1.7578125, 243.5, 0.0
69.45024000000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
69.47687400000001, MOTION_MAGIC, 0.0, 237.041015625, 5.2734375, 243.5, 0.0
69.51471900000001, MOTION_MAGIC, -0.04985337243401759, 237.568359375, 5.2734375, 243.5, 0.0
69.55212700000001, MOTION_MAGIC, -0.05278592375366569, 237.83203125, 5.2734375, 243.5, 0.0
69.59125700000001, MOTION_MAGIC, 0.0, 236.6015625, 4.39453125, 243.5, 0.0
69.61755600000001, MOTION_MAGIC, 0.09090909090909091, 235.72265625, -3.515625, 243.5, 0.0
69.650677, MOTION_MAGIC, -0.11143695014662756, 236.6015625, -16.69921875, 243.5, 0.0
69.69944799999999, MOTION_MAGIC, -0.05571847507331378, 237.216796875, 1.7578125, 243.5, 0.0
69.736535, MOTION_MAGIC, 0.0, 236.865234375, 10.546875, 243.5, 0.0
69.772627, MOTION_MAGIC, 0.0, 236.865234375, 4.39453125, 243.5, 0.0
69.796618, MOTION_MAGIC, 0.0, 236.6015625, -2.63671875, 243.5, 0.0
69.823512, MOTION_MAGIC, 0.0, 236.6015625, -7.91015625, 243.5, 0.0
69.859591, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
69.896784, MOTION_MAGIC, -0.1378299120234604, 237.12890625, 0.0, 243.5, 0.0
69.93205700000001, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 4.39453125, 243.5, 0.0
69.970898, MOTION_MAGIC, 0.0, 237.041015625, 5.2734375, 243.5, 0.0
69.99717799999999, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
70.033548, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
70.05667700000001, MOTION_MAGIC, 0.0, 236.953125, -2.63671875, 28.5, 0.0
70.11130600000001, MOTION_MAGIC, -0.37927663734115347, 236.689453125, -0.87890625, 28.5, 5.875
70.15156200000001, MOTION_MAGIC, -1.0, 234.66796875, -5.2734375, 28.5, 20.625
70.181568, MOTION_MAGIC, -1.0, 230.625, -30.76171875, 28.5, 27.25
70.23136, MOTION_MAGIC, -1.0, 224.6484375, -72.0703125, 28.5, 21.25
70.26241200000001, MOTION_MAGIC, -1.0, 219.19921875, -117.7734375, 28.5, 17.625
70.312232, MOTION_MAGIC, -1.0, 211.46484375, -158.203125, 28.5, 14.0
70.35016300000001, MOTION_MAGIC, -1.0, 205.6640625, -171.38671875, 28.5, 12.375
70.37794500000001, MOTION_MAGIC, -1.0, 200.302734375, -175.78125, 28.5, 12.125
70.43203399999999, MOTION_MAGIC, -1.0, 191.6015625, -182.8125, 28.5, 12.5
70.470786, MOTION_MAGIC, -1.0, 184.74609375, -186.328125, 28.5, 12.5
70.51128700000001, MOTION_MAGIC, -1.0, 177.890625, -187.20703125, 28.5, 12.75
70.551309, MOTION_MAGIC, -1.0, 170.244140625, -189.84375, 28.5, 14.75
70.59061700000001, MOTION_MAGIC, -1.0, 162.94921875, -195.1171875, 28.5, 15.125
70.63035500000001, MOTION_MAGIC, -1.0, 153.28125, -206.54296875, 28.5, 12.875
70.672246, MOTION_MAGIC, -1.0, 143.61328125, -232.03125, 28.5, 9.375
70.71211600000001, MOTION_MAGIC, -1.0, 134.296875, -246.97265625, 28.5, 2.75
70.75076899999999, MOTION_MAGIC, -1.0, 126.298828125, -236.42578125, 28.5, 0.0
70.791537, MOTION_MAGIC, -1.0, 118.125, -212.6953125, 28.5, 0.0
70.828926, MOTION_MAGIC, -1.0, 111.357421875, -200.390625, 28.5, 1.375
70.85609600000001, MOTION_MAGIC, -1.0, 107.490234375, -188.0859375, 28.5, 8.375
70.89658499999999, MOTION_MAGIC, -1.0, 101.07421875, -176.66015625, 28.5, 11.0
70.934316, MOTION_MAGIC, -0.9951124144672532, 93.251953125, -180.17578125, 28.5, 10.5
70.97168300000001, MOTION_MAGIC, -0.8944281524926686, 83.232421875, -209.1796875, 28.5, 7.375
71.013204, MOTION_MAGIC, -0.8572825024437928, 73.30078125, -240.8203125, 28.5, 2.625
71.054644, MOTION_MAGIC, -0.9442815249266863, 63.720703125, -229.39453125, 28.5, 0.25
71.09691000000001, MOTION_MAGIC, -0.9149560117302052, 55.107421875, -212.6953125, 28.5, 0.625
71.13882899999999, MOTION_MAGIC, -0.9139784946236559, 46.23046875, -209.1796875, 28.5, 0.375
71.177641, MOTION_MAGIC, -0.6549364613880743, 38.232421875, -208.30078125, 28.5, 0.0
71.21606, MOTION_MAGIC, -0.21212121212121213, 31.9921875, -204.78515625, 28.5, 0.0
71.251556, MOTION_MAGIC, 0.043010752688172046, 28.740234375, -189.84375, 28.5, 3.125
71.312207, MOTION_MAGIC, 0.18377321603128055, 28.125, -116.89453125, 28.5, 6.625
71.35213200000001, MOTION_MAGIC, 0.07331378299120235, 29.35546875, -50.9765625, 28.5, 2.375
71.401194, MOTION_MAGIC, 0.1436950146627566, 30.498046875, 10.546875, 28.5, 0.0
71.45145300000001, MOTION_MAGIC, 0.12512218963831867, 31.201171875, 21.97265625, 28.5, 0.0
71.47632300000001, MOTION_MAGIC, 0.11632453567937438, 31.640625, 19.3359375, 28.5, 0.0
71.512472, MOTION_MAGIC, 0.10068426197458455, 32.255859375, 15.8203125, 28.5, 0.0
71.538487, MOTION_MAGIC, 0.09481915933528837, 32.607421875, 15.8203125, 28.5, 0.0
71.59076400000001, MOTION_MAGIC, 0.08406647116324535, 32.958984375, 13.18359375, 28.5, 0.0
71.617458, MOTION_MAGIC, 0.08113391984359726, 33.310546875, 10.546875, 28.5, 0.0
71.651756, MOTION_MAGIC, 0.07233626588465299, 33.486328125, 8.7890625, 28.5, 0.0
71.677011, MOTION_MAGIC, 0.06940371456500488, 33.75, 7.91015625, 28.5, 0.0
71.71236400000001, MOTION_MAGIC, 0.06451612903225806, 33.92578125, 7.91015625, 28.5, 0.0
71.75015300000001, MOTION_MAGIC, 0.05865102639296188, 34.189453125, 7.03125, 28.5, 0.0
71.791339, MOTION_MAGIC, 0.053763440860215055, 34.453125, 6.15234375, 28.5, 0.0
71.836491, MOTION_MAGIC, 0.050830889540566956, 34.541015625, 5.2734375, 28.5, 0.0
71.876307, MOTION_MAGIC, 0.04985337243401759, 34.541015625, 3.515625, 28.5, 0.0
71.902401, MOTION_MAGIC, 0.047898338220918865, 34.716796875, 1.7578125, 28.5, 0.0
71.940944, MOTION_MAGIC, 0.04594330400782014, 34.716796875, 1.7578125, 28.5, 0.0
71.99140500000001, MOTION_MAGIC, 0.0469208211143695, 34.716796875, 0.87890625, 243.5, 0.0
72.037455, MOTION_MAGIC, 0.14565004887585534, 34.716796875, 0.0, 243.5, 1.125
72.074982, MOTION_MAGIC, 0.7174975562072337, 36.03515625, 1.7578125, 243.5, 13.0
72.09843900000001, MOTION_MAGIC, 1.0, 37.880859375, 9.66796875, 243.5, 22.625
72.15168, MOTION_MAGIC, 1.0, 43.330078125, 45.703125, 243.5, 26.0
72.19627299999999, MOTION_MAGIC, 1.0, 49.130859375, 91.40625, 243.5, 17.625
