timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
101.713151, PATH_FOLLOWING, 3.47741935483871, 8.86143695014663, 27.823262190263108, 75.67733955097228, 23.216983302345255, 10.210421561093563, 26.96922302797681, 67.46815660510588, 19.84000015258789, -17.617174093029746, 3.332826669909707, 32.72940735323316, 9.046378804970542, -0.7401118255829164, 6.030778536239389, 72.78935629669687, 21.868909572835413, -0.8519843427075919, 6.989863992653113, 96.46644588037529, 2.6132096937703766, 0.75, 31.25
101.760457, PATH_FOLLOWING, 3.5031769305962857, 4.784017595307918, 31.562113914908927, 73.52427290995166, 26.45058412359264, 11.775358081278839, 29.990858383954148, 79.32920285319601, 16.1200008392334, -14.318484179123118, 1.8015166601102806, 34.646549429833485, 10.739872733254849, -0.8325396897867066, 4.881186221698542, 72.36377352443898, 25.509133799009103, -0.693405631182415, -6.153646695807879, 99.02747647897777, 1.870754855942777, 0.625, 12.5
101.80576, PATH_FOLLOWING, 2.4579667644183774, 1.8070381231671557, 33.50251004968334, 69.38038177820894, 29.85105137494624, 13.529710549152247, 33.959573478372135, 85.23717645965915, 12.369999885559082, -11.60633116009177, 0.763668725467312, 35.34166472563118, 12.32042872685889, -0.8845687691137041, 2.013477739552819, 69.52634812833051, 28.70263480374839, -0.742525254723283, -15.620630261000954, 101.35176317547263, 1.328085296353266, 0.375, 0.625
101.865615, PATH_FOLLOWING, 1.9985337243401757, 2.4727272727272727, 34.17161505774494, 62.4259500805705, 32.75542923949759, 15.428379929549946, 35.26744549812352, 67.15246335895898, 8.300000190734863, -8.275670201216826, 0.02432998951803711, 34.15031673183534, 14.591450710262258, -0.7467311489600057, -1.1622278014520262, 61.87837479789988, 32.97535053598603, 0.337178787914425, -6.581960580810488, 104.57277194616003, 0.7561546323443649, 0.375, 0.25
101.913833, PATH_FOLLOWING, 1.644868035190616, 5.236363636363636, 32.2983082027861, 55.27541749597093, 34.83449476055065, 16.700172721170258, 32.96739470476764, 47.218689816541335, 5.380000114440918, -6.60693062289829, -0.5369304512369126, 32.26247464741072, 15.91601639645883, -0.635329508670754, -1.2461084793230128, 55.04371383519776, 35.588534669329285, 0.9028667248193116, 6.336755858249674, 106.524718, 0.49915599999999927, 0.375, 1.125
101.947271, PATH_FOLLOWING, 2.502052785923754, 6.084848484848485, 31.875581459190812, 51.5118037402801, 36.205505429531414, 17.29097008181657, 28.59278829387508, 41.67150849138892, 4.28000020980835, -5.203126729048336, -0.923126519239986, 30.102469682615233, 17.1587718463871, -0.07356948971647626, 1.013592001937905, 49.21171330126452, 37.658198543615775, 1.4526931140843615, 7.540204809875597, 108.172138, 0.329148, 0.75, 4.625
102.006628, PATH_FOLLOWING, 4.1005865102639305, 1.645796676441838, 30.61015004058876, 39.38563187863865, 38.42437795959238, 17.6788217842256, 19.302387050123873, 42.66368726499341, 0.38999998569488525, -3.6427907655684635, -2.2227908084838077, 26.740849895319556, 18.715514576693437, 1.090811634664444, 6.220788895771982, 41.58409690453849, 40.13405478546107, 1.86752344894213, -0.9893922901272418, 110.182418, 0.17426499999999834, 7.5, 4.875
102.073696, PATH_FOLLOWING, 7.726246334310851, -1.286119257086999, 30.879163123880524, 28.200659013449638, 39.60597268088501, 19.293367243091105, 12.58263081071159, 37.83809050246245, -3.9800000190734863, -2.166679597972916, -6.146679617046402, 21.92143337059857, 20.409900851991612, 1.2743802319739501, 9.564297735706187, 33.05196640369783, 42.53585377282426, 2.943410802488401, -5.507708661386076, 112.22781092444865, 0.07017134554810589, 21.5, 0.75
102.11944, PATH_FOLLOWING, 4.990322580645161, -0.4141739980449658, 29.686105251345122, 22.602458429196677, 39.61950239143416, 21.584398229414216, 24.12798381265484, 24.57897416429325, -6.329999923706055, -1.5341914879280125, -7.864191411634067, 18.951327786454733, 21.220486689175335, -0.36391154023888106, -3.8687840064487204, 27.395577235604502, 43.88109424166701, 4.261591850232847, 2.8166030713112526, 113.305143, 0.034980999999998375, 11.125, 0.75
102.166406, PATH_FOLLOWING, -2.0847018572825027, 2.1339198435972633, 26.214014250354214, 16.508491723916883, 40.4312850243833, 22.369121441265047, 40.27343840130985, 8.253123434982871, -7.579999923706055, -0.8728263050085161, -8.45282622871457, 14.671829656796929, 22.13540443404332, -0.26979623535279984, -25.601608744512923, 20.686079457857364, 45.18558821814765, 4.7543031937643505, 12.117262776727607, 114.414601, 0.011818999999999136, 1.625, 0.875
102.211496, PATH_FOLLOWING, -1.933479960899316, 0.0, 22.304912048702548, 10.308771390167607, 41.40091428040587, 22.549517581920412, 32.020314966326985, 11.319857826124046, -8.5600004196167, -0.524009599332885, -8.564009561185912, 11.445381260390043, 22.649917576553918, 0.15451883683011403, -23.010281604784346, 16.51444590468767, 45.82596819969731, 4.546821314233803, 6.231865887331962, 114.99200318526226, 0.00472363827169886, 3.0, 0.375
102.271013, PATH_FOLLOWING, 2.6758064516129036, -3.9679374389051807, 20.328176548845455, 0.21238366949159015, 41.576800517544854, 23.090706003886503, 9.966886771208822, 17.76901985455328, -10.779999732971191, -0.1839018521432081, -10.9639015851144, 6.483967624166858, 23.17591910497549, 0.1393319432855975, -4.114305639335735, 8.89371761127838, 46.63191288176575, 5.02354303960621, -8.875302243274902, 115.657962, 5.34999999999286E-4, 2.625, 8.125
102.306276, PATH_FOLLOWING, 4.26275659824047, -5.663538611925709, 18.15260557660166, -3.328011651563706, 41.549741096446546, 23.54169635552491, 8.027628259163667, 11.951244318417817, -11.430000305175781, -0.08919192860804515, -11.319191470844373, 4.046906031543497, 23.327030228405008, -0.043289793497304885, -3.6199299463094423, 5.531906028435742, 46.838812755002564, 5.2890716585560185, -8.584091977846436, 115.836967, 1.2100000000003774E-4, 4.75, 18.0
102.360473, PATH_FOLLOWING, 2.8495601173020533, -2.805083088954057, 12.707685564195323, -3.678676091174191, 40.68834952481719, 24.146023426720376, 11.861046248090137, -4.645200621875604, -9.020000457763672, -0.013618795430318187, -9.873618452107564, 1.003950016974845, 23.449107163093405, -0.6382875179139766, -10.090412633329999, 1.3684500167714677, 47.005405939626165, 6.244897958546829, 4.074392126601917, 115.981302, 1.999999998503199E-6, 3.875, 10.875
102.407382, PATH_FOLLOWING, 0.5675953079178886, 1.1344086021505377, 8.50694244464516, -2.780806196516563, 40.413245410317764, 24.46171667286726, 12.312036599728543, -10.237480982191867, -7.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.25
102.478132, PATH_FOLLOWING, 0.5474095796676441, -1.742375366568915, 7.15388716013422, -9.504982366119211, 0.2841239215321972, 0.04058913164745674, 6.719756239412282, -5.772676500971626, -5.880000114440918, -0.0456868318638044, -5.985686889084263, -0.30040018146189507, -0.005271752177293889, -0.0278212697592143, -7.335849667021064, -1.7044001781936546, -0.029839751521645582, -0.31847357657022685, 4.429068604088696, 115.982541, 5.999999999062311E-6, 1.125, 2.5
102.511752, PATH_FOLLOWING, 0.9962854349951124, -3.0861681329423263, 6.9078062346502, -12.617861958936942, 0.10823768439321797, -0.03607922813107266, 3.2020314966326984, -0.6313864922937715, -5.900000095367432, -0.15328830578937414, -6.053288401156806, -0.7212319570539643, -0.018750573036757034, 0.06242769025815645, -5.3213335437657285, -4.735161465204707, -0.1303768790637205, -0.2746937915880111, -3.382190410289483, 115.92553314547136, 1.1610709010589915E-4, 1.5, 6.25
102.566994, PATH_FOLLOWING, 1.598435972629521, -8.244965786901272, 5.769880924907299, -23.305350042960963, -1.1861046248090137, 0.275104114499429, 1.1274758790960207, -4.735398692203287, -5.809999942779541, -1.016850294610549, -7.006850065728713, -2.600102615139656, -0.12700463816365928, -0.388579042113936, -3.592281388744154, -14.824350943003717, -0.7236350984336236, 0.2775634822036427, -10.765437778258043, 115.574799, 0.0037580000000012603, 1.125, 23.375
102.625193, PATH_FOLLOWING, 0.9524926686217008, -7.00366568914956, 4.109757425475654, -32.84287305743677, -3.83341798892647, 0.23451498285197228, 2.75104114499429, -25.706450043389268, -4.230000019073486, -2.7648872317752193, -7.48488702196687, -4.5847295571498865, -0.3472534116146277, -0.586278297982984, -7.335770702144177, -25.907970689948243, -1.9735623251527454, 1.7290684617985859, -1.3289965256549934, 114.840138, 0.02796499999999824, 0.625, 28.625
102.683909, PATH_FOLLOWING, 0.4488758553274682, -5.480840664711633, 1.7314887268202317, -43.219281996018765, -5.849344860750155, 0.05862874571299307, 0.31569324614688576, -39.5518538386884, -1.2899999618530273, -4.919552316144177, -7.059552421048352, -6.36451786755041, -0.6247061510629639, -0.7284339319397978, -7.4468947114825905, -35.91714475812693, -3.6998025250822666, 1.833849089521002, 2.6876293421208146, 113.84073931586875, 0.09692944963502903, 0.125, 14.0
102.745763, PATH_FOLLOWING, 0.0, -7.3780547409579675, -1.5649246281356632, -54.31617927383226, -8.081747101360275, -0.4509903516384082, -4.104012199909515, -40.40873550680138, 2.049999952316284, -8.927162909966228, -6.877162957649944, -9.397658429071178, -1.1786310196342498, -0.7637198961269143, -5.4740423698170275, -47.23135890284088, -6.434816669797706, 1.5116333260710473, -6.461831114728774, 112.208948, 0.29829799999999906, 0.25, 24.5
102.80606, PATH_FOLLOWING, 0.7433528836754644, -10.972776148582602, -3.475272227523722, -63.422550977067026, -11.531823291394097, -1.1184560720632524, -8.568816681129757, -44.197054460564004, 5.880000114440918, -12.743863966450704, -7.883863832936299, -12.570256984104287, -1.78810303632538, -0.7598450345898093, -4.58772776010446, -55.4191850364798, -9.292507738401914, 1.851463850583153, -12.980992947305587, 110.506672, 0.6245779999999996, 0.375, 57.25
102.851072, PATH_FOLLOWING, 0.610215053763441, -9.663098729227762, -6.034410628394686, -66.01106079567076, -15.153275815050517, -1.754352467873408, -10.91396650964948, -58.08755729102698, 9.289999961853027, -16.050174219032556, -7.94017456235531, -15.243259379545334, -2.4211129809866723, -0.7163694517934891, -4.509689010551218, -58.40260965456295, -12.165104895093823, 2.7716955511702572, -0.315052363535969, 108.81047396908205, 1.0652876848909605, 0.5, 49.625
102.884874, PATH_FOLLOWING, 0.0, -5.125464320625611, -8.162501393078069, -64.70954175254728, -17.41273747675894, -2.250441854675657, -12.853225021694634, -67.37795853477819, 11.84000015258789, -18.197333556285344, -7.677333098521672, -16.863328515552695, -2.907256218984764, -0.8958392506774633, -5.002282267462558, -58.18001401556081, -13.624014277971876, 3.0671386361656143, 7.619478288482945, 107.881815, 1.3539339999999997, 0.375, 19.375
102.945094, PATH_FOLLOWING, 0.0, -2.0625610948191593, -13.105386190076148, -56.14278033226988, -20.587709552293337, -3.2832097599276118, -17.363128538078715, -65.07790774142231, 17.100000381469727, -22.61867697397139, -5.518676592501663, -19.099380203548964, -4.187561487081874, -0.9043517271542623, -2.4578362280917005, -52.052847477803, -17.508702455150097, 2.8084128861601947, 13.47605061525772, 105.462955, 2.2567690000000002, 0.125, 0.0
102.982568, PATH_FOLLOWING, 0.0, -1.6251221896383186, -13.999854292037869, -49.93315828835873, -22.188725300609683, -4.0544032612292895, -19.572981261106918, -56.19339781414566, 20.530000686645508, -24.162912823407964, -4.712912060468511, -19.04416898851347, -4.761421631331421, -0.846825379110038, 0.16801999128271916, -46.58178763066151, -19.225100768536667, 2.832837330097881, 10.874383168071695, 104.4127342433297, 2.7131238719705015, 0.125, 0.0
103.043167, PATH_FOLLOWING, 0.48680351906158364, 1.6251221896383186, -14.063138590755212, -38.27068621596761, -24.168572944302298, -4.924814639891418, -17.72392081938944, -44.96373805834929, 24.1200008392334, -26.870883250534803, -2.7508824113014043, -16.588241293852086, -6.014428929308279, -1.1302034210643175, 1.3160756661927202, -34.93473564654088, -21.840324584278978, 2.32824836002332, 10.705487939266028, 102.669075, 3.5496879999999997, 0.25, 0.75
103.09926, PATH_FOLLOWING, 0.0, 1.0874877810361683, -12.21426420134561, -27.37360307810648, -25.14722200735764, -5.587770456799878, -14.972879674395152, -34.771356111321275, 26.18000030517578, -28.165080318176308, -2.2950794789429096, -13.86321631956533, -6.771588459127723, -1.2198972304589173, 1.2449604603213444, -25.98526949451389, -23.48975529450328, 1.6123676776905214, 9.507671179428836, 101.60237808680984, 4.106472112524905, 0.125, 1.375
103.126988, PATH_FOLLOWING, 0.0, 1.295210166177908, -10.798664890719703, -23.753986824042936, -25.449385542955376, -5.9350330275614525, -13.890502830462975, -29.945759348790304, 26.610000610351562, -28.653927908981927, -2.233927832687982, -12.278089256748741, -7.094681732835334, -1.3129854248309405, 1.9732058550249594, -22.148964707305446, -24.08162200901543, 1.295605077677802, 9.104666661236244, 101.200221973102, 4.32454805299977, 0.125, 1.5
103.186811, PATH_FOLLOWING, 1.460410557184751, 0.0, -5.845008743848632, -15.882555782650776, -25.954494736790394, -6.250726273708338, -9.786490630553459, -17.137633362259514, 26.989999771118164, -29.524250799785648, -2.6342514101372103, -7.649843847578963, -7.734195529133135, -1.4879791589411813, 2.407240993957541, -13.380593675265201, -25.123053449856997, 0.7908521552859398, 4.34332714412424, 100.465979, 4.733534000000001, 0.875, 0.5
103.244097, PATH_FOLLOWING, 1.2291788856304986, 0.0, -2.202664119954223, -9.219542781173786, -26.157440395027677, -6.268765887773874, -4.600101586711764, -8.88450992727664, 27.229999542236328, -29.90240294457203, -2.6924038600993754, -3.078776141406444, -8.042920555882763, -1.7741546681088884, 1.7919196562883655, -5.225276132101323, -25.65452847313778, 0.502911921889897, 4.020026076486046, 100.101107, 4.941744999999999, 1.0, 0.125
103.302578, PATH_FOLLOWING, 0.9979472140762464, 0.0, 0.7786955834629556, -4.109133385718319, -26.112341359863837, -6.1379786857987355, -0.9470797384406572, -3.5177247427795844, 27.299999237060547, -30.000550614877852, -2.7005513778173054, -0.37072310388549606, -8.126605814074614, -2.00215683882503, 0.5763566345551612, -0.62047310295943, -25.79602748119777, 0.31180397514968305, 2.6266574288371096, 100.003548, 4.997951999999999, 0.875, 0.125
103.364232, VELOCITY_SETPOINT, 0.0, -1.1286412512218964, 0.0, 0.0, -25.93645512272486, -5.989151869758061, 2.1647536878643594, 1.1274758790960207, 27.239999771118164, -30.00450402366431, -2.6945045577219275, 0.0236250000008008, 1.8012500000400401E-4, 5.989331994758065, -2.1411286878635587, 0.02362500000062317, 1.8012500000311584E-4, 25.936635247724862, -1.1038508790953976, 100.0, 4.999999999999999, 0.375, 0.5
103.423707, PATH_FOLLOWING, 2.823460410557185, 8.15811339198436, 6.241701450848711, -2.8879471583673135, 0.4870695797694809, 0.14431691252429063, 2.1196546527005187, 2.4353478988474047, 27.1200008392334, -30.06535214150722, -2.9453513022738207, 2.592327729348459, 0.057882663985658056, -0.032315406342023595, 0.3824750063202589, 0.9925777394816947, 0.022149502296087375, -0.19883577000673266, -1.1270769132188239, 100.034441, 4.980090999999999, 2.5, 20.875
103.478336, PATH_FOLLOWING, 3.1909090909090905, -3.002101661779081, 13.701377511110975, -1.7557861544374267, 1.145515493161557, 0.6629558169084601, 3.6530218482711065, 10.37277808768339, 26.90999984741211, -30.410902987750603, -3.500903140338494, 9.491711482765597, 0.3882552354375031, -0.16646289707773904, 6.2896799861328985, 3.652961665058132, 0.14897582722018807, -1.0326188940724415, -5.817835719348441, 100.231947, 4.864987000000001, 5.25, 7.25
103.543303, PATH_FOLLOWING, 6.164516129032258, 0.0, 23.559255195203367, 3.3041387434678753, 0.8162925364655189, 2.0249466788564527, 12.402234670056227, 5.231488079005535, 28.56999969482422, -31.424522623116616, -3.4645235386439595, 19.69643269732116, 1.3631889022291939, -0.46783192542274343, 8.917763293163205, 8.003055669754456, 0.5668535736098584, -0.23590925230650817, 1.508794606161377, 100.82931328961757, 4.507047156559686, 14.375, 3.25
103.608498, PATH_FOLLOWING, 5.672727272727273, 2.873607038123167, 30.173216090873872, 8.260192918259118, 1.3259116338169201, 3.846947699475622, 23.13580503905034, -0.6313864922937715, 31.299999237060547, -33.25265906004046, -1.9526598229799106, 30.46237139662589, 3.147617563888878, -0.6993301355867438, 7.957952849869322, 12.257626914382142, 1.2344059493313821, -0.09150568448553797, 12.889013406675913, 101.864957, 3.85102, 15.625, 2.125
103.64384, PATH_FOLLOWING, 5.846285434995113, 2.9553763440860212, 36.513725644893604, 11.345667841197349, 2.0384763894056053, 5.389334702078978, 30.17125452460951, 4.780497727367127, 32.119998931884766, -34.252126637866695, -2.1321277059819295, 34.95329276539442, 4.140291036576455, -1.104726752978232, 5.413424733078685, 14.33880077669995, 1.6383446301182711, -0.3279733030251888, 10.189689541626594, 102.445577, 3.463077, 12.875, 3.375
103.700324, PATH_FOLLOWING, 4.97336265884653, 1.6285434995112413, 44.08003389864864, 16.4464806955245, 3.1975215931163143, 7.86527173257384, 40.49893357712905, 15.784662307344288, 35.2400016784668, -36.58927877998485, -1.3492771015180551, 43.59789807055767, 6.521004174759332, -1.2044605488066011, 4.226440372524628, 18.443061530045863, 2.548167626646481, -0.5726856066913038, 3.199587644667666, 103.78665854790455, 2.5101600422975636, 8.25, 2.125
103.764256, PATH_FOLLOWING, 6.765151515151516, 1.1283479960899316, 53.437084131317974, 21.50436558507529, 4.8165769554982, 10.88239718503479, 47.71477920334359, 23.22600310937802, 38.40999984741211, -39.520129789417524, -1.790130247181196, 52.256856254278595, 9.662605726507843, -1.0574349319371201, 4.767572226754204, 24.419875980753417, 4.0575511055016555, -0.6778475867016311, 1.3742690120307586, 105.617981, 1.0773510000000002, 9.5, 0.25
103.810712, PATH_FOLLOWING, 7.549462365591398, 2.324584555229716, 58.44214215390032, 25.563937466080553, 5.99817167679083, 13.132839039710447, 50.10502806702715, 24.66917223462093, 40.52000045776367, -41.941048361183846, -1.421047903420174, 58.257057490219175, 12.44315800775659, -0.6896810319538567, 8.152029423192026, 29.373829525813495, 5.412065697889686, -0.7619922160401229, 4.614459220864884, 107.184267, -0.27202400000000004, 12.5, 1.125
103.880872, PATH_FOLLOWING, 8.386999022482895, 4.894477028347996, 66.03910296251172, 34.11547408030148, 8.501168128383995, 17.62921284554538, 59.260132205286844, 28.998679610349647, 43.560001373291016, -45.110249813390965, -1.5502484400999492, 65.03576406838957, 16.473755917239764, -0.9344716560027919, 6.3619193202326585, 36.83428458040791, 7.575851265878213, -0.7809999499814912, 8.196397251368989, 109.4281, -2.406357, 18.75, 3.25
103.926315, PATH_FOLLOWING, 7.153958944281525, 5.186510263929619, 69.16278907914669, 40.65732181081757, 10.223951271642715, 20.907912701956604, 66.97206721830362, 34.63605900582975, 46.20000076293945, -47.18934176458214, -0.9893410016426856, 68.98985613803103, 19.501416723773715, -1.0637433109376992, 2.8295715526765406, 42.73912268141367, 9.378826653099976, -0.845124618542739, 8.103063675583918, 111.10056, -4.148771, 14.125, 4.75
103.980419, PATH_FOLLOWING, 6.378543499511242, 6.202785923753665, 72.4565507315445, 50.160360294051046, 12.663809074006503, 24.344459181441277, 71.43687169952386, 42.077399807863486, 49.349998474121094, -49.44696736473611, -0.09696889061501679, 72.97604739017892, 23.41962748800589, -0.6407077719031875, 1.6293737609827446, 50.802307360624056, 11.967186883563281, -0.5207359533042428, 9.17589790439898, 113.261866, -6.580079999999999, 7.5, 8.375
104.015482, PATH_FOLLOWING, 7.481915933528837, 6.897360703812317, 74.79795988658566, 55.5795012920119, 14.765424112641485, 26.851965536550825, 72.02315915665379, 47.218689816541335, 51.02000045776367, -50.64777231177135, -0.10777139624400434, 75.0346021012015, 26.01608901444242, -0.3713564599208432, 3.0565419797115396, 56.411358008412535, 13.856316176275804, -0.6971424710956295, 9.77895564900112, 114.701496, -8.299794000000002, 8.25, 14.875
104.082119, PATH_FOLLOWING, 7.52394916911046, 7.728739002932551, 76.99269905156035, 66.88778081885107, 18.783748145739704, 31.434027509197055, 75.58598293459721, 61.650381068970404, 53.2400016784668, -52.13075897290838, 0.45924117967950906, 77.67837210584715, 30.60984117392095, -0.11162157968741582, 2.9041718041990663, 66.91212324766207, 17.57651726761746, -0.5983939034103898, 7.201000690736819, 117.29127700000001, -11.551336, 8.25, 18.375
104.126151, PATH_FOLLOWING, 6.26295210166178, 9.258064516129032, 76.2700675189267, 77.4737761012855, 21.494200159086535, 34.97430176955856, 79.37430188835985, 67.24266142928667, 54.95000076293945, -52.64538966449493, 1.8246115562081968, 78.42323883305956, 34.13226564466336, 0.12759313112738369, 0.17641282379572942, 75.12923886600299, 20.795799254839878, 0.06377279002225222, 9.239548491631552, 119.346409, -14.223227999999999, 6.125, 22.625
104.201186, PATH_FOLLOWING, 3.9301075268817205, 9.982795698924733, 70.44750865510716, 89.66510062674243, 27.654728362467193, 39.817938146155065, 76.53306267303788, 80.3213816268005, 56.08000183105469, -51.978867861419246, 4.101133969635441, 73.73850225257837, 40.255781493425836, 0.5911800668278318, -3.8769372643916853, 86.17200049398967, 27.31192882218295, -0.3427995402842434, 6.887896675957506, 123.194987, -19.23602, 0.5, 41.125
104.243456, PATH_FOLLOWING, 5.054496578690127, 9.37434017595308, 64.52608186392959, 96.35979682544495, 30.87930937668181, 42.027790869183264, 65.16810581174998, 88.66470313211107, 55.9900016784668, -51.00008405999722, 5.109916550354342, 69.50518079930293, 42.75509219077884, 1.4082967525695764, 0.7742512096095311, 89.25949783779066, 30.834088109245727, 0.49596715453000684, 1.7222705847756288, 125.07022493317876, -21.591383380292463, 0.625, 35.75
104.299915, PATH_FOLLOWING, 3.9941348973607047, 8.765884652981429, 55.014171380444765, 98.38083278482392, 36.32727282447378, 45.807090015913126, 55.38161518119652, 93.44520085947819, 54.15999984741211, -48.14119654963304, 6.59880512883376, 59.189889802053166, 46.926380894087316, 1.3222365364114737, 3.85337365602048, 90.15211265602058, 36.243101989670585, -0.08417083480319576, -3.2930882034576143, 128.172706, -25.240452, 1.125, 26.75
104.346592, PATH_FOLLOWING, 0.0, 7.4870967741935495, 43.60232812417396, 97.35033511302366, 39.89460650593359, 48.06655167762155, 56.86988334160327, 95.51975647701485, 52.36000061035156, -45.51733632683141, 7.422662299877572, 51.36153520724724, 49.391746618190716, 1.5191207917736804, -5.5083481343560265, 88.17598957586465, 40.25404728474214, 0.6210151827588248, -7.163370760494857, 130.386058, -27.603693999999997, 0.375, 17.125
104.418709, PATH_FOLLOWING, -2.0858260019550343, 6.480645161290322, 32.34120514931394, 96.32940299180329, 45.68532262097075, 48.84676498595599, 43.11467761663182, 94.93346901988494, 49.959999084472656, -40.73388358262264, 9.726115501850018, 40.81153277827691, 52.57918076946939, 3.7594752046116966, -2.3031448383549105, 83.39046218322035, 46.2591634904875, 0.36638530776308187, -11.543006836664588, 133.734375, -30.750485, 3.125, 9.125
104.467138, PATH_FOLLOWING, 1.9415933528836755, 7.1806451612903235, 26.96733277368272, 95.26697061653104, 48.96402247738198, 49.67207732945428, 20.069070647909165, 88.89019830793026, 47.88999938964844, -36.66290385665917, 11.227095532989267, 34.054649357790666, 54.61500165851254, 5.051162013451474, 11.82082502201714, 78.098321224511, 50.692985209666894, 1.7289627322849128, -10.791877083419266, 136.257037, -32.774312, 0.625, 10.625
104.510957, PATH_FOLLOWING, 1.6774193548387095, 8.648387096774194, 22.891812696524706, 90.59764320324413, 52.90116824718528, 51.489568446557065, 17.363128538078715, 83.5234131234332, 45.099998474121094, -35.168973701635025, 10.821027976831772, 31.92144248921328, 55.26914896580314, 4.496655178351141, 16.452473428015878, 74.66369195610878, 52.97677374653452, 1.4781854929446823, -9.761701870601243, 137.4509543248586, -33.62998692348841, 0.125, 15.0
104.54916, PATH_FOLLOWING, -3.155425219941349, 6.903812316715544, 16.88807883441635, 84.36108008665803, 55.70632823437618, 52.90567815070167, 28.322194082892036, 84.47049286187386, 43.04999923706055, -31.50445023553732, 11.545549001523227, 27.27117773821634, 56.73353022650289, 4.048837348104044, 1.1137373431886637, 69.54635864380857, 55.85008853895326, 0.38278519094543384, -14.653540007082242, 139.267531, -34.814343, 1.5, 12.75
104.602782, PATH_FOLLOWING, -6.0175953079178885, 2.502052785923754, 13.47890807680599, 76.68445411244332, 59.6389641006631, 53.39274773047115, 35.08704935746816, 88.98039637825795, 37.45000076293945, -27.084424620780112, 10.365576142159341, 22.375434367657963, 58.329101410576065, 4.936353680104915, -13.1626053414486, 60.202384869393974, 60.04926589056588, 0.41030178990277477, -28.778011508863976, 141.79346, -36.2322, 16.0, 1.0
104.648986, PATH_FOLLOWING, -2.1636363636363636, 0.0, 15.616584480289838, 67.02889475332869, 62.26372794719864, 52.46370760609603, 19.572981261106918, 81.99004592786261, 32.2599983215332, -24.3645366715146, 7.8954616500186035, 19.48805146592245, 59.262796932941995, 6.799089326845966, -0.0849297951844683, 53.2312663306948, 62.5851057995838, 0.3213778523851616, -28.75877959716781, 143.356183, -36.985033, 11.875, 0.375
104.70297, PATH_FOLLOWING, 4.9321603128054745, -0.5907624633431086, 17.76379349340805, 53.02937295929494, 65.25830388207767, 52.58096509752201, -5.862874571299307, 65.52889809306072, 25.920000076293945, -21.258990830346477, 4.661009245947469, 15.953110202586515, 60.31611868962535, 7.635935714742885, 21.815984773885823, 42.81059024059257, 65.68179643694245, 0.29721525640601953, -22.71830785246815, 145.269904700409, -37.78637457585758, 9.125, 1.125
104.803321, PATH_FOLLOWING, -1.8495601173020528, 1.065738025415445, 11.28000829488333, 35.07276443014922, 68.68583055452957, 56.0130016734903, 26.92412399281297, 35.44784163877888, 22.25, -17.948784464757694, 4.461215382654416, 11.10422007674017, 61.45412577732098, 5.752307446461181, -11.129604259033357, 29.04139279804258, 68.70082906360463, 0.4614789571970874, -8.435905423109148, 147.22948510725382, -38.47856074738111, 6.125, 0.375
104.871501, PATH_FOLLOWING, -5.699902248289344, 0.0, 6.748891346547984, 24.947270569087014, 70.67018810173857, 55.69279852382703, 23.722092496180274, 34.09487058386367, 20.989999771118164, -15.997920468116718, 4.9920793030014465, 6.4383954269058785, 62.14524917754481, 6.452450653717783, -18.456271983534258, 16.98864435227297, 70.39589901544947, -0.2201702440924862, -17.106226231590696, 148.370941, -38.825599, 16.125, 1.25
104.921803, PATH_FOLLOWING, 1.0777126099706746, -3.2221896383186706, 5.769113502975104, 15.772314800932905, 71.07156951469675, 55.37259537416376, 0.9470797384406572, 30.667343911411756, 19.65999984741211, -15.433958110369474, 4.226041737042635, 4.048094731401315, 62.34910689594254, 7.003570942877083, -0.6422049256381301, 10.615844472075255, 70.93195796170195, -0.12608184244564313, -21.17897531843252, 148.727077, -38.925775, 4.625, 7.625
104.978871, PATH_FOLLOWING, 2.442815249266862, -1.616911045943304, 2.934724233884051, 8.719887343815824, 71.04451009359845, 55.64318958514681, -4.870695797694809, 11.319857826124046, 19.270000457763672, -15.072421741641904, 4.207578945003604, 1.2346846815943127, 62.480935423748676, 6.959513233544243, 6.691667936419053, 3.2326846741467206, 71.27674898552942, 0.2277289884145972, -11.018610437626979, 148.956997, -38.98845, 1.625, 9.375
105.012215, PATH_FOLLOWING, 0.0, 0.0, 1.2292196110786913, 6.545440542009292, 70.99490115491822, 55.89574418206431, 0.2705942109830449, 3.5177247427795844, 19.549999237060547, -15.011516328019468, 4.538482909041079, 0.2813036857653596, 62.50323403312984, 6.6210195616146805, 1.0479872835506536, 0.5262452429402665, 71.33755507091513, 0.3426539159969053, -2.991479499839318, 148.9971266906374, -38.999229856498104, 0.875, 3.25
105.065751, OPEN_LOOP, -1.3346041055718476, 2.257282502443793, 0.0, 0.0, 70.93176250568885, 55.81907582228578, 4.870695797694809, -0.9470797384406572, 20.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.875
