timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.2434017595307918, 82.177734375, 0.0, 28.5, 0.75
-1.0, MOTION_MAGIC, -0.7986314760508308, 82.08984375, 0.0, 28.5, 4.25
-1.0, MOTION_MAGIC, -1.0, 81.03515625, -1.7578125, 28.5, 9.375
-1.0, MOTION_MAGIC, -1.0, 77.783203125, -11.42578125, 28.5, 13.375
-1.0, MOTION_MAGIC, -1.0, 71.630859375, -52.734375, 28.5, 10.25
-1.0, MOTION_MAGIC, -0.9579667644183774, 66.796875, -93.1640625, 28.5, 6.0
-1.0, MOTION_MAGIC, -0.9687194525904204, 59.326171875, -159.08203125, 28.5, 4.125
-1.0, MOTION_MAGIC, -0.9325513196480938, 51.591796875, -186.328125, 28.5, 4.0
-1.0, MOTION_MAGIC, -0.6832844574780058, 44.6484375, -199.51171875, 28.5, 3.875
-1.0, MOTION_MAGIC, -0.4897360703812317, 39.111328125, -210.05859375, 28.5, 2.0
-1.0, MOTION_MAGIC, -0.2316715542521994, 36.298828125, -212.6953125, 28.5, 0.5
-1.0, MOTION_MAGIC, 0.1348973607038123, 33.310546875, -207.421875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.16617790811339198, 31.552734375, -181.93359375, 28.5, 0.5
-1.0, MOTION_MAGIC, 0.10263929618768329, 31.376953125, -139.74609375, 28.5, 0.625
-1.0, MOTION_MAGIC, 0.10166177908113391, 31.552734375, -94.921875, 28.5, 0.625
-1.0, MOTION_MAGIC, 0.09872922776148582, 31.81640625, -49.21875, 28.5, 0.625
-1.0, MOTION_MAGIC, 0.0, 31.9921875, -15.8203125, 28.5, 0.75
-1.0, MOTION_MAGIC, 0.09188660801564028, 31.9921875, -0.87890625, 28.5, 0.625
-1.0, MOTION_MAGIC, 0.09188660801564028, 31.9921875, 5.2734375, 28.5, 0.5
-1.0, MOTION_MAGIC, 0.09188660801564028, 31.9921875, 3.515625, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.08993157380254155, 32.080078125, 1.7578125, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.08699902248289346, 32.255859375, 0.87890625, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.08308895405669599, 32.431640625, 2.63671875, 28.5, 0.375
-1.0, MOTION_MAGIC, 0.08308895405669599, 32.431640625, 3.515625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.08113391984359726, 32.51953125, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.08113391984359726, 32.607421875, 2.63671875, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0801564027370479, 32.607421875, 1.7578125, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0801564027370479, 32.607421875, 0.87890625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.0801564027370479, 32.6953125, 0.87890625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.87890625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.87890625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.87890625, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.0, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.0, 28.5, 0.25
-1.0, MOTION_MAGIC, 0.07820136852394917, 32.6953125, 0.0, 28.5, 0.25
