timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY
263.070511, OPEN_LOOP, 1.406060606060606, -1.4117302052785925, 0.16046445850147273, -0.16046445850147273, -19.993000540637915, 14.718407601492789, -34.491251219453346, -35.68376788395572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.159057, OPEN_LOOP, 2.6317693059628544, -2.8478005865102642, 0.2217918817964021, -0.2217918817964021, -22.290888421082876, 13.14061632230503, -25.088715980107686, -31.647557634870754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.224619, OPEN_LOOP, 2.8369990224828934, -2.8140273704789833, 0.2217918817964021, -0.2217918817964021, -23.795294059378183, 12.480145554272944, -16.64936727747548, -28.070007641363624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.288515, OPEN_LOOP, 3.2199413489736073, -3.2211632453567938, 0.2534317847624233, -0.2534317847624233, -24.96029110854589, 12.282921644374474, -8.898008958210038, -23.850333290047523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.331581, OPEN_LOOP, 3.2318670576735093, -3.2331378299120233, 0.2534317847624233, -0.2534317847624233, -25.762946555807105, 12.301268054597587, -4.311406402431668, -20.777309577676014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.380558, OPEN_LOOP, 3.243792766373412, -3.2186217008797655, 0.2534317847624233, -0.2534317847624233, -26.73071969507634, 12.526011579830728, 0.5503923066934044, -17.84188394197786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.441985, OPEN_LOOP, 3.0048387096774194, -3.0048387096774194, 0.20701074291513066, -0.11252255429074864, -27.794811488016922, 12.980085232852787, 4.311406402431668, -17.245625609726673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.517068, OPEN_LOOP, 2.601026392961877, -1.2114369501466276, 0.20701074291513066, -0.08102649141595464, -28.831383665622834, 13.613036385550203, 8.026554472612148, -16.6035012519177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.607988, OPEN_LOOP, 2.6196969696969696, 0.0, 0.19987308423705316, -0.02664473097510553, -29.780810394668954, 14.443211448146087, 8.94387498376782, -12.200362798370463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.676053, OPEN_LOOP, 2.293743890518084, 0.0, 0.20472441613674164, 0.1444515103637862, -29.9413414841212, 15.039469780397274, 8.714544855978904, -6.971635884783122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.740239, OPEN_LOOP, 2.9696969696969697, 3.0060606060606063, 0.24409449100494385, 0.2440857035858924, -29.76246398444584, 15.50271663853089, 8.53108075374777, -1.3301147411757273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.789164, OPEN_LOOP, 3.113391984359726, 3.1393939393939396, 0.29133859276771545, 0.29132980534866404, -29.34966975442579, 15.933857278774058, 8.210018574843282, 2.614363456793671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.84458, OPEN_LOOP, 3.7480449657869013, 3.781818181818182, 0.29921260476112366, 0.29920381734207224, -28.547014307164574, 16.553048623804138, 8.94387498376782, 8.898008958210038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.896932, OPEN_LOOP, 4.193352883675465, 4.210752688172043, 0.3385826647281647, 0.3385618352904131, -27.111407707205945, 17.961135608428098, 13.851539718450676, 15.319252536299754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
263.976675, OPEN_LOOP, 4.428934506353862, 4.423655913978495, 0.36220473051071167, 0.36187927054584373, -25.88678482481312, 19.21327810615559, 18.438142274229048, 19.35546278538472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.055377, OPEN_LOOP, 4.707575757575757, 4.609970674486803, 0.3700787425041199, 0.3535932170064891, -23.82740027726863, 21.41026073037343, 25.226314056781035, 24.263127520067577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.116585, OPEN_LOOP, 4.789345063538612, 3.038123167155425, 0.3779527544975281, 0.20498998833891313, -21.534098999379445, 23.82740027726863, 31.188897379292918, 29.40012238253935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.175171, OPEN_LOOP, 4.730938416422287, 2.1673998044965788, 0.3779527544975281, 0.16363641572689758, -19.483887656946514, 25.99227668359602, 34.21605506610664, 31.87688776265967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.236851, OPEN_LOOP, 4.813782991202346, 2.0716031280547407, 0.3779527544975281, 0.16363641572689758, -17.745565288306512, 28.313097576819878, 36.646954420669175, 32.060351864890805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.312821, OPEN_LOOP, 4.789833822091887, 2.0716031280547407, 0.3779527544975281, 0.16363641572689758, -15.397224779747988, 31.54206577608785, 40.54556659308079, 31.051299302619565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.403267, OPEN_LOOP, 4.789833822091887, 2.07644183773216, 0.3779527544975281, 0.16363641572689758, -12.677369464171415, 35.14713538492965, 42.42607364094992, 30.36330891925281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.460943, OPEN_LOOP, 4.789833822091887, 2.07644183773216, 0.3779527544975281, 0.16363641572689758, -10.94363369808719, 37.660593585496194, 41.27942300200533, 30.271576868137238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.508214, OPEN_LOOP, 4.789833822091887, 2.07644183773216, 0.3779527544975281, 0.16363641572689758, -9.76029023869637, 39.38974274902464, 41.73808325758316, 30.36330891925281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.56898, OPEN_LOOP, 4.777859237536656, 1.5814760508308894, 0.3779527544975281, 0.11616674155036888, -7.778877934600115, 42.196743513161, 44.07725056103014, 30.317442893695024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.630122, OPEN_LOOP, 4.777859237536656, 1.3641739980449656, 0.3779527544975281, 0.10763090687430549, -5.990102937846551, 45.16886196930539, 44.123116586587926, 28.987328152519297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.702229, OPEN_LOOP, 4.797360703812317, 1.3641739980449656, 0.3779527544975281, 0.09891151294989708, -4.343512620322116, 48.127220617782434, 43.251662100990025, 26.372964695725628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.75925, OPEN_LOOP, 4.785337243401759, 1.2555229716520038, 0.3779527544975281, 0.011854516605838306, -2.9170792254750433, 51.10851227903838, 45.77429350666813, 24.630055724529846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.852669, OPEN_LOOP, 5.771749755620724, -1.0099706744868036, 0.651042317350092, -0.2809635748459721, -1.1420640363888142, 55.17682874601379, 44.81110696995468, 21.052505731022716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
264.946102, OPEN_LOOP, 8.692961876832845, -4.809384164222874, 0.6666666666666666, -0.4225721756617228, -0.5503923066934044, 60.167052326700656, 49.76463773019531, 11.558238440561492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.025216, OPEN_LOOP, 8.477419354838709, -5.835386119257087, 0.6666666666666666, -0.4540682385365168, -1.0870248057194736, 64.7582414850348, 60.17622553181221, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.069399, OPEN_LOOP, 8.477419354838709, -5.846334310850439, 0.6666666666666666, -0.4540682385365168, -1.7520821763073373, 67.56065564661539, 63.61617744864599, -7.384430114803175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.1403, OPEN_LOOP, 4.356451612903225, -1.7311827956989247, 0.21259842813014984, 0.198644333834055, -3.7105614676247014, 73.36270787967503, 72.65178448352938, -19.768257015404775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.203344, OPEN_LOOP, 2.703030303030303, 2.5180840664711632, 0.21259842813014984, 0.21259810267018497, -4.650814991559267, 77.47230376965244, 70.86300948677581, -21.87809419106282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.281378, OPEN_LOOP, 2.7151515151515153, 2.5180840664711632, 0.21259842813014984, 0.2125958244504309, -5.059022619023542, 82.24695703021773, 61.919134503007996, -9.494267290461226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.346931, OPEN_LOOP, 2.6932551319648095, 2.789442815249267, 0.22047244012355804, 0.2204698364438391, -4.86638531168085, 85.41171279370481, 51.59927875250666, -1.5594448689646456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.420909, OPEN_LOOP, 2.8014662756598243, 2.789442815249267, 0.22047244012355804, 0.22047211466359318, -4.178394928314095, 89.0167824025466, 47.65480055453726, 5.687387169165179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.472841, OPEN_LOOP, 2.8014662756598243, 2.7887096774193547, 0.22834645211696625, 0.22834612665700138, -3.637175826732247, 90.69547893796148, 45.77429350666813, 8.94387498376782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.515558, OPEN_LOOP, 2.9094330400782016, 3.1991691104594326, 0.26771652698516846, 0.26771652698516846, -2.72902852068813, 92.81448931873109, 40.45383454196522, 12.980085232852787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.574182, OPEN_LOOP, 3.4164711632453564, 3.4043988269794716, 0.26771652698516846, 0.26771652698516846, -1.6924563430822186, 94.81883463560624, 37.56427493182485, 16.328305098570997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.649195, OPEN_LOOP, 3.8390029325513195, 3.8114369501466276, 0.30708661675453186, 0.30708661675453186, -0.11466506389445924, 97.31394642594968, 37.243212752920364, 20.22691727098261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.706965, OPEN_LOOP, 3.911632453567938, 3.9196480938416425, 0.30708661675453186, 0.30708661675453186, 1.573204676631981, 99.57972808850418, 36.50935634399582, 24.171395468952007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.796591, OPEN_LOOP, 3.911632453567938, 3.9037145650048877, 0.30708661675453186, 0.30708661675453186, 4.238020761539214, 102.41424846797523, 33.06940442716205, 28.48280187138368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.881731, OPEN_LOOP, 3.911632453567938, 3.9037145650048877, 0.30685487389564514, 0.30708661675453186, 7.045021525675576, 105.57900423146229, 34.44538519389556, 31.785155711544103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
265.965123, OPEN_LOOP, 3.875855327468231, 3.8917399804496577, 0.297616312901179, 0.30708661675453186, 9.865782097479274, 108.47315044415845, 37.19734672736258, 34.904045449473394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.039406, OPEN_LOOP, 3.4606549364613883, 3.975562072336266, 0.1582277516523997, 0.31496062874794006, 12.645263246280965, 111.17007274695612, 36.50935634399582, 36.646954420669175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.118884, OPEN_LOOP, -1.0417888563049853, 4.949657869012707, -0.2622819046179453, 0.5772425333658854, 15.488956830863556, 113.42209460184331, 34.537117245011125, 37.28907877847815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.18977, OPEN_LOOP, -3.6279569892473122, 7.931524926686216, -0.27659305930137634, 0.5915536880493164, 18.71333842757575, 115.09161793214663, 26.739892900187897, 39.99517428638739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.246099, OPEN_LOOP, -3.8870967741935485, 8.257478005865101, -0.35170603791872657, 0.6666666666666666, 21.69004348627591, 115.58238440561492, 17.658419839746724, 44.856972995512464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.309072, OPEN_LOOP, -4.449022482893451, 8.498533724340176, -0.35170603791872657, 0.6666666666666666, 25.088715980107683, 115.51817196983403, 7.2009660125720405, 50.91128836913991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.359616, OPEN_LOOP, -4.526686217008798, 7.475562072336266, 0.2676339050134023, 0.31496062874794006, 28.675439178726368, 114.91732703502706, -3.210621789044859, 58.93784284175205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.443372, OPEN_LOOP, 3.8942815249266864, 3.9288856304985336, 0.3149520456790924, 0.31496062874794006, 33.29873455495097, 114.47242658711656, -10.503319852732467, 63.34098129529929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.515553, OPEN_LOOP, 3.9899315738025414, 3.8833333333333333, 0.3149603108565013, 0.31496062874794006, 37.58720794460374, 114.6971701123497, -0.45866025557783696, 57.928790279480815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.58838, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 40.93084120776617, 115.78419491806918, 8.255884600401066, 54.5805704137626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.643299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 43.23790229332269, 116.54557094232838, 13.805673692892892, 44.76524094439689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.714393, OPEN_LOOP, 0.0, 0.0, 0.010664672128792666, -0.010664672128792666, 44.99915767474159, 117.47665126115139, 13.851539718450676, 35.08750955170453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.768512, OPEN_LOOP, 0.0, 0.0, 0.06027290577295543, -0.06027290577295543, 46.50814991559267, 118.20592106752015, 13.39287946287284, 25.960170465705573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.838994, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 47.329151773077, 118.86180523299646, 10.824382031636953, 18.071214069766775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.903725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 47.838264656768395, 119.37550471924364, 9.356669213787875, 11.695836517234843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
266.992685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.21436606634222, 119.75619273137323, 6.100181399185232, 5.82498524583853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
267.040797, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.31985792512513, 119.90755061571393, 4.127942300200533, 3.761014095738263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
267.098472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.35196414301558, 119.94883003871593, 2.2015692267736178, 1.9722390989846992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
267.164735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.35196414301558, 119.9534166412717, 0.6879903833667556, 0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
267.216687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.35196414301558, 119.94424343616015, 0.1375980766733511, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
