timestamp, controlMode, output, position, velocity, setpoint, current
34.666495, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.71262, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.764071, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.813972, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.845199, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.886363, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.926767, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
34.967161, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.006786, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.068728, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.108136, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.183254, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.251095, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.287956, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.344500000000004, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.388671, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.451480000000004, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.507722, OPEN_LOOP, 0.0, 230.361328125, 0.0, 219.5, 0.125
35.567337, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.609384, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.666562, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.726559, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.786895, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.845847, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.885824, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.933949, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
35.99144, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.025523, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.084936, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.148544, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.190753, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.252204, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.309125, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.348132, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.413506, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.466691, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.514976, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.566622, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.613422, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.647263, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.708626, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.752118, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.807175, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.863279, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.910737, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
36.947225, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.007148, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.047383, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.107652, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.151426, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.185914, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.247652, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.286197, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.350858, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.409674, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.461973, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.508369, OPEN_LOOP, 0.0, 230.44921875, 0.0, 219.5, 0.125
37.567935, OPEN_LOOP, 0.0, 230.537109375, 0.0, 219.5, 0.125
37.610368, OPEN_LOOP, 0.0, 230.625, 0.87890625, 219.5, 0.125
37.685793, OPEN_LOOP, 0.0, 230.80078125, 1.7578125, 219.5, 0.125
37.727801, OPEN_LOOP, 0.0, 230.9765625, 1.7578125, 219.5, 0.125
37.787683, OPEN_LOOP, 0.0, 231.064453125, 1.7578125, 219.5, 0.125
37.827795, OPEN_LOOP, 0.0, 231.064453125, 1.7578125, 219.5, 0.125
37.870724, OPEN_LOOP, 0.0, 231.15234375, 0.87890625, 219.5, 0.125
37.929588, OPEN_LOOP, 0.0, 231.240234375, 0.87890625, 219.5, 0.125
37.969157, OPEN_LOOP, 0.0, 231.416015625, 1.7578125, 219.5, 0.125
38.034505, OPEN_LOOP, 0.0, 231.50390625, 1.7578125, 219.5, 0.125
38.094499, OPEN_LOOP, 0.0, 231.6796875, 1.7578125, 219.5, 0.125
38.14702, OPEN_LOOP, 0.0, 231.767578125, 2.63671875, 219.5, 0.125
38.185905, OPEN_LOOP, 0.0, 231.85546875, 1.7578125, 219.5, 0.125
38.231241, OPEN_LOOP, 0.0, 231.943359375, 1.7578125, 219.5, 0.125
38.293576, OPEN_LOOP, 0.0, 232.03125, 1.7578125, 219.5, 0.125
38.346588, OPEN_LOOP, 0.0, 232.20703125, 1.7578125, 219.5, 0.125
38.43109, OPEN_LOOP, 0.0, 232.3828125, 1.7578125, 219.5, 0.125
38.479923, OPEN_LOOP, 0.0, 232.470703125, 0.87890625, 219.5, 0.125
38.539353, OPEN_LOOP, 0.0, 232.646484375, 1.7578125, 219.5, 0.125
38.604674, OPEN_LOOP, 0.0, 232.734375, 1.7578125, 219.5, 0.125
38.671486, OPEN_LOOP, 0.0, 232.91015625, 1.7578125, 219.5, 0.125
38.736219, OPEN_LOOP, 0.0, 233.0859375, 1.7578125, 219.5, 0.125
38.771337, OPEN_LOOP, 0.0, 233.0859375, 1.7578125, 219.5, 0.125
38.821108, OPEN_LOOP, 0.0, 233.173828125, 0.87890625, 219.5, 0.125
38.872464, OPEN_LOOP, 0.0, 233.173828125, 0.87890625, 219.5, 0.125
38.942536, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
38.986948, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.027116, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.068018, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.129259, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.177272, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.227485, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.267543, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.326672, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.3809, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.426482, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.488588, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.534669, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.588469, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.637805, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.686452, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.72637, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.788036, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.828825, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.891637, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.925436, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
39.987088, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.028998, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.085307, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.165227, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.209152, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.258197, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.307178, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.365843, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.432396, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.480846, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.58058, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.648775, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.685641, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.751458, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.789245, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.851416, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.886226, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.947495, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
40.988823000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.030407000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.085045, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.178552, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.227074, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.288958, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.32734, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.385308, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.450095, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.50429, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.54812, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.589333, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.647235, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.696869, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.731516, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.818845, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.893276, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
41.964042, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.01467, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.067632, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.128503, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.168735, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.208675, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.254318, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.285608, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.348161, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.390398, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.449845, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.485611, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.548976, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.590176, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.628016, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.688511, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.748911, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.809287, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.867175, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.925378, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
42.974672, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.008082, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.067766, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.112246, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.148744, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.205372, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.250248, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.330088, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.367110000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.429114, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.470405, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.548319, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.609325, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.65103, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.705912, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.770859, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.823028, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.868225, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.934138, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
43.993224, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.030071, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.103397, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.149704, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.225899, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.267837, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.329264, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.374088, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.408903, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.466706, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.506383, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.550085, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.606559, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.668243, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.710408, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.7694, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.806106, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.851307, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.888098, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.924663, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
44.988766, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.030305, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.092038, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.149257, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.189142, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.24683, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.314579, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.368121, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.410371, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.44544, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.488813, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.527989, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.588244, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.637516, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.685409, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.726995, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.789572, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.828627, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.886717, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.927596, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
45.969501, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.026716, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.069439, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.123819, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.189812, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.225848, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.287856, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.328715, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.390733, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.427435, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.489442, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.533058, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.565864, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.604949, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.648614, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.708812, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.750018, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.791253, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.849331, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.911053, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.954062, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
46.986999, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.049445, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.088492, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.146394, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.191345, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.249284, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.293692, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.326084, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.384779, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.427059, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.466441, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.508888, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.5662, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.609353, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.686682, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.726946, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.793247, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.826926, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.865264, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.907522, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
47.946706, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.008522, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.071632, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.105666, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.147951, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.208156, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.246639, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.288967, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.346438, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.386211, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.429116, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.490972, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.528662, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.576107, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.626042, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.666987, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.710604000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.753412, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.785409, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.82768, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.865641000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.9066, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
48.965949, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.007923, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.050857, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.108299, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.149213, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.210348, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.270258, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.306489, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.34637, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.385482, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.427957, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.48209, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.528805, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.56652, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.627265, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.672798, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.708401, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.768148000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.806544, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.869571, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.908856, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
49.990856, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.025851, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.066143000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.143003, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.207672, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.251857, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.287847, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.360835, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.408736, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.464832, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.507067, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.588179000000004, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.648455000000006, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.68972, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.751208, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.808393, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.849574, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.888438, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
50.949475, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.021577, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.068189, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.113144, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.166858, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.208056000000006, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.28539, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.328835000000005, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.390531, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.43294100000001, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
51.487027000000005, OPEN_LOOP, 0.0, 233.173828125, 0.0, 219.5, 0.125
