timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.838404000000004, OPEN_LOOP, 1.6727272727272726, 1.6727272727272726, 0.13257523964819437, 0.1328125, -135.8125230362521, -117.43493465362482, 7.027932979698528, 5.7501269833897055, 50.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
14.862510999999998, OPEN_LOOP, 1.6727272727272726, 1.6727272727272726, 0.06226273964819438, 0.0625, -135.62085213680575, -117.22500938280265, 7.529928192534138, 6.160850339346112, 50.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
14.898173999999997, OPEN_LOOP, 0.7878787878787878, 0.0, 0.007575239648194379, 0.0078125, -135.39267249460775, -116.87361273381774, 8.21446711912815, 6.617209623742121, 50.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
14.922376999999997, OPEN_LOOP, 0.0, 0.0, 0.007575239648194379, 0.0078125, -135.29227345204063, -116.69106902005933, 8.488282689765756, 6.5715736953025194, 50.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.958128000000002, OPEN_LOOP, 0.0, 0.0, -0.007873697827259699, -0.007874015718698502, -135.0777845883745, -116.45832578501737, 8.031923405369746, 5.9783066255877095, 50.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.978085, OPEN_LOOP, 0.0, 0.0, -0.007873697827259699, -0.007874015718698502, -135.04583943846677, -116.37161752098213, 7.575564120973738, 5.4763114127521, 50.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
14.998423000000003, OPEN_LOOP, 0.0, 0.0, -0.007873697827259699, -0.007874015718698502, -135.018457881403, -116.34423596391836, 6.708481480621322, 4.883044343037289, 50.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.018481000000001, OPEN_LOOP, 0.0, 0.0, -0.07086582730213802, -0.07086614519357681, -134.9636947672755, -116.23927332850728, 5.704491054950104, 4.152869488003676, 50.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.040629000000003, OPEN_LOOP, 0.0, -0.8955522971652006, -0.14173197249571481, -0.14173229038715363, -134.90436806030402, -116.16169225015996, 4.746136557718486, 3.513966489849264, 50.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
15.077114000000002, OPEN_LOOP, -1.7961876832844577, -1.8033724340175956, -0.14173197249571481, -0.14173229038715363, -134.89980446746006, -116.1343106930962, 3.605238346728466, 2.464340135738445, 50.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
15.096871, OPEN_LOOP, -1.7961876832844577, -1.8033724340175956, -0.14171194533507028, -0.14173229038715363, -134.908931653148, -116.13887428594016, 3.057607205453256, 1.9167089944632347, 50.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.625
15.118271999999997, OPEN_LOOP, -1.8084066471163247, -1.8033724340175956, -0.14173197249571481, -0.14173229038715363, -134.94544039589965, -116.19363740006769, 2.236160493540441, 1.2778059963088233, 50.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.0
15.138324000000004, OPEN_LOOP, -1.8084066471163247, -1.81564027370479, -0.15747999648253122, -0.15748031437397003, -134.9865127314953, -116.271218478415, 1.1865341394296216, 0.6845389265940125, 50.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.0
15.162669000000001, OPEN_LOOP, -1.7867057673509288, -2.0364613880742914, -0.15747999648253122, -0.15748031437397003, -135.0686574026866, -116.38987189235796, -0.3194514990772058, -0.3650874275168067, 50.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.125
15.198967000000003, OPEN_LOOP, -2.0040078201368523, -2.0364613880742914, -0.17322803537050882, -0.17322835326194763, -135.22838315222518, -116.61348794171201, -2.73815570637605, -1.9167089944632347, 50.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.25
15.222304999999999, OPEN_LOOP, -2.0040078201368523, -2.197165200391007, -0.17322803537050882, -0.17322835326194763, -135.36072734470002, -116.76865009840665, -4.015961702684873, -2.7837916348156506, 50.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.375
15.25828, OPEN_LOOP, -2.3058162267839686, -2.3058162267839686, -0.18897605935732523, -0.18897637724876404, -135.58434339405406, -117.07441081895197, -5.841398840268907, -4.244141344882878, 50.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.5
15.280422000000002, OPEN_LOOP, -2.402394916911046, -2.402394916911046, -0.20472409824530283, -0.20472441613674164, -135.7760142935004, -117.2888996826181, -6.7997533375005235, -5.065588056795693, 50.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.625
15.300573, OPEN_LOOP, -2.402394916911046, -2.607624633431085, -0.20472409824530283, -0.20472441613674164, -135.95399441441484, -117.51707932481611, -7.71247190629254, -5.932670697148108, 50.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.875
15.323193000000003, OPEN_LOOP, -2.5865102639296187, -2.607624633431085, -0.20472409824530283, -0.20472441613674164, -136.21868279936453, -117.7680769312339, -8.76209826040336, -7.027932979698528, 50.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.0
15.360107, OPEN_LOOP, -2.5984848484848486, -2.607624633431085, -0.20472409824530283, -0.20472441613674164, -136.57007944834945, -118.2381269941618, -10.222447970470586, -8.26010304756775, 50.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.0
15.383870000000002, OPEN_LOOP, -2.5984848484848486, -2.597067448680352, -0.20472409824530283, -0.20472441613674164, -136.85758579751894, -118.61234160736652, -11.363346181460606, -9.172821616359768, 50.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.875
15.417158, OPEN_LOOP, -2.5865102639296187, -2.597067448680352, -0.20472409824530283, -0.20472441613674164, -137.30938148907097, -119.13259119157797, -13.006239605286236, -10.49626354110819, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.75
15.437880999999997, OPEN_LOOP, -2.5865102639296187, -2.585043988269795, -0.16535432636737823, -0.16535432636737823, -137.63339658099216, -119.49311502625082, -14.010230030957455, -11.45461803833981, 49.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
15.461435000000002, OPEN_LOOP, -2.5865102639296187, -2.0920821114369503, -0.12598425149917603, -0.12598425149917603, -138.01217478704083, -119.85820245376763, -14.968584528189073, -12.54988032089023, 49.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.375
15.497926, OPEN_LOOP, -1.5935483870967742, -1.0821114369501468, -0.07086614519357681, -0.07086354151385788, -138.68302293510297, -120.51992341614184, -16.337662381377097, -14.512225243793065, 49.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
15.518248999999997, OPEN_LOOP, -1.0865102639296187, -0.8777126099706746, -0.03937007859349251, -0.039329396097884016, -138.96140209858453, -120.88501084365865, -16.748385737333507, -15.42494381258508, 49.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.75
15.538040000000002, OPEN_LOOP, -0.8812805474095797, -0.4989736070381232, -0.03937007859349251, -0.039329396097884016, -139.3082351547255, -121.17708078567209, -16.657113880454304, -15.92693902542069, 49.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
15.559170000000002, OPEN_LOOP, -0.49496578690127074, 0.0, -0.007874015718698502, -0.006775588233333393, -139.67788617508626, -121.52847743465702, -16.337662381377097, -16.3832983098167, 49.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
15.579869000000002, OPEN_LOOP, 0.0, 0.0, -0.007874015718698502, -0.0059759329042535355, -139.94713815287992, -121.78403863391878, -15.881303096981089, -16.5658420235751, 49.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.600298000000002, OPEN_LOOP, 0.0, 0.0, -0.009695778257302194, 0.0018217625386036922, -140.0977367167306, -121.91638282639363, -15.151128241947475, -16.200754596058296, 49.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.622540999999998, OPEN_LOOP, 0.0, 0.0, -0.009695778257302194, 0.0018217625386036922, -140.43544258718364, -122.19019839703122, -14.192773744715858, -15.470579741024682, 49.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.658608000000001, OPEN_LOOP, 0.0, 0.0, -0.048453507082386854, 0.04057949136368835, -140.88267468589174, -122.53246786032824, -12.276064750252624, -13.64514260344065, 49.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.680326999999998, OPEN_LOOP, 0.0, 0.5029814271749756, -0.08531737703034133, 0.08531737703034133, -141.03783684258636, -122.72870235261851, -11.043894682383401, -12.504244392450627, 49.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
15.701970000000003, OPEN_LOOP, -0.6109481915933529, 1.0795698924731185, -0.09788630919267198, 0.09788630919267198, -141.192998999281, -122.8793009164692, -9.994268328272582, -11.45461803833981, 49.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
15.738245, OPEN_LOOP, -1.2463343108504399, 1.607086999022483, -0.12660947638466513, 0.12660947638466513, -141.30252522753605, -123.1531164871068, -8.625190475084558, -9.218457544799367, 49.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.0
15.758446, OPEN_LOOP, -1.6129032258064515, 1.607086999022483, -0.12660947638466513, 0.12660947638466513, -141.30708882038002, -123.23526115829809, -7.849379691611343, -7.393020407215335, 49.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.375
15.781149, OPEN_LOOP, -1.6, 1.6193548387096774, -0.12660947638466513, 0.12660947638466513, -141.30708882038002, -123.39955050068065, -7.11920483657773, -5.339403627433298, 49.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.5
15.818728, OPEN_LOOP, -1.6, 1.6193548387096774, -0.12660947638466513, 0.12660947638466513, -141.27970726331625, -123.53645828599946, -6.297758124664915, -2.2817964219800415, 49.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.5
15.839824999999998, OPEN_LOOP, -1.6, 1.4353372434017595, -0.12660947638466513, 0.12660947638466513, -141.27058007762832, -123.6003485858149, -5.7501269833897055, -0.9583544972316174, 48.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
15.866291000000004, OPEN_LOOP, -1.4181818181818182, 1.6, -0.12660947638466513, 0.12660947638466513, -141.2660164847844, -123.6459845142545, -4.837408414597688, -0.045635928439600834, 48.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.375
15.898369000000002, OPEN_LOOP, -1.4181818181818182, 1.4181818181818182, -0.12660947638466513, 0.12660947638466513, -141.2660164847844, -123.67336607131826, -3.4226946329700625, 0.3650874275168067, 48.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.375
15.918703999999998, OPEN_LOOP, -1.612121212121212, 1.6, -0.033790230952902824, 0.033790230952902824, -141.26145289194042, -123.67792966416222, -2.692519777936449, 0.3194514990772058, 48.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.5
15.938665999999998, OPEN_LOOP, -1.612121212121212, 1.6, -0.033790230952902824, 0.033790230952902824, -141.26145289194042, -123.6916204426941, -1.7798012091444324, 0.273815570637605, 48.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.5
15.977626999999998, OPEN_LOOP, 0.0, 0.0, -0.01648552549763077, 0.01648552549763077, -141.27970726331625, -123.69618403553805, -0.8670826403524158, 0.045635928439600834, 48.439998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
15.997857000000003, OPEN_LOOP, 0.0, 0.0, -0.01648552549763077, 0.01648552549763077, -141.28427085616022, -123.68705684985014, -0.5019952128356091, 0.0, 48.45000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.018131000000004, OPEN_LOOP, 0.0, 0.0, -0.01648552549763077, 0.01648552549763077, -141.28427085616022, -123.66880247847429, -0.273815570637605, -0.09127185687920167, 48.470001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.038522, OPEN_LOOP, 0.0, 0.0, -0.004499158554334406, 0.004499158554334406, -141.28427085616022, -123.65054810709846, 0.0, -0.18254371375840334, 48.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.068038, OPEN_LOOP, 0.0, 0.0, -0.004499158554334406, 0.004499158554334406, -141.28427085616022, -123.63685732856658, 0.3194514990772058, -0.18254371375840334, 48.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.098272, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007812182108561198, -141.28427085616022, -123.63229373572261, 0.54763114127521, -0.09127185687920167, 48.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.12061, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -141.28427085616022, -123.63229373572261, 0.54763114127521, -0.045635928439600834, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.142024, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -141.28427085616022, -123.63229373572261, 0.41072335595640747, 0.0, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.178491, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.002225240071614583, -141.28427085616022, -123.63229373572261, 0.1369077853188025, 0.0, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.199098, OPEN_LOOP, 0.0, 0.0, 0.03515625, -0.02734375, -141.28427085616022, -123.63229373572261, 0.045635928439600834, 0.0, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.222713, OPEN_LOOP, 0.0, 0.0, 0.03515625, -0.02734375, -141.28427085616022, -123.63229373572261, 0.0, 0.0, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.258187, OPEN_LOOP, 0.6720430107526881, -0.8096774193548387, 0.09560998280843098, -0.08779748280843098, -141.32077959891188, -123.62773014287866, 0.0, -0.045635928439600834, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.279763000000003, OPEN_LOOP, 0.9042033235581624, -1.1041055718475075, 0.09560998280843098, -0.08779748280843098, -141.38010630588337, -123.55927625021926, 0.1369077853188025, -0.273815570637605, 48.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.302880000000002, OPEN_LOOP, 1.2096774193548387, -1.1041055718475075, 0.09560998280843098, -0.08779748280843098, -141.4120514557911, -123.55014906453134, 0.41072335595640747, -0.6845389265940125, 48.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
16.337892000000004, OPEN_LOOP, 1.4418377321603126, -1.5273704789833822, 0.1288172403971354, -0.12100474039713541, -141.6037223552374, -123.39955050068065, 1.0496263541108193, -1.4603497100672267, 48.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
16.359277, OPEN_LOOP, 1.6251221896383186, -1.747311827956989, 0.1451279322306315, -0.1373154322306315, -141.72693936202435, -123.34022379370917, 1.688529352265231, -2.418704207298844, 48.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.125
16.381912999999997, OPEN_LOOP, 1.8450635386119258, -1.747311827956989, 0.1451279322306315, -0.1373154322306315, -141.75432091908812, -123.30371505095749, 2.236160493540441, -3.240150919211659, 48.72999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.5
16.418438000000002, OPEN_LOOP, 2.089442815249267, -1.9916911045943304, 0.11377684275309245, -0.10596434275309245, -141.83190199743544, -123.18962522985849, 2.9206994201344534, -3.879053917366071, 49.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.125
16.439151000000003, OPEN_LOOP, 2.0560117302052787, -1.3563049853372433, 0.11377684275309245, -0.10596434275309245, -141.8684107401871, -123.12573493004305, 3.057607205453256, -3.787782060486869, 49.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.0
16.461285000000004, OPEN_LOOP, 1.4428152492668624, -1.1241446725317694, 0.09560998280843098, -0.08779748280843098, -141.88666511156293, -123.06640822307156, 3.057607205453256, -3.1488790623324574, 49.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.75
16.482968, OPEN_LOOP, 1.2023460410557185, -1.103030303030303, 0.09560998280843098, -0.08779748280843098, -141.8912287044069, -123.02077229463197, 2.966335348574054, -2.373068278859243, 49.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.375
16.51802, OPEN_LOOP, 1.0460410557184752, -0.9575757575757576, 0.08333333333333333, -0.07552083333333333, -141.8912287044069, -122.97969995903632, 2.6468838494968483, -1.2321700678692225, 50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
16.53846, OPEN_LOOP, 1.0460410557184752, -0.9575757575757576, 0.08333333333333333, -0.07552083333333333, -141.8912287044069, -122.97969995903632, 2.3274323504196426, -0.8214467119128149, 50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
16.559572000000003, OPEN_LOOP, 1.0460410557184752, -0.8, 0.07215531667073567, -0.06434281667073567, -141.8912287044069, -122.97969995903632, 1.7798012091444324, -0.5019952128356091, 50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
16.582405, OPEN_LOOP, 0.9017595307917889, -0.8, 0.07215531667073567, -0.06434281667073567, -141.8912287044069, -122.97969995903632, 1.1865341394296216, -0.18254371375840334, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
16.616754999999998, OPEN_LOOP, 0.9090909090909092, -0.6787878787878788, 0.05288918813069662, -0.04507668813069662, -141.8912287044069, -122.97969995903632, 0.45635928439600837, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
16.638547000000003, OPEN_LOOP, 0.6666666666666667, -0.5696969696969697, 0.062024434407552086, -0.054211934407552086, -141.8912287044069, -122.97969995903632, 0.1369077853188025, 0.0, 50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.659291000000003, OPEN_LOOP, 0.6666666666666667, -0.5742913000977518, 0.062024434407552086, -0.054211934407552086, -141.8912287044069, -122.97969995903632, 0.045635928439600834, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.678009000000003, OPEN_LOOP, 0.7757575757575758, -0.6842619745845552, 0.062024434407552086, -0.054211934407552086, -141.8912287044069, -122.97969995903632, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.698224000000003, OPEN_LOOP, 0.7757575757575758, -0.6842619745845552, 0.09560998280843098, -0.08779748280843098, -141.8912287044069, -122.97969995903632, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.738568, OPEN_LOOP, 1.2, -1.5273704789833822, 0.1817661921183268, -0.1739536921183268, -141.8912287044069, -122.97969995903632, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
16.75813, OPEN_LOOP, 1.630791788856305, -2.2116324535679377, 0.1817661921183268, -0.1739536921183268, -141.89579229725086, -122.97969995903632, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.375
16.782342999999997, OPEN_LOOP, 2.312316715542522, -2.8836754643206253, 0.25569820404052734, -0.24788570404052734, -141.91861026147066, -122.95688199481653, 0.0, -0.045635928439600834, 50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.375
16.817868000000004, OPEN_LOOP, 3.3102639296187686, -3.5061583577712616, 0.28125, -0.2734375, -141.99619133981798, -122.8793009164692, 0.3650874275168067, -0.41072335595640747, 50.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 5.125
16.837975999999998, OPEN_LOOP, 3.724046920821115, -3.8877810361681333, 0.30844974517822266, -0.30063724517822266, -142.05551804678947, -122.82453780234168, 0.6845389265940125, -0.7758107834732142, 50.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.875
16.857996, OPEN_LOOP, 4.113489736070381, -4.853763440860215, 0.37861378987630206, -0.37080128987630206, -142.1330991251368, -122.7423931311504, 1.1865341394296216, -1.2321700678692225, 50.470001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 8.375
16.878925000000002, OPEN_LOOP, 5.099266862170088, -4.961094819159335, 0.37861378987630206, -0.37080128987630206, -142.28826128183144, -122.61917612436348, 1.9623449229028358, -2.144888636661239, 50.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 10.75
16.901811000000002, OPEN_LOOP, 5.147947214076247, -5.509677419354839, 0.41167863210042316, -0.40386613210042316, -142.51644092402944, -122.4320688177611, 3.057607205453256, -3.331422776090861, 51.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 13.0
