timestamp, controlMode, output, position, velocity, setpoint, current
6.203251, MOTION_MAGIC, 0.0, 6.50390625, 0.0, 0.0, 0.125
6.368055, MOTION_MAGIC, 0.3098729227761486, 6.767578125, 0.0, 163.5, 8.25
6.443417, MOTION_MAGIC, 1.0, 12.568359375, 25.48828125, 163.5, 39.375
6.527304, MOTION_MAGIC, 1.0, 25.927734375, 128.3203125, 163.5, 17.0
6.608203, MOTION_MAGIC, 1.0, 39.19921875, 174.90234375, 163.5, 6.25
6.684262, MOTION_MAGIC, 1.0, 53.4375, 164.35546875, 163.5, 10.125
6.78191, MOTION_MAGIC, 1.0, 66.26953125, 178.41796875, 163.5, 11.375
6.877341, MOTION_MAGIC, 1.0, 82.177734375, 195.1171875, 163.5, 8.75
6.943728, MOTION_MAGIC, 1.0, 94.833984375, 190.72265625, 163.5, 7.25
7.008602, MOTION_MAGIC, 1.0, 104.0625, 177.5390625, 163.5, 8.625
7.085366, MOTION_MAGIC, 1.0, 117.59765625, 181.93359375, 163.5, 8.125
7.182523, MOTION_MAGIC, 1.0, 135.087890625, 171.38671875, 163.5, 5.5
7.252155, MOTION_MAGIC, 0.2013685239491691, 145.634765625, 165.234375, 163.5, 0.75
7.312989, MOTION_MAGIC, 0.17888563049853373, 150.732421875, 143.26171875, 163.5, 0.0
7.38762, MOTION_MAGIC, 0.09090909090909091, 154.86328125, 66.796875, 163.5, 0.0
7.485036, MOTION_MAGIC, 0.13587487781036167, 156.533203125, 30.76171875, 163.5, 0.125
7.549964, MOTION_MAGIC, 0.13098729227761485, 157.236328125, 11.42578125, 163.5, 0.25
7.626885, MOTION_MAGIC, 0.07429130009775171, 159.521484375, 21.09375, 163.5, 0.25
7.706334, MOTION_MAGIC, 0.04985337243401759, 161.015625, 26.3671875, 163.5, 0.25
7.770101, MOTION_MAGIC, 0.0, 162.509765625, 22.8515625, 163.5, 0.125
7.870912, MOTION_MAGIC, 0.0, 162.333984375, 3.515625, 163.5, 0.125
7.961712, MOTION_MAGIC, 0.0, 163.564453125, 6.15234375, 163.5, 0.125
8.027317, MOTION_MAGIC, 0.0, 163.212890625, 8.7890625, 163.5, 0.125
8.088555, MOTION_MAGIC, 0.0, 163.037109375, -1.7578125, 163.5, 0.25
8.166589, MOTION_MAGIC, 0.0, 163.388671875, -1.7578125, 163.5, 0.125
8.245875, MOTION_MAGIC, 0.0, 163.828125, 7.03125, 163.5, 0.0
8.342325, MOTION_MAGIC, 0.0, 163.65234375, 0.0, 163.5, 0.125
8.408029, MOTION_MAGIC, 0.0, 164.00390625, 0.0, 163.5, 0.125
8.48395, MOTION_MAGIC, 0.0, 164.267578125, 5.2734375, 163.5, 0.0
8.550445, MOTION_MAGIC, 0.0, 164.00390625, 0.0, 163.5, 0.125
8.624042, MOTION_MAGIC, 0.0, 164.00390625, -1.7578125, 163.5, 0.125
8.695568, MOTION_MAGIC, 0.0, 164.443359375, 5.2734375, 163.5, 0.125
8.783383, MOTION_MAGIC, 0.0, 163.828125, -6.15234375, 163.5, 0.25
8.851041, MOTION_MAGIC, 0.0, 164.443359375, -0.87890625, 163.5, 0.125
8.928373, MOTION_MAGIC, 0.0, 164.267578125, 5.2734375, 163.5, 0.125
9.0042, MOTION_MAGIC, 0.0, 164.35546875, -0.87890625, 163.5, 0.125
9.081993, MOTION_MAGIC, 0.3870967741935484, 164.70703125, 3.515625, 243.5, 5.375
9.150521, MOTION_MAGIC, 1.0, 167.607421875, 9.66796875, 243.5, 26.375
9.228916, MOTION_MAGIC, 1.0, 178.06640625, 80.859375, 243.5, 16.5
9.306647, MOTION_MAGIC, 1.0, 194.0625, 186.328125, 243.5, 8.25
9.386007, MOTION_MAGIC, 1.0, 208.564453125, 203.02734375, 243.5, 0.375
9.468708, MOTION_MAGIC, 1.0, 225.439453125, 188.0859375, 243.5, 0.5
9.54788, MOTION_MAGIC, -0.04887585532746823, 238.359375, 186.328125, 243.5, 0.0
9.612342, MOTION_MAGIC, 0.06256109481915934, 240.8203125, 123.92578125, 243.5, 0.0
9.672507, MOTION_MAGIC, 0.0, 241.875, 36.03515625, 243.5, 0.125
9.764259, MOTION_MAGIC, 0.0, 242.138671875, 6.15234375, 243.5, 0.125
9.827395, MOTION_MAGIC, 0.0, 242.40234375, 1.7578125, 243.5, 0.125
9.910947, MOTION_MAGIC, 0.0, 242.75390625, 2.63671875, 243.5, 0.125
9.986311, MOTION_MAGIC, 0.0, 242.9296875, 3.515625, 243.5, 0.125
10.065736, MOTION_MAGIC, 0.0, 243.369140625, 5.2734375, 243.5, 0.125
10.150366, MOTION_MAGIC, 0.0, 243.544921875, 1.7578125, 243.5, 0.125
10.225534, MOTION_MAGIC, 0.0, 243.896484375, 3.515625, 243.5, 0.125
10.288025, MOTION_MAGIC, 0.0, 243.896484375, 3.515625, 243.5, 0.125
10.349877, MOTION_MAGIC, 0.0, 243.896484375, 0.0, 243.5, 0.125
10.424181, MOTION_MAGIC, 0.0, 244.16015625, 4.39453125, 243.5, 0.125
10.4875, MOTION_MAGIC, -0.08993157380254155, 244.423828125, 0.87890625, 243.5, 0.125
10.564629, MOTION_MAGIC, 0.0, 244.423828125, 0.87890625, 243.5, 0.125
10.627309, MOTION_MAGIC, 0.0, 244.423828125, 0.0, 243.5, 0.125
10.702404, MOTION_MAGIC, 0.0, 244.599609375, 0.87890625, 243.5, 0.125
10.761868, MOTION_MAGIC, 0.0, 244.599609375, 0.87890625, 243.5, 0.125
10.83993, MOTION_MAGIC, 0.0, 244.599609375, 0.0, 243.5, 0.125
10.931097, MOTION_MAGIC, 0.0, 244.6875, 0.87890625, 243.5, 0.125
10.992706, MOTION_MAGIC, 0.0, 244.775390625, 0.0, 243.5, 0.25
11.049243, MOTION_MAGIC, 0.0, 244.951171875, 2.63671875, 243.5, 0.125
11.126295, MOTION_MAGIC, 0.0, 244.951171875, 0.87890625, 243.5, 0.125
11.188309, MOTION_MAGIC, -0.03714565004887586, 245.21484375, 0.87890625, 243.5, 0.25
11.250538, MOTION_MAGIC, 0.0, 245.21484375, 2.63671875, 243.5, 0.125
11.309075, MOTION_MAGIC, 0.0, 245.21484375, 0.0, 243.5, 0.125
11.369872, MOTION_MAGIC, -0.03812316715542522, 245.478515625, 0.87890625, 243.5, 0.125
11.446155, MOTION_MAGIC, -0.039100684261974585, 245.390625, 0.87890625, 243.5, 0.125
11.509917, MOTION_MAGIC, -0.03812316715542522, 245.302734375, -0.87890625, 243.5, 0.125
11.583027, MOTION_MAGIC, 0.0, 245.302734375, -0.87890625, 243.5, 0.125
11.642613, MOTION_MAGIC, 0.0, 245.56640625, 0.87890625, 243.5, 0.125
11.707772, MOTION_MAGIC, 0.0, 245.302734375, 0.87890625, 243.5, 0.125
11.783253, MOTION_MAGIC, 0.0, 245.302734375, -1.7578125, 243.5, 0.125
11.844956, MOTION_MAGIC, 0.0, 245.56640625, 0.87890625, 243.5, 0.125
11.907463, MOTION_MAGIC, 0.0, 245.56640625, 1.7578125, 243.5, 0.125
11.980357, MOTION_MAGIC, 0.0, 245.56640625, 0.0, 243.5, 0.125
12.041658, MOTION_MAGIC, -0.03714565004887586, 245.56640625, 1.7578125, 243.5, 0.125
12.110621, MOTION_MAGIC, 0.0, 245.56640625, -1.7578125, 243.5, 0.125
12.185431, MOTION_MAGIC, -0.03812316715542522, 245.7421875, 0.87890625, 243.5, 0.125
12.263658, MOTION_MAGIC, 0.0, 245.56640625, 0.0, 243.5, 0.125
12.324869, MOTION_MAGIC, -0.03714565004887586, 245.654296875, 0.0, 243.5, 0.125
12.390725, MOTION_MAGIC, 0.039100684261974585, 245.654296875, 0.87890625, 243.5, 0.125
12.464367, MOTION_MAGIC, -0.042033235581622676, 245.830078125, 0.0, 243.5, 0.125
12.543863, MOTION_MAGIC, -0.04887585532746823, 245.654296875, 0.87890625, 243.5, 0.125
12.60338, MOTION_MAGIC, -0.0469208211143695, 245.654296875, -0.87890625, 243.5, 0.125
12.667673, MOTION_MAGIC, -0.042033235581622676, 245.478515625, -0.87890625, 243.5, 0.125
12.744617, MOTION_MAGIC, 0.0, 245.390625, -1.7578125, 243.5, 0.125
12.810112, MOTION_MAGIC, 0.0, 245.390625, 0.0, 243.5, 0.125
12.881852, MOTION_MAGIC, 0.0, 245.478515625, 0.0, 243.5, 0.125
12.944925, MOTION_MAGIC, 0.0, 245.654296875, 1.7578125, 243.5, 0.125
13.004817, MOTION_MAGIC, 0.0, 245.654296875, 1.7578125, 243.5, 0.125
13.066155, MOTION_MAGIC, -0.04007820136852395, 245.830078125, 0.0, 243.5, 0.125
13.128369, MOTION_MAGIC, -0.039100684261974585, 245.654296875, 0.87890625, 243.5, 0.125
13.189844, MOTION_MAGIC, 0.0, 245.654296875, -0.87890625, 243.5, 0.125
13.266322, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.87890625, 243.5, 0.125
13.362529, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
13.427665, MOTION_MAGIC, -0.03714565004887586, 245.7421875, 0.87890625, 243.5, 0.125
13.503929, MOTION_MAGIC, -0.039100684261974585, 245.7421875, 0.0, 243.5, 0.125
13.567022, MOTION_MAGIC, -0.044965786901270774, 245.7421875, 0.0, 243.5, 0.125
13.66028, MOTION_MAGIC, -0.04887585532746823, 245.7421875, 0.0, 243.5, 0.125
13.721952, MOTION_MAGIC, -0.043010752688172046, 245.7421875, 0.0, 243.5, 0.125
13.794136, MOTION_MAGIC, -0.04007820136852395, 245.7421875, 0.0, 243.5, 0.125
13.863271, MOTION_MAGIC, -0.40860215053763443, 245.654296875, 0.0, 163.5, 4.75
13.931027, MOTION_MAGIC, -1.0, 240.380859375, -19.3359375, 163.5, 32.625
14.00862, MOTION_MAGIC, -1.0, 230.9765625, -98.4375, 163.5, 16.0
14.086415, MOTION_MAGIC, -1.0, 220.4296875, -149.4140625, 163.5, 12.625
14.164649, MOTION_MAGIC, -1.0, 209.53125, -165.234375, 163.5, 11.125
14.230424, MOTION_MAGIC, -1.0, 198.544921875, -170.5078125, 163.5, 10.0
14.307434, MOTION_MAGIC, -1.0, 186.416015625, -170.5078125, 163.5, 11.0
14.405538, MOTION_MAGIC, -0.11241446725317693, 173.583984375, -166.11328125, 163.5, 0.625
14.471209, MOTION_MAGIC, -0.14760508308895406, 171.123046875, -87.01171875, 163.5, 0.125
14.530794, MOTION_MAGIC, -0.14858260019550343, 171.38671875, -23.73046875, 163.5, 0.25
14.590495, MOTION_MAGIC, -0.1436950146627566, 170.947265625, 0.0, 163.5, 0.875
14.666336, MOTION_MAGIC, 0.0, 169.365234375, -14.94140625, 163.5, 0.625
14.74555, MOTION_MAGIC, -0.11339198435972629, 168.75, -13.18359375, 163.5, 0.375
14.825227, MOTION_MAGIC, -0.08895405669599218, 167.783203125, -11.42578125, 163.5, 0.25
14.921873, MOTION_MAGIC, -0.07429130009775171, 167.6953125, -3.515625, 163.5, 0.25
14.989478, MOTION_MAGIC, -0.06451612903225806, 167.16796875, -5.2734375, 163.5, 0.25
15.069049, MOTION_MAGIC, -0.059628543499511244, 167.080078125, -1.7578125, 163.5, 0.25
15.148132, MOTION_MAGIC, -0.05180840664711633, 166.640625, -4.39453125, 163.5, 0.125
15.228334, MOTION_MAGIC, -0.05180840664711633, 166.552734375, -1.7578125, 163.5, 0.125
15.326411, MOTION_MAGIC, -0.05278592375366569, 166.552734375, 0.0, 163.5, 0.125
15.423342, MOTION_MAGIC, -0.06158357771260997, 166.201171875, -2.63671875, 163.5, 0.125
15.486969, MOTION_MAGIC, -0.044965786901270774, 166.201171875, -0.87890625, 163.5, 0.125
15.564006, MOTION_MAGIC, 0.0, 165.673828125, -4.39453125, 163.5, 0.125
15.628845, MOTION_MAGIC, -0.04985337243401759, 166.201171875, -2.63671875, 163.5, 0.25
15.700921, MOTION_MAGIC, 0.0, 166.201171875, 9.66796875, 163.5, 0.25
15.764794, MOTION_MAGIC, -0.047898338220918865, 165.5859375, -4.39453125, 163.5, 0.125
15.82785, MOTION_MAGIC, 0.0, 165.673828125, -7.03125, 163.5, 0.125
15.902891, MOTION_MAGIC, -0.044965786901270774, 166.025390625, 3.515625, 219.5, 0.25
15.966416, MOTION_MAGIC, 0.6432062561094819, 165.322265625, 0.0, 219.5, 15.625
16.039169, MOTION_MAGIC, 1.0, 171.5625, 17.578125, 219.5, 24.875
16.106876, MOTION_MAGIC, 1.0, 182.021484375, 111.62109375, 219.5, 14.75
16.18325, MOTION_MAGIC, 1.0, 197.314453125, 193.359375, 219.5, 6.375
16.244982, MOTION_MAGIC, 0.8748778103616813, 208.388671875, 189.84375, 219.5, 0.0
16.307182, MOTION_MAGIC, 0.05767350928641251, 216.474609375, 153.80859375, 219.5, 0.75
16.370924, MOTION_MAGIC, 0.0, 217.880859375, 88.76953125, 219.5, 0.0
16.44449, MOTION_MAGIC, 0.0, 218.232421875, 17.578125, 219.5, 0.125
16.505523, MOTION_MAGIC, 0.0, 218.49609375, 5.2734375, 219.5, 0.125
16.572406, MOTION_MAGIC, 0.0, 218.3203125, 0.0, 219.5, 0.25
16.629946, MOTION_MAGIC, 0.0, 218.935546875, 2.63671875, 219.5, 0.125
16.704264, MOTION_MAGIC, 0.0, 218.935546875, 6.15234375, 219.5, 0.125
16.767956, MOTION_MAGIC, 0.0, 219.111328125, 0.87890625, 219.5, 0.125
16.828972, MOTION_MAGIC, 0.0, 218.759765625, 0.87890625, 219.5, 0.125
16.908892, MOTION_MAGIC, 0.0, 219.7265625, 0.0, 219.5, 0.25
16.987616, MOTION_MAGIC, 0.0, 219.375, 7.91015625, 219.5, 0.125
17.067899, MOTION_MAGIC, 0.0, 219.111328125, -4.39453125, 219.5, 0.25
17.14284, MOTION_MAGIC, 0.0, 220.869140625, 6.15234375, 219.5, 0.25
17.204925, MOTION_MAGIC, 0.06647116324535679, 219.990234375, 12.3046875, 219.5, 0.125
17.270094, MOTION_MAGIC, 0.0, 220.25390625, -6.15234375, 219.5, 0.125
17.342785, MOTION_MAGIC, 0.0, 220.517578125, 0.87890625, 219.5, 0.125
17.403698, MOTION_MAGIC, 0.0, 220.693359375, 7.91015625, 219.5, 0.125
17.467363, MOTION_MAGIC, 0.0, 220.693359375, 0.0, 219.5, 0.125
17.530336, MOTION_MAGIC, -0.12316715542521994, 221.044921875, 0.0, 219.5, 0.25
17.602533, MOTION_MAGIC, 0.0, 220.693359375, 4.39453125, 219.5, 0.125
17.667765, MOTION_MAGIC, 0.0, 220.693359375, -4.39453125, 219.5, 0.25
17.743979, MOTION_MAGIC, 0.0, 221.1328125, 0.0, 219.5, 0.125
17.808051, MOTION_MAGIC, 0.0, 220.869140625, 3.515625, 219.5, 0.125
17.885444, MOTION_MAGIC, 0.0, 220.95703125, -2.63671875, 219.5, 0.125
17.948042, MOTION_MAGIC, 0.0, 221.220703125, 0.87890625, 219.5, 0.125
18.010324, MOTION_MAGIC, 0.0, 221.30859375, 3.515625, 219.5, 0.125
18.083617, MOTION_MAGIC, 0.0, 221.30859375, 0.87890625, 219.5, 0.125
18.144952, MOTION_MAGIC, 0.0, 221.30859375, 0.0, 219.5, 0.125
18.209546, MOTION_MAGIC, -0.044965786901270774, 221.66015625, 2.63671875, 219.5, 0.125
18.284663, MOTION_MAGIC, 0.0, 221.30859375, -0.87890625, 219.5, 0.125
18.349548, MOTION_MAGIC, 0.0, 221.748046875, 0.0, 219.5, 0.25
18.408847, MOTION_MAGIC, 0.0, 221.396484375, 3.515625, 219.5, 0.125
18.484291, MOTION_MAGIC, 0.0, 221.396484375, -3.515625, 219.5, 0.25
18.548772, MOTION_MAGIC, 0.0, 221.66015625, 0.0, 219.5, 0.125
18.623127, MOTION_MAGIC, -0.03714565004887586, 221.66015625, 2.63671875, 219.5, 0.125
18.687563, MOTION_MAGIC, -0.03812316715542522, 221.66015625, 0.0, 219.5, 0.0
18.758549, MOTION_MAGIC, -0.03812316715542522, 221.66015625, 0.0, 219.5, 0.0
18.823182, MOTION_MAGIC, -0.03812316715542522, 221.66015625, 0.0, 219.5, 0.0
18.882227, MOTION_MAGIC, -0.03714565004887586, 221.66015625, 0.0, 219.5, 0.0
18.965726, MOTION_MAGIC, -0.04105571847507331, 221.66015625, 0.0, 219.5, 0.125
19.032728, MOTION_MAGIC, 0.0, 221.66015625, 0.0, 219.5, 0.125
19.089221, MOTION_MAGIC, 0.0, 221.396484375, -0.87890625, 219.5, 0.125
19.167954, MOTION_MAGIC, -0.047898338220918865, 221.748046875, 0.0, 219.5, 0.125
19.243293, MOTION_MAGIC, -0.043010752688172046, 221.484375, 0.0, 219.5, 0.125
19.312015, MOTION_MAGIC, -0.04594330400782014, 221.66015625, -0.87890625, 219.5, 0.125
19.384841, MOTION_MAGIC, -0.06256109481915934, 221.748046875, 1.7578125, 219.5, 0.125
19.444195, MOTION_MAGIC, 0.0, 221.220703125, 0.87890625, 219.5, 0.125
19.505101, MOTION_MAGIC, 0.0, 221.396484375, -6.15234375, 219.5, 0.125
19.583408, MOTION_MAGIC, -0.044965786901270774, 221.572265625, 2.63671875, 219.5, 0.125
19.645378, MOTION_MAGIC, -0.03812316715542522, 221.572265625, 0.87890625, 219.5, 0.125
19.708004, MOTION_MAGIC, 0.0, 220.95703125, -1.7578125, 219.5, 0.125
19.767929, MOTION_MAGIC, 0.0, 220.869140625, -6.15234375, 219.5, 0.125
19.847654, MOTION_MAGIC, 0.0, 221.044921875, 0.0, 219.5, 0.125
19.943135, MOTION_MAGIC, 0.0, 221.30859375, 4.39453125, 219.5, 0.125
20.002687, MOTION_MAGIC, -0.03812316715542522, 221.66015625, 0.0, 219.5, 0.25
20.067671, MOTION_MAGIC, -0.04105571847507331, 221.572265625, 1.7578125, 219.5, 0.125
20.128354, MOTION_MAGIC, -0.042033235581622676, 221.396484375, 0.0, 219.5, 0.125
20.202448, MOTION_MAGIC, -0.04398826979472141, 221.484375, -0.87890625, 219.5, 0.125
20.268946, MOTION_MAGIC, -0.04105571847507331, 221.484375, 0.0, 219.5, 0.125
20.33149, MOTION_MAGIC, -0.18963831867057673, 221.396484375, 0.0, 163.5, 1.375
20.403598, MOTION_MAGIC, -1.0, 218.3203125, -7.91015625, 163.5, 29.0
20.503829, MOTION_MAGIC, -1.0, 206.19140625, -101.07421875, 163.5, 15.5
20.575917, MOTION_MAGIC, -1.0, 198.017578125, -141.50390625, 163.5, 10.75
20.644179, MOTION_MAGIC, -1.0, 186.767578125, -154.6875, 163.5, 9.5
20.739853, MOTION_MAGIC, -0.053763440860215055, 174.990234375, -156.4453125, 163.5, 2.0
20.80468, MOTION_MAGIC, -0.06060606060606061, 171.123046875, -95.80078125, 163.5, 0.125
20.866526, MOTION_MAGIC, -0.15347018572825025, 171.298828125, -37.79296875, 163.5, 0.25
20.959602, MOTION_MAGIC, -0.14271749755620725, 170.5078125, -3.515625, 163.5, 0.625
21.009668, MOTION_MAGIC, -0.12805474095796676, 169.541015625, -9.66796875, 163.5, 0.75
21.085966, MOTION_MAGIC, 0.0, 168.3984375, -16.69921875, 163.5, 0.25
21.150334, MOTION_MAGIC, -0.08308895405669599, 167.958984375, -12.3046875, 163.5, 0.25
21.230335, MOTION_MAGIC, -0.07135874877810362, 167.607421875, -7.03125, 163.5, 0.25
21.34571, MOTION_MAGIC, 0.0, 166.552734375, -5.2734375, 163.5, 0.25
21.406466, MOTION_MAGIC, -0.05180840664711633, 166.46484375, -10.546875, 163.5, 0.125
21.486012, MOTION_MAGIC, -0.0635386119257087, 166.9921875, 0.0, 163.5, 0.375
21.565539, MOTION_MAGIC, -0.043010752688172046, 166.025390625, 2.63671875, 163.5, 0.125
21.644338, MOTION_MAGIC, -0.039100684261974585, 164.970703125, -11.42578125, 163.5, 0.25
21.741001, MOTION_MAGIC, -0.053763440860215055, 166.640625, -1.7578125, 163.5, 0.5
21.806174, MOTION_MAGIC, -0.04105571847507331, 165.76171875, 15.8203125, 163.5, 0.25
21.873265, MOTION_MAGIC, 0.0, 164.53125, -12.3046875, 163.5, 0.25
21.92895, MOTION_MAGIC, -0.08113391984359726, 164.1796875, -18.45703125, 163.5, 0.25
22.003658, MOTION_MAGIC, 0.0, 165.673828125, 7.03125, 163.5, 0.25
22.066576, MOTION_MAGIC, -0.03714565004887586, 165.673828125, 10.546875, 163.5, 0.125
22.145246, MOTION_MAGIC, 0.0, 165.498046875, -2.63671875, 163.5, 0.125
22.222472, MOTION_MAGIC, 0.0, 165.498046875, -0.87890625, 163.5, 0.125
22.286565, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 1.7578125, 163.5, 0.125
22.349199, MOTION_MAGIC, -0.03714565004887586, 165.673828125, 1.7578125, 163.5, 0.125
22.412291, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.469009, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.563794, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.629963, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.709824, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.788768, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.851231, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.921705, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
22.981905, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
23.033136, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
23.082996, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
23.143361, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
23.197588, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
0.00416900000000453, MOTION_MAGIC, 0.0, 165.9375, 0.0, 0.0, 0.125
0.07528700000000299, MOTION_MAGIC, -0.1378299120234604, 165.9375, 0.0, 0.0, 1.0
0.11673800000001222, MOTION_MAGIC, 0.0, 165.9375, 0.0, 0.0, 1.75
0.15739700000000312, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 0.0, 0.75
0.19624000000000308, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 0.0, 0.125
0.24203400000000386, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 0.0, 0.125
0.2821010000000115, MOTION_MAGIC, 0.0, 165.9375, 0.0, 0.0, 0.125
0.3407320000000027, MOTION_MAGIC, 0.0, 166.025390625, 0.87890625, 0.0, 0.125
0.38105099999999936, MOTION_MAGIC, 0.0, 166.025390625, 0.87890625, 0.0, 0.125
0.43435300000000154, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.47343900000001327, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.515387000000004, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.5550340000000062, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.5963550000000026, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.6360640000000046, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.6821600000000103, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.7356100000000083, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.7829960000000113, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.8233740000000012, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.8758170000000121, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.9166050000000041, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.9568080000000094, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
0.9958730000000031, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
1.0579120000000017, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
1.0968600000000066, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
1.1389810000000011, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 243.5, 0.125
1.1766060000000067, MOTION_MAGIC, 0.30596285434995113, 166.025390625, 0.0, 243.5, 2.375
1.2162600000000054, MOTION_MAGIC, 0.5503421309872922, 166.728515625, 0.87890625, 243.5, 12.375
1.2603000000000009, MOTION_MAGIC, 1.0, 170.244140625, 13.18359375, 243.5, 31.0
1.296356000000003, MOTION_MAGIC, 1.0, 175.4296875, 46.58203125, 243.5, 33.625
1.3356800000000106, MOTION_MAGIC, 1.0, 181.58203125, 95.80078125, 243.5, 22.875
1.3760310000000118, MOTION_MAGIC, 1.0, 190.458984375, 152.05078125, 243.5, 14.75
1.4129940000000119, MOTION_MAGIC, 0.9550342130987293, 199.16015625, 199.51171875, 243.5, 9.0
1.4542480000000069, MOTION_MAGIC, 1.0, 209.267578125, 235.546875, 243.5, 3.5
1.4947140000000019, MOTION_MAGIC, 1.0, 218.056640625, 226.7578125, 243.5, 0.0
1.5332730000000083, MOTION_MAGIC, 1.0, 224.384765625, 202.1484375, 243.5, 0.0
1.5732330000000019, MOTION_MAGIC, 0.9882697947214076, 230.09765625, 181.93359375, 243.5, 0.0
1.6163480000000021, MOTION_MAGIC, 0.32160312805474095, 236.77734375, 163.4765625, 243.5, 0.0
1.6585600000000085, MOTION_MAGIC, 0.0967741935483871, 239.853515625, 143.26171875, 243.5, 0.0
1.6999840000000006, MOTION_MAGIC, 0.04398826979472141, 241.69921875, 107.2265625, 243.5, 0.125
1.7418320000000023, MOTION_MAGIC, 0.0, 242.138671875, 59.765625, 243.5, 0.125
1.7813620000000014, MOTION_MAGIC, 0.0, 242.314453125, 26.3671875, 243.5, 0.125
1.8362000000000052, MOTION_MAGIC, -0.08895405669599218, 242.841796875, 10.546875, 243.5, 0.125
1.8768440000000055, MOTION_MAGIC, 0.0, 242.841796875, 8.7890625, 243.5, 0.125
1.9167350000000027, MOTION_MAGIC, 0.0, 242.841796875, 5.2734375, 243.5, 0.125
1.9609860000000054, MOTION_MAGIC, 0.0, 242.9296875, 1.7578125, 243.5, 0.125
2.01527200000001, MOTION_MAGIC, 0.0, 242.9296875, 0.87890625, 243.5, 0.125
2.059009000000003, MOTION_MAGIC, 0.0, 243.193359375, 0.87890625, 243.5, 0.125
2.1038460000000043, MOTION_MAGIC, 0.0, 243.45703125, 4.39453125, 243.5, 0.125
2.156615000000002, MOTION_MAGIC, 0.0, 242.75390625, 1.7578125, 243.5, 0.125
2.20051500000001, MOTION_MAGIC, 0.0, 243.6328125, -0.87890625, 243.5, 0.125
