timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.0579120000000017, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.009127185687920166, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.0968600000000066, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.009127185687920166, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1389810000000011, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.009127185687920166, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1766060000000067, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.009127185687920166, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.2162600000000054, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.009127185687920166, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2603000000000009, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.004563592843960083, 0.013690778531880249, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.296356000000003, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -0.018254371375840333, -0.027381557063760498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.3356800000000106, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -0.08670826403524158, -0.036508742751680666, -0.273815570637605, -0.45635928439600837, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.3760310000000118, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -0.08670826403524158, -0.06389029981544117, -0.54763114127521, -0.8670826403524158, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.4129940000000119, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -0.08670826403524158, -0.06845389265940124, -0.5932670697148108, -0.7301748550336133, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.4542480000000069, OPEN_LOOP, -7.1281524926686215, -7.500244379276637, -0.6535406897963858, -0.6535432934761047, -0.05932670697148108, -0.17798012091444324, -0.3650874275168067, -0.09127185687920167, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 10.0
1.4947140000000019, OPEN_LOOP, -10.027370478983382, -10.601417399804497, -0.7637769173087454, -0.7637795209884644, -0.8990277902601364, -0.8579554546644956, -3.1032431338928568, -2.6012479210572477, -0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.75, 28.0
1.5332730000000083, OPEN_LOOP, -11.15, -11.75, -0.9921233843268729, -0.9921259880065918, -1.364514260344065, -1.474040488599107, -8.305738976007351, -8.351374904446953, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.5, 45.25
1.5732330000000019, OPEN_LOOP, -11.15, -11.75, -0.9999973963202811, -1.0, -2.779228041971691, -2.843118341787132, -16.97656537953151, -16.702749808893905, -0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.25, 47.625
1.6163480000000021, OPEN_LOOP, -11.15, -7.15, -0.9999973963202811, -1.0, -4.426685058641281, -4.568156436804044, -26.651382208726886, -24.871580999582452, -0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 43.5
1.6585600000000085, OPEN_LOOP, -7.2, -7.15, -0.9842493723334647, -0.9842519760131836, -6.484865431267278, -6.900152380067646, -37.786548747989485, -35.04839304161344, -1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 40.875
1.6999840000000006, OPEN_LOOP, -7.2, -7.15, -0.8582651208342886, -0.8582677245140076, -9.131749280764126, -9.245839101863128, -46.91373443590965, -47.37009372030567, -1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.125, 36.125
1.7418320000000023, OPEN_LOOP, -7.2, -7.15, -0.8503911088408804, -0.8503937125205994, -11.664543309161973, -12.0615758865865, -56.54291533666543, -57.54690576233665, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 33.875
1.7813620000000014, OPEN_LOOP, -8.4, -8.25, -0.8582651208342886, -0.8582677245140076, -14.128883444900417, -15.009656863784715, -63.43394053104515, -60.96960039530671, -1.5800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.625, 30.875
1.8362000000000052, OPEN_LOOP, -8.4, -8.25, -0.8582651208342886, -0.8582677245140076, -18.77462096005178, -19.326815694170953, -72.60676214740492, -69.59479087039126, -1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.375, 28.125
1.8768440000000055, OPEN_LOOP, -8.4, -8.25, -0.8582651208342886, -0.8582677245140076, -21.9052456510084, -23.02788949062258, -79.13269991426785, -78.26561727391542, -2.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5, 25.625
1.9167350000000027, OPEN_LOOP, -8.4, -9.15, -0.8582651208342886, -0.8582677245140076, -25.912080168005353, -26.80198077257757, -84.83719096921794, -82.0533993344023, -2.2200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 24.375
1.9609860000000054, OPEN_LOOP, -9.15, -9.15, -0.8031469772757864, -0.8031495809555054, -29.941732649222107, -30.836196846638284, -89.12696824254043, -87.30153110495638, -2.390000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 22.75
2.01527200000001, OPEN_LOOP, -5.151906158357771, -5.026686217008797, 2.603679718943522E-6, -2.603679718943522E-6, -35.696423225455774, -36.422034487645426, -94.83145929749054, -93.1429299452253, -2.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 13.625
2.059009000000003, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -39.5115868430064, -40.83502876775483, -95.42472636720534, -94.32946408465492, -2.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.1038460000000043, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -42.19497943525493, -43.349568424776834, -83.74192868666753, -83.10302568851311, -2.4000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
2.156615000000002, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -44.88293562034742, -45.745454667855874, -64.48356688515598, -63.75339203012237, -2.1600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
2.20051500000001, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -47.02782425700866, -47.73974474066643, -50.97533206703413, -55.40201712567541, -1.9199999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
2.2555170000000118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.73917157349369, -49.724907627789065, -43.17158830386239, -44.90575358456722, -1.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
2.2992440000000016, OPEN_LOOP, -2.274437927663734, 0.0, -0.6666666666666666, 0.6666666666666666, -49.82987026320015, -50.75627961052405, -36.09801939572426, -34.82021339941544, -1.409999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
2.3554870000000108, OPEN_LOOP, -9.463880742913002, 9.852981427174976, -0.6666666666666666, 0.6666666666666666, -50.33186547603576, -52.60909830517184, -28.796270845388126, -25.09976064178046, -1.4900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 25.5
2.3981100000000026, OPEN_LOOP, -11.350000000000001, 7.0, -0.6666666666666666, 0.6666666666666666, -50.18583050502904, -54.13790190789847, -30.895523553609763, -12.367336607131826, -3.5799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5, 55.25
2.4428290000000032, OPEN_LOOP, -6.4, 0.0, -0.6666666666666666, 0.6666666666666666, -49.69752607072531, -56.0089749739221, -37.46709724891228, -0.41072335595640747, -7.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 47.75
2.49566200000001, OPEN_LOOP, 0.0, 0.0, -0.6666666666666666, 0.6666666666666666, -49.26854834339306, -57.41912516270577, -36.14365532416386, 7.484292264094536, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.0
2.556627000000006, OPEN_LOOP, -5.711827956989247, 8.49076246334311, -0.6666666666666666, 0.6666666666666666, -48.79849828046517, -58.815584572957555, -26.468838494968484, 8.168831190688548, -19.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 7.5
2.600756000000004, OPEN_LOOP, -0.8656891495601173, 9.880791788856307, -0.006257057189941406, 0.006257057189941406, -47.93141564011275, -60.549749853662384, -25.60175585461607, 9.81172461451418, -22.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 21.875
2.6623890000000046, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -47.32445779186607, -61.50354075805004, -28.61372713162972, 14.649133029111868, -28.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.704658000000009, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -47.1145325210439, -62.096807827764856, -21.220706724414388, 10.9526228255042, -30.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.7753100000000046, OPEN_LOOP, -8.734604105571849, 8.580303030303032, -0.6666666666666666, 0.6666666666666666, -46.28852221628713, -63.19207011031527, -12.68678810620903, 6.754117409060924, -33.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 11.75
2.8168059999999997, OPEN_LOOP, -11.100000000000001, 10.850000000000001, -0.6666666666666666, 0.6666666666666666, -45.48989346859411, -64.31471394992946, -16.657113880454304, 10.633171326426993, -34.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.125, 30.5
2.85958500000001, OPEN_LOOP, -5.50117302052786, 6.45, 0.0, 0.0, -44.61824723539773, -65.64271946752184, -24.597765428944847, 17.56983244924632, -38.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.5, 42.625
2.9009670000000085, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -43.44996746734395, -66.77449049282394, -28.750634916948524, 22.133425293206408, -42.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 14.25
2.944812000000013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.783682912125784, -67.47272019794983, -25.37357621241806, 22.0421534363272, -48.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
2.9957490000000035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.058071649936124, -68.25765816711096, -18.893274373994743, 18.07182766208193, -52.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.0410500000000127, OPEN_LOOP, 0.0, 0.0, -0.41167863210042316, 0.41167863210042316, -41.615403144072, -68.62274559462777, -14.28404560159506, 14.055865959397057, -55.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.0948240000000027, OPEN_LOOP, -8.81466275659824, 9.028592375366568, -0.6666666666666666, 0.6666666666666666, -40.926300624634024, -69.50808260635603, -11.089530610823001, 10.906986897064598, -57.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 11.625
3.1363370000000117, OPEN_LOOP, -11.3, 11.25, -0.6666666666666666, 0.6666666666666666, -40.16874421253665, -70.47556428927557, -14.010230030957455, 12.047885108054619, -58.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.625, 30.75
3.1956670000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.091736301362076, -72.01349507769011, -25.054124713340858, 18.208735447400734, -63.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 23.875
3.236770000000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.68557653824963, -72.49267232630592, -23.000507933558822, 17.02220130797111, -68.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.0
3.279493000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.27485318229322, -73.03573987473717, -17.113473164850312, 13.188783319044642, -71.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.336648000000011, OPEN_LOOP, 2.364809384164223, 0.0, 0.16535432636737823, 0.16535432636737823, -37.85500264064889, -73.51035353050902, -11.180802467702204, 9.081549759480566, -74.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.375
3.3827360000000084, OPEN_LOOP, 9.8, 9.600000000000001, 0.8188976645469666, 0.8188976645469666, -37.3164986850616, -73.38257293087814, -7.758107834732142, 7.803743763171742, -74.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 9.375
3.4346630000000005, OPEN_LOOP, 9.8, 9.600000000000001, 1.0, 1.0, -36.23492718104306, -72.35120094814316, 2.144888636661239, 11.408982109900208, -74.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.375, 33.75
3.4754170000000073, OPEN_LOOP, 0.0, 0.0, 1.0, 1.0, -35.436298433350046, -71.58451735035787, 13.64514260344065, 17.980555805202727, -74.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 17.625
3.5348120000000023, OPEN_LOOP, 0.0, 0.0, 0.4094488322734833, 0.4094488322734833, -34.596597350061394, -70.85434249532425, 17.43292466392752, 17.56983244924632, -74.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.375
3.576204000000004, OPEN_LOOP, 6.937438905180841, 7.368084066471163, 0.26771652698516846, 0.26771652698516846, -33.32791853944049, -69.85491566249699, 15.881303096981089, 16.4745701666959, -74.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 13.25
3.622952000000012, OPEN_LOOP, 0.0, 0.0, 0.18897605935732523, 0.18897637724876404, -32.21440188551423, -68.62274559462777, 21.677066008810396, 22.90923607667962, -74.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 1.875
3.663098000000005, OPEN_LOOP, 0.0, 0.0, 0.2519659598668416, 0.25196850299835205, -31.643952780019216, -67.9564610394096, 23.456867217954827, 24.597765428944847, -74.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.7163610000000062, OPEN_LOOP, 7.929618768328445, 4.220234604105571, 0.8425171573956808, 0.8425197005271912, -30.831633253794323, -66.91139827814274, 18.163099518961133, 18.254371375840332, -74.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 2.5
3.761047000000005, OPEN_LOOP, 9.75, 11.7, 0.9999974568684896, 1.0, -29.67248067142846, -65.47843012513927, 20.216716298743165, 17.56983244924632, -74.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.875, 18.5
3.8157970000000034, OPEN_LOOP, 0.0, 11.7, 0.9999974568684896, 1.0, -28.02046006191491, -63.27421478150655, 30.758615768290962, 24.23267800142804, -74.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.875, 35.0
3.8563430000000096, OPEN_LOOP, 0.0, 0.0, 0.9999974568684896, 1.0, -26.80654436542153, -62.229152020239695, 34.31821818657983, 29.16135827290493, -73.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 8.25
3.8964910000000117, OPEN_LOOP, 0.0, 0.0, 0.8188951214154562, 0.8188976645469666, -25.77060878984259, -61.32099704429164, 31.580062480203775, 28.52245527475052, -73.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
3.936772000000005, OPEN_LOOP, 2.4731182795698925, 3.7096774193548385, 0.14960375924905142, 0.14960630238056183, -24.80769069976701, -60.33982458284022, 26.74265406560609, 26.012479210572472, -73.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 3.375
3.976169000000013, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -23.662228895933033, -59.28107104304148, 24.415221715186448, 25.510483997736863, -73.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.625
4.016084000000006, OPEN_LOOP, -0.42492668621700885, 0.0, -0.03515625, 0.03515625, -22.881854519615857, -58.68324038048271, 24.369585786746843, 26.19502292433088, -73.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
4.057631000000001, OPEN_LOOP, -7.466568914956013, 6.81622678396872, -0.6666666666666666, 0.6666666666666666, -22.179061221646005, -58.32271654580986, 20.90125522533718, 23.046143861998416, -73.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 8.875
4.097366000000008, OPEN_LOOP, -10.350000000000001, 9.5, -0.6666666666666666, 0.6666666666666666, -20.983399896528464, -58.464187923972624, 14.329681530034662, 21.129434867535185, -74.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.5, 21.5
4.1343180000000075, OPEN_LOOP, -10.350000000000001, 9.5, -0.030942281087239582, 0.030942281087239582, -19.965718692325364, -59.431669606892164, 0.6389029981544116, 23.867590573911237, -76.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.375, 28.375
4.174245000000013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -19.345070065546793, -59.591395356430766, -10.039904256712182, 25.78429956837447, -79.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 8.5
4.214915000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -18.984546230873946, -59.63246769202641, -10.313719827349788, 18.938910302434348, -81.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.256546, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -18.546441317853777, -59.68266721330997, -3.9246898458056716, 12.732424034648632, -83.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.294962000000012, OPEN_LOOP, 0.0, 0.0, 0.11023622006177902, 0.11023622006177902, -18.368461196939336, -59.673540027622046, -1.1865341394296216, 9.94863239983298, -84.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.338127, OPEN_LOOP, 3.073216031280548, 1.3427174975562073, 0.24409449100494385, 0.24409449100494385, -18.11289999767757, -59.591395356430766, -0.22817964219800418, 7.529928192534138, -84.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.875
4.381928000000002, OPEN_LOOP, 5.280156402737048, 4.284848484848485, 0.4015747904777527, 0.4015747904777527, -17.57895963493424, -58.979873915340114, 2.692519777936449, 6.069578482466911, -84.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 5.125
4.434675000000013, OPEN_LOOP, 6.816764418377322, 6.526001955034213, 0.5433070659637451, 0.5433070659637451, -16.85791196558855, -57.98501067535682, 10.039904256712182, 9.674816829195375, -83.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 15.25
4.475100000000012, OPEN_LOOP, 9.724975562072336, 6.932258064516129, 0.5905511975288391, 0.5905508720688742, -15.730704533130407, -56.647877972076515, 18.528186946477938, 15.42494381258508, -82.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.75, 21.875
4.5156940000000105, OPEN_LOOP, 6.85, 7.7, 0.5905511975288391, 0.5905485938491202, -14.24753685884338, -55.10538359081801, 26.560110351847683, 23.000507933558822, -82.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.625, 30.75
4.555304000000007, OPEN_LOOP, 6.85, 7.7, 0.5905511975288391, 0.5905485938491202, -12.61833421354963, -53.316455195985654, 34.728941542536234, 31.580062480203775, -82.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.625, 34.25
4.594751000000002, OPEN_LOOP, 6.85, 7.7, 0.5511810779571533, 0.5511784742774344, -10.829405818717278, -51.08485829528917, 42.53268530570797, 39.109990672737915, -82.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.875, 31.5
4.636541000000008, OPEN_LOOP, 6.481720430107527, 6.9817204301075275, 0.35433071851730347, 0.35432811483758453, -8.597808918020796, -48.638772530926566, 49.65189014228571, 44.449394300171214, -81.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.625, 28.125
4.674983000000012, OPEN_LOOP, 1.5519061583577716, 1.4243890518084068, 2.603679718943522E-6, -2.603679718943522E-6, -5.704491054950104, -45.97363431005388, 57.40999797701785, 51.842414707386546, -81.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 11.0
4.715909000000011, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -3.7147645749835077, -44.21665106512925, 59.73743032743749, 57.36436204857824, -81.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
