timestamp, controlMode, output, position, velocity, setpoint, current
59.355036000000005, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.398434, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.434835, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.475058, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.51481400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.554729, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
59.595735, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.636552, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.678311, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.71876600000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.763203, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.81726100000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.857364, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.90232700000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.942052, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
59.994334, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
60.034074, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
60.07626700000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
60.115494000000005, MOTION_MAGIC, 0.0, 245.7421875, -0.87890625, 243.5, 0.125
60.156029, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
60.19701200000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
60.237737, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
60.278059000000006, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
60.316752, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
60.358747, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
60.39912300000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
60.45498, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
60.49630200000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
60.536052000000005, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.87890625, 243.5, 0.125
60.56739100000001, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.87890625, 243.5, 0.0
60.621624000000004, MOTION_MAGIC, -0.042033235581622676, 245.91796875, 0.0, 243.5, 0.0
60.67633200000001, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.0, 243.5, 0.0
60.717296, MOTION_MAGIC, -0.04105571847507331, 245.830078125, 0.0, 243.5, 0.0
60.757432, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.0, 243.5, 0.125
60.798369, MOTION_MAGIC, -0.039100684261974585, 245.830078125, -0.87890625, 243.5, 0.0
60.84159400000001, MOTION_MAGIC, -0.03812316715542522, 245.7421875, 0.0, 243.5, 0.0
60.89495, MOTION_MAGIC, -0.03714565004887586, 245.654296875, -0.87890625, 243.5, 0.0
60.94223900000001, MOTION_MAGIC, 0.0, 245.654296875, -0.87890625, 243.5, 0.0
60.997317, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
61.03746900000001, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
61.077801, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
61.11677000000001, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
61.157113, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
61.196138, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
61.23666600000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.125
61.281968, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
61.322388, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.376746000000004, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.417216, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.458266, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.495256000000005, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.536953000000004, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.57670100000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.613417000000005, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.654091, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.695206000000006, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.726757, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.762576, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.81490300000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.854216, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.895751, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.93395, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
61.974206, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.015122, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.05517, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.09556700000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.136613000000004, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.176089, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.215533, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.255145000000006, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.295667, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.336243, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.374503, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.41589200000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.455779, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.49405600000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
62.534203, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
62.575318, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.87890625, 243.5, 0.0
62.616096000000006, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
62.654597, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
62.694064000000004, MOTION_MAGIC, 0.0, 245.91796875, -0.87890625, 243.5, 0.125
62.734135, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
62.773683, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
62.815003, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
62.85528200000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
62.896818, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
62.936585, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
62.975281, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
63.014619, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
63.05518200000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.094719000000005, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
63.134233, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.174387, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.21371700000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
63.25733300000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
63.294507, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.33419200000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
63.374230000000004, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.414905, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.454601000000004, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.495157, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
63.534842000000005, MOTION_MAGIC, -0.044965786901270774, 245.830078125, 0.0, 243.5, 0.0
63.57867000000001, MOTION_MAGIC, -0.04594330400782014, 245.56640625, -1.7578125, 243.5, 0.125
63.61866800000001, MOTION_MAGIC, -0.044965786901270774, 245.56640625, -3.515625, 243.5, 0.0
63.656439, MOTION_MAGIC, -0.11143695014662756, 245.7421875, -2.63671875, 243.5, 0.125
63.704281, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.87890625, 243.5, 0.125
63.755452, MOTION_MAGIC, 0.0, 245.56640625, 1.7578125, 243.5, 0.125
63.79557400000001, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
63.836727, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.0
63.89668600000001, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
63.93525400000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
63.97422000000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
64.014062, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
64.056671, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
64.095529, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
64.13462899999999, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
64.176827, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
64.217096, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
64.25420700000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
64.296314, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
64.33431200000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
64.37354400000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
64.41555600000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
64.45639800000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
64.49553900000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
64.53493900000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
64.57697000000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
64.618449, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
64.66353800000002, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
64.71446700000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
64.757318, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
64.797932, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
64.83779200000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
64.87792400000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
64.918791, MOTION_MAGIC, 0.0, 245.56640625, -0.87890625, 243.5, 0.125
64.95857800000002, MOTION_MAGIC, -0.03714565004887586, 245.91796875, -1.7578125, 243.5, 0.125
64.99837, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
65.034536, MOTION_MAGIC, 0.0, 245.7421875, 2.63671875, 243.5, 0.125
65.07656600000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
65.11707000000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, -0.87890625, 243.5, 0.125
65.156252, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
65.198935, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
65.240748, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
65.282085, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
65.336827, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
65.374198, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
65.41467500000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
65.455905, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
65.49531999999999, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
65.534629, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.0, 243.5, 0.0
65.57603, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
65.61419900000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
65.656045, MOTION_MAGIC, -0.042033235581622676, 246.005859375, 0.0, 243.5, 0.125
65.695727, MOTION_MAGIC, 0.0, 245.478515625, 0.0, 243.5, 0.125
65.736345, MOTION_MAGIC, 0.0, 245.7421875, -3.515625, 243.5, 0.125
65.77513200000001, MOTION_MAGIC, -0.04105571847507331, 245.91796875, -2.63671875, 243.5, 0.125
65.817047, MOTION_MAGIC, -0.04398826979472141, 246.09375, 3.515625, 243.5, 0.125
65.85538199999999, MOTION_MAGIC, 0.0, 245.654296875, 4.39453125, 243.5, 0.125
65.89402799999999, MOTION_MAGIC, -0.043010752688172046, 245.478515625, -2.63671875, 243.5, 0.125
65.933808, MOTION_MAGIC, -0.04594330400782014, 245.478515625, -5.2734375, 243.5, 0.125
65.974197, MOTION_MAGIC, -0.044965786901270774, 245.478515625, -3.515625, 243.5, 0.0
66.016514, MOTION_MAGIC, -0.043010752688172046, 245.478515625, 0.0, 243.5, 0.0
66.05693099999999, MOTION_MAGIC, -0.3176930596285435, 245.21484375, -0.87890625, 163.5, 2.375
66.094322, MOTION_MAGIC, -0.6304985337243402, 244.51171875, -2.63671875, 163.5, 17.0
66.136606, MOTION_MAGIC, -1.0, 240.732421875, -17.578125, 163.5, 37.0
66.17605, MOTION_MAGIC, -1.0, 235.107421875, -55.37109375, 163.5, 34.75
66.21450999999999, MOTION_MAGIC, -1.0, 228.515625, -107.2265625, 163.5, 20.875
66.257495, MOTION_MAGIC, -1.0, 221.1328125, -159.9609375, 163.5, 14.625
66.295568, MOTION_MAGIC, -1.0, 214.98046875, -181.0546875, 163.5, 13.5
66.33578700000001, MOTION_MAGIC, -1.0, 207.59765625, -187.20703125, 163.5, 12.375
66.37726699999999, MOTION_MAGIC, -1.0, 200.830078125, -188.96484375, 163.5, 14.875
66.41600600000001, MOTION_MAGIC, -1.0, 193.88671875, -193.359375, 163.5, 17.375
66.455108, MOTION_MAGIC, -1.0, 186.064453125, -197.75390625, 163.5, 16.875
66.498028, MOTION_MAGIC, -0.7732160312805474, 174.7265625, -211.81640625, 163.5, 8.5
66.54074500000002, MOTION_MAGIC, -0.31378299120234604, 168.486328125, -229.39453125, 163.5, 0.0
66.596044, MOTION_MAGIC, 0.0, 164.443359375, -189.84375, 163.5, 2.0
66.636764, MOTION_MAGIC, 0.0, 163.916015625, -100.1953125, 163.5, 0.875
66.678226, MOTION_MAGIC, 0.0, 163.564453125, -39.55078125, 163.5, 0.25
66.720383, MOTION_MAGIC, -0.11436950146627566, 164.267578125, -10.546875, 163.5, 0.25
66.763202, MOTION_MAGIC, -0.12805474095796676, 166.025390625, 7.03125, 163.5, 0.5
66.81669600000001, MOTION_MAGIC, -0.059628543499511244, 167.255859375, 30.76171875, 163.5, 0.25
66.858351, MOTION_MAGIC, 0.0, 166.2890625, 21.97265625, 163.5, 0.125
66.89701300000002, MOTION_MAGIC, 0.0, 165.5859375, -2.63671875, 163.5, 0.125
66.942883, MOTION_MAGIC, 0.07038123167155425, 163.65234375, -21.09375, 163.5, 0.25
66.99698900000001, MOTION_MAGIC, 0.0, 163.65234375, -25.48828125, 163.5, 0.125
67.03740300000001, MOTION_MAGIC, 0.0, 163.916015625, -18.45703125, 163.5, 0.125
67.0743, MOTION_MAGIC, -0.10263929618768329, 165.673828125, 1.7578125, 163.5, 0.25
67.11534, MOTION_MAGIC, -0.04007820136852395, 165.9375, 20.21484375, 163.5, 0.25
67.155754, MOTION_MAGIC, -0.04007820136852395, 165.9375, 19.3359375, 163.5, 0.125
67.197654, MOTION_MAGIC, -0.039100684261974585, 165.9375, 5.2734375, 163.5, 0.0
67.23893100000001, MOTION_MAGIC, 0.0, 165.41015625, -0.87890625, 163.5, 0.125
67.28187600000001, MOTION_MAGIC, 0.0, 165.76171875, -3.515625, 163.5, 0.125
67.335936, MOTION_MAGIC, -0.03812316715542522, 166.025390625, 0.0, 163.5, 0.125
67.37683000000001, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 4.39453125, 163.5, 0.125
67.415639, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 2.63671875, 163.5, 0.125
67.45673099999999, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
67.495958, MOTION_MAGIC, 0.0, 165.673828125, -1.7578125, 163.5, 0.125
67.53539, MOTION_MAGIC, 0.0, 165.76171875, -2.63671875, 163.5, 0.125
67.57638600000001, MOTION_MAGIC, 0.0, 165.9375, -0.87890625, 163.5, 0.125
67.616558, MOTION_MAGIC, -0.04007820136852395, 165.9375, 1.7578125, 163.5, 0.125
67.65752700000002, MOTION_MAGIC, -0.039100684261974585, 165.9375, 1.7578125, 163.5, 0.0
67.69672399999999, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
67.73608899999999, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
67.77615500000002, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
67.81795600000001, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
67.858756, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
67.89839, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.125
67.93804600000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.125
67.97814199999999, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.87890625, 163.5, 0.0
68.01772299999999, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.05875900000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.09775300000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.13823200000002, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.179507, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.22206299999999, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.262925, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.30398600000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.343987, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.395389, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.429269, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.47662500000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.518596, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.55952200000002, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.60337000000001, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.65390200000002, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.0, 163.5, 0.0
68.696616, MOTION_MAGIC, -0.04007820136852395, 165.9375, 0.0, 163.5, 0.0
68.736809, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 0.0, 163.5, 0.125
68.77600900000002, MOTION_MAGIC, -0.04594330400782014, 166.201171875, 1.7578125, 163.5, 0.25
68.821549, MOTION_MAGIC, -0.04398826979472141, 166.11328125, 1.7578125, 163.5, 0.125
68.864432, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
68.91358199999999, MOTION_MAGIC, 0.0, 165.05859375, -4.39453125, 163.5, 0.125
68.95387600000001, MOTION_MAGIC, 0.06060606060606061, 164.1796875, -11.42578125, 163.5, 0.25
68.996136, MOTION_MAGIC, 0.0, 164.1796875, -16.69921875, 163.5, 0.125
69.035032, MOTION_MAGIC, 0.0, 165.322265625, -8.7890625, 163.5, 0.125
69.07419999999999, MOTION_MAGIC, 0.0, 165.849609375, 7.03125, 243.5, 0.25
69.116804, MOTION_MAGIC, -0.04007820136852395, 165.9375, 14.0625, 243.5, 0.5
69.157208, MOTION_MAGIC, 0.520039100684262, 165.5859375, 7.91015625, 243.5, 7.75
69.194694, MOTION_MAGIC, 1.0, 167.16796875, 0.87890625, 243.5, 25.625
69.23635000000002, MOTION_MAGIC, 1.0, 171.5625, 17.578125, 243.5, 33.0
69.27471400000002, MOTION_MAGIC, 1.0, 177.802734375, 62.40234375, 243.5, 26.25
69.312624, MOTION_MAGIC, 1.0, 184.482421875, 122.16796875, 243.5, 17.75
69.356571, MOTION_MAGIC, 0.9511241446725318, 195.99609375, 188.0859375, 243.5, 10.0
69.397211, MOTION_MAGIC, 1.0, 203.37890625, 225.87890625, 243.5, 6.125
69.43615299999999, MOTION_MAGIC, 0.9442815249266863, 212.080078125, 238.18359375, 243.5, 2.75
69.47560200000001, MOTION_MAGIC, 0.8572825024437928, 221.572265625, 220.60546875, 243.5, 1.25
69.51531600000001, MOTION_MAGIC, 0.9042033235581622, 230.537109375, 211.81640625, 243.5, 1.375
69.554259, MOTION_MAGIC, 0.44868035190615835, 239.150390625, 221.484375, 243.5, 0.0
69.595402, MOTION_MAGIC, 0.0, 245.302734375, 211.81640625, 243.5, 0.75
69.63415499999999, MOTION_MAGIC, -0.05865102639296188, 247.236328125, 173.14453125, 243.5, 3.25
69.67389, MOTION_MAGIC, -0.06256109481915934, 247.412109375, 111.62109375, 243.5, 1.875
69.71540300000001, MOTION_MAGIC, -0.06158357771260997, 247.1484375, 50.09765625, 243.5, 0.25
69.75423699999999, MOTION_MAGIC, -0.05767350928641251, 247.1484375, 7.03125, 243.5, 0.125
69.79574199999999, MOTION_MAGIC, -0.05767350928641251, 247.1484375, -1.7578125, 243.5, 0.125
69.835994, MOTION_MAGIC, -0.06647116324535679, 247.060546875, -0.87890625, 243.5, 0.25
69.873975, MOTION_MAGIC, -0.05571847507331378, 246.708984375, -1.7578125, 243.5, 0.125
69.91384500000001, MOTION_MAGIC, -0.05180840664711633, 246.62109375, -3.515625, 243.5, 0.125
69.955728, MOTION_MAGIC, -0.04985337243401759, 246.533203125, -3.515625, 243.5, 0.125
69.997442, MOTION_MAGIC, -0.04594330400782014, 246.357421875, -2.63671875, 243.5, 0.125
70.03464500000001, MOTION_MAGIC, -0.04594330400782014, 246.357421875, -2.63671875, 243.5, 0.125
70.076479, MOTION_MAGIC, -0.044965786901270774, 246.26953125, -1.7578125, 243.5, 0.125
70.113891, MOTION_MAGIC, -0.044965786901270774, 246.26953125, -0.87890625, 243.5, 0.125
70.153784, MOTION_MAGIC, -0.043010752688172046, 246.181640625, -0.87890625, 243.5, 0.125
70.195606, MOTION_MAGIC, -0.043010752688172046, 246.181640625, -0.87890625, 243.5, 0.125
70.2356, MOTION_MAGIC, -0.043010752688172046, 246.181640625, 0.0, 243.5, 0.125
70.27568300000001, MOTION_MAGIC, -0.043010752688172046, 246.181640625, 0.0, 243.5, 0.125
70.31579200000002, MOTION_MAGIC, -0.04398826979472141, 246.181640625, 0.0, 243.5, 0.125
70.355468, MOTION_MAGIC, -0.044965786901270774, 246.09375, 0.0, 243.5, 0.125
70.39736099999999, MOTION_MAGIC, -0.043010752688172046, 246.09375, 0.0, 243.5, 0.125
70.43780900000002, MOTION_MAGIC, -0.043010752688172046, 246.09375, -0.87890625, 243.5, 0.125
70.475299, MOTION_MAGIC, -0.043010752688172046, 246.09375, 0.0, 243.5, 0.125
70.51546200000001, MOTION_MAGIC, -0.043010752688172046, 246.09375, 0.0, 243.5, 0.125
70.555597, MOTION_MAGIC, -0.042033235581622676, 246.09375, 0.0, 243.5, 0.125
70.59781799999999, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
70.638654, MOTION_MAGIC, 0.0, 245.7421875, -2.63671875, 243.5, 0.125
70.680901, MOTION_MAGIC, -0.03714565004887586, 245.830078125, -2.63671875, 243.5, 0.125
70.71941699999999, MOTION_MAGIC, -0.03714565004887586, 245.830078125, -0.87890625, 243.5, 0.0
70.761785, MOTION_MAGIC, -0.039100684261974585, 246.005859375, 0.87890625, 243.5, 0.125
70.802934, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.87890625, 243.5, 0.125
70.838536, MOTION_MAGIC, 0.0, 245.830078125, 0.87890625, 243.5, 0.125
70.89644799999999, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
70.93569400000001, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.125
70.97465, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 0.87890625, 243.5, 0.125
71.015195, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 0.87890625, 243.5, 0.125
71.053989, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 0.0, 243.5, 0.0
71.095092, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 0.0, 243.5, 0.0
71.13907, MOTION_MAGIC, -0.04398826979472141, 246.005859375, 0.0, 243.5, 0.125
71.194018, MOTION_MAGIC, -0.039100684261974585, 245.830078125, -0.87890625, 243.5, 0.0
