timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.461332999999999, OPEN_LOOP, -1.1591397849462366, -1.187683284457478, -0.09188450890543849, -0.09448818862438202, 9.551599822408454, -29.512754921889858, -5.019952128356091, -4.152869488003676, -92.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.504824, OPEN_LOOP, -1.1473118279569892, -1.187683284457478, -0.08808215979913434, -0.09448818862438202, 9.35992892296213, -29.740934564087862, -5.293767698993697, -4.38104913020168, -92.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.5611500000000005, OPEN_LOOP, -1.080791788856305, -1.1925708699902249, -0.0793035261088223, -0.09448818862438202, 9.086113352324526, -30.05125887747715, -5.4763114127521, -4.609228772399684, -92.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.608769999999999, OPEN_LOOP, -1.0095307917888563, -1.1925708699902249, -0.07800266312675125, -0.09448818862438202, 8.798607003155041, -30.352456005178514, -5.704491054950104, -5.019952128356091, -92.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
4.659607, OPEN_LOOP, -0.9857771260997067, -1.1925708699902249, -0.07800266312675125, -0.09448818862438202, 8.520227839673476, -30.653653132879878, -5.841398840268907, -5.430675484312499, -92.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
4.702481999999999, OPEN_LOOP, -0.9857771260997067, -1.1925708699902249, -0.07662954809807455, -0.09448818862438202, 8.292048197475472, -30.904650739297683, -5.887034768708508, -5.521947341191701, -92.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
4.748745, OPEN_LOOP, -0.9382697947214077, -1.1925708699902249, -0.07365875087283384, -0.09448818862438202, 8.031923405369746, -31.16933912424737, -5.932670697148108, -5.430675484312499, -92.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.799853999999999, OPEN_LOOP, -0.9263929618768328, -1.1925708699902249, -0.07365875087283384, -0.09448818862438202, 7.771798613264021, -31.484227030480614, -5.887034768708508, -5.430675484312499, -92.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
4.848477, OPEN_LOOP, -0.9263929618768328, -1.1925708699902249, -0.07205716316223466, -0.09448818862438202, 7.507110228314337, -31.73522463689842, -5.7501269833897055, -5.430675484312499, -92.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
4.900882999999999, OPEN_LOOP, -0.867008797653959, -1.1925708699902249, -0.0648306465195241, -0.09448818862438202, 7.215040286300892, -32.03185817175582, -5.613219198070903, -5.4763114127521, -92.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.943226, OPEN_LOOP, -0.8195014662756598, -1.1925708699902249, -0.06280921552907912, -0.09448818862438202, 6.973169865571007, -32.24178344257799, -5.430675484312499, -5.430675484312499, -92.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
4.999624999999999, OPEN_LOOP, -0.7957478005865103, -1.1925708699902249, -0.06280921552907912, -0.09448818862438202, 6.676536330713602, -32.538416977435396, -5.202495842114495, -5.385039555872898, -92.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
5.044004999999999, OPEN_LOOP, -0.7990224828934507, -1.1925708699902249, -0.06280921552907912, -0.09448818862438202, 6.439229502827677, -32.771160212477355, -5.111223985235293, -5.430675484312499, -92.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
5.087076000000001, OPEN_LOOP, -0.7990224828934507, -1.1925708699902249, -0.06280921552907912, -0.09448818862438202, 6.1699775250340325, -32.98564907614348, -5.111223985235293, -5.521947341191701, -92.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
5.126380999999999, OPEN_LOOP, -0.7990224828934507, -1.1925708699902249, -0.060697957671479195, -0.09448818862438202, 5.964615847055828, -33.18644716127773, -5.111223985235293, -5.613219198070903, -92.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
5.1789130000000005, OPEN_LOOP, -0.7036168132942326, -1.1925708699902249, -0.040339785572119265, -0.09448818862438202, 5.663418719354463, -33.46026273191533, -5.111223985235293, -5.613219198070903, -92.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
5.223204, OPEN_LOOP, -0.5128054740957967, -1.1925708699902249, 0.01242832797801223, -0.10691651660239425, 5.407857520092699, -33.63367925998581, -4.97431619991649, -5.613219198070903, -92.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0
5.268031999999999, OPEN_LOOP, 0.6082111436950147, -1.812707722385142, 0.07847457753423293, -0.17296276615861494, 5.138605542299054, -33.802532195212336, -4.426685058641281, -5.658855126510503, -92.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.5
5.320885, OPEN_LOOP, 1.0733137829912025, -2.301661779081134, 0.08496001507279685, -0.17944820369717887, 4.7643909290943265, -33.81165938090026, -3.194514990772058, -6.023942554027309, -91.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.625
5.359689, OPEN_LOOP, 1.0718963831867059, -2.2756598240469206, 0.08496001507279685, -0.17944820369717887, 4.454066615705041, -33.839040937964015, -1.9167089944632347, -6.7997533375005235, -91.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.125
5.401469, OPEN_LOOP, 1.0718963831867059, -2.2756598240469206, 0.08496001507279685, -0.17944820369717887, 4.061597631124474, -33.85729530933986, -0.7301748550336133, -7.940651548490544, -90.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.0
5.4429229999999995, OPEN_LOOP, 1.0718963831867059, -2.263929618768328, 0.08496001507279685, -0.17944820369717887, 3.7010737964516274, -33.85729530933986, -0.273815570637605, -8.488282689765756, -89.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.125
5.489688999999999, OPEN_LOOP, 1.0718963831867059, -2.263929618768328, 0.08496001507279685, -0.17944820369717887, 3.27209606911938, -33.84360453080798, -0.1369077853188025, -8.625190475084558, -89.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.0
5.539886, OPEN_LOOP, 1.067448680351906, -2.2756598240469206, 0.08496001507279685, -0.17944820369717887, 2.779228041971691, -33.82535015943213, 0.1369077853188025, -8.990277902601363, -87.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.0
5.583324, OPEN_LOOP, 1.067448680351906, -2.263929618768328, 0.08496001507279685, -0.17944820369717887, 2.405013428766964, -33.82535015943213, 0.273815570637605, -9.401001258557772, -86.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.0
5.626342, OPEN_LOOP, 1.067448680351906, -2.2756598240469206, 0.08496001507279685, -0.17944820369717887, 1.980599294278676, -33.82535015943213, 0.18254371375840334, -9.583544972316174, -86.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.682282999999999, OPEN_LOOP, 1.0718963831867059, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, 1.5105492313507876, -33.82535015943213, 0.0, -9.446637186997371, -84.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.726415, OPEN_LOOP, 1.0718963831867059, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, 1.0724443183306196, -33.82535015943213, 0.0, -9.264093473238969, -83.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.0
5.769087, OPEN_LOOP, 1.0718963831867059, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, 0.6845389265940125, -33.82535015943213, 0.0, -9.081549759480566, -82.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.820040999999999, OPEN_LOOP, 1.0718963831867059, -2.2851417399804497, 0.08496001507279685, -0.17944820369717887, 0.2555611992617647, -33.82535015943213, 0.0, -8.71646233196376, -81.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.879760999999999, OPEN_LOOP, 1.067448680351906, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, -0.23274323504196426, -33.82535015943213, 0.0, -8.397010832886554, -80.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.921831, OPEN_LOOP, 1.067448680351906, -2.2851417399804497, 0.08496001507279685, -0.17944820369717887, -0.5841398840268907, -33.82535015943213, 0.0, -8.397010832886554, -79.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
5.966762, OPEN_LOOP, 1.067448680351906, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, -1.0131176113591385, -33.82535015943213, 0.0, -8.579554546644957, -78.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
6.020829999999999, OPEN_LOOP, 1.067448680351906, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, -1.4694768957551467, -33.82535015943213, 0.0, -8.80773418884296, -77.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.75
6.061096, OPEN_LOOP, 1.067448680351906, -2.27336265884653, 0.08496001507279685, -0.17944820369717887, -1.8528186946477938, -33.82535015943213, 0.0, -8.944641974161764, -77.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.75
6.10002, OPEN_LOOP, 1.067448680351906, -2.27336265884653, 0.12433009366628936, -0.17944820369717887, -2.2179061221646004, -33.82535015943213, 0.0, -9.081549759480566, -75.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.875
6.140885, OPEN_LOOP, 1.5835777126099706, -2.27336265884653, 0.17944820369717887, -0.17944820369717887, -2.624065885277048, -33.79796860236838, 0.045635928439600834, -9.30972940167857, -74.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.75
6.178973999999999, OPEN_LOOP, 2.266177908113392, -2.2756598240469206, 0.17944820369717887, -0.17944820369717887, -3.0667343911411757, -33.73407830255294, 0.41072335595640747, -9.766088686074578, -72.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.625
6.223546, OPEN_LOOP, 2.3012218963831863, -2.2991202346041053, 0.17944820369717887, -0.17944820369717887, -3.5322208612251043, -33.65193363136165, 1.1408982109900208, -10.359355755789391, -71.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.625
6.263894, OPEN_LOOP, 2.289540566959922, -2.3108504398826977, 0.17944820369717887, -0.17944820369717887, -3.897308288741911, -33.54240740310661, 1.688529352265231, -10.49626354110819, -70.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 2.875
6.306235, OPEN_LOOP, 2.272336265884653, -2.3108504398826977, 0.17944820369717887, -0.17944820369717887, -4.312595237542278, -33.36442728219217, 2.418704207298844, -10.268083898910188, -69.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.0
6.3623199999999995, OPEN_LOOP, 2.272336265884653, -2.2703812316715544, 0.17944820369717887, -0.17944820369717887, -4.846535600285608, -33.11799326861832, 3.650874275168067, -9.85736054295378, -67.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 3.0
6.429709999999999, OPEN_LOOP, 2.272336265884653, -2.2819648093841645, 0.17944820369717887, -0.17944820369717887, -5.48087500559606, -32.7437786554136, 4.791772486158087, -9.264093473238969, -65.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.125
6.47985, OPEN_LOOP, 2.2819648093841645, -2.2703812316715544, 0.17944820369717887, -0.17944820369717887, -5.896161954396428, -32.40150919211659, 5.841398840268907, -9.172821616359768, -63.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 3.125
6.538841000000001, OPEN_LOOP, 2.2819648093841645, -2.2703812316715544, 0.18609376738509487, -0.18609376738509487, -6.475738245579358, -31.92689553634474, 7.11920483657773, -9.172821616359768, -60.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.125
6.580274, OPEN_LOOP, 2.3630498533724342, -2.3630498533724342, 0.18609376738509487, -0.18609376738509487, -6.868207230159925, -31.566371701671894, 7.71247190629254, -9.172821616359768, -59.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.25
6.620373999999999, OPEN_LOOP, 2.3746334310850443, -2.3630498533724342, 0.18609376738509487, -0.18609376738509487, -7.256112621896532, -31.20128427415509, 8.305738976007351, -9.264093473238969, -57.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 3.25
6.662831, OPEN_LOOP, 2.364613880742913, -2.3630498533724342, 0.18609376738509487, -0.18609376738509487, -7.6531451993210595, -30.7768701396668, 8.990277902601363, -9.30972940167857, -55.72999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 3.25
6.704299999999999, OPEN_LOOP, 2.3530791788856305, -2.351466275659824, 0.18609376738509487, -0.18609376738509487, -8.013669033993907, -30.315947262426832, 9.766088686074578, -9.30972940167857, -53.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.25
6.748797000000001, OPEN_LOOP, 2.3530791788856305, -2.3630498533724342, 0.18609376738509487, -0.18609376738509487, -8.424392389950313, -29.786570492527463, 10.633171326426993, -9.264093473238969, -51.2599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.125
6.788414, OPEN_LOOP, 2.364613880742913, -2.3630498533724342, 0.18609376738509487, -0.18609376738509487, -8.80773418884296, -29.280011686847892, 11.363346181460606, -9.172821616359768, -48.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.125
6.83989, OPEN_LOOP, 2.3530791788856305, -2.3613880742913, 0.18609376738509487, -0.18609376738509487, -9.25496628755105, -28.604599945941803, 12.184792893373421, -9.127185687920166, -46.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.125
6.884780999999999, OPEN_LOOP, 2.3530791788856305, -2.384652981427175, 0.18609376738509487, -0.18609376738509487, -9.679380422039337, -28.01133287622699, 12.869331819967435, -9.127185687920166, -43.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.125
6.939609999999999, OPEN_LOOP, 2.3530791788856305, -2.3613880742913, 0.18609376738509487, -0.18609376738509487, -10.249829527534347, -27.262903649817538, 13.325691104363443, -9.446637186997371, -40.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.875
6.980630000000001, OPEN_LOOP, 2.3630498533724342, -2.3613880742913, 0.18609376738509487, -0.18609376738509487, -10.687934440554516, -26.710708915698365, 13.599506675001047, -9.94863239983298, -38.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.875
7.020857, OPEN_LOOP, 2.3630498533724342, -2.3613880742913, 0.18609376738509487, -0.18609376738509487, -11.098657796510922, -26.117441845983556, 13.964594102517855, -10.268083898910188, -35.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.875
7.062862, OPEN_LOOP, 2.3630498533724342, -2.3613880742913, 0.18609376738509487, -0.18609376738509487, -11.55045348806297, -25.469411662141226, 14.147137816276258, -10.49626354110819, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.875
7.104394999999999, OPEN_LOOP, 2.038709677419355, -2.0356793743890518, 0.04068249329880799, -0.04068249329880799, -12.02963073667878, -24.857890221050575, 14.28404560159506, -10.770079111745796, -29.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.75
7.159584999999999, OPEN_LOOP, 0.5118279569892473, -0.5022971652003909, 0.001098427485365108, -0.001098427485365108, -12.568134692266069, -24.278313929867643, 13.918958174078252, -11.043894682383401, -27.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75
7.200743, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, -12.919531341250996, -23.885844945287076, 11.728433608977413, -9.537909043876574, -24.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.241044, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, -12.997112419598317, -23.71699201006055, 8.71646233196376, -7.210476693456932, -22.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.284816, OPEN_LOOP, 0.0, 0.0, 5.623948192918008E-4, -5.623948192918008E-4, -13.079257090789598, -23.59377500327363, 5.704491054950104, -4.426685058641281, -22.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.324561, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -13.08838427647752, -23.57095703905383, 3.605238346728466, -2.236160493540441, -21.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.368709, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -13.08838427647752, -23.57095703905383, 1.7341652807048316, -0.8670826403524158, -22.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.420186, OPEN_LOOP, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, -13.08838427647752, -23.57095703905383, 0.22817964219800418, -0.1369077853188025, -22.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.462749999999999, OPEN_LOOP, 0.0, 0.0, 0.008787419882920864, -0.008787419882920864, -13.08838427647752, -23.57095703905383, 0.0, 0.0, -22.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.504081, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, -13.08838427647752, -23.57095703905383, 0.0, 0.0, -22.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.601306999999999, OPEN_LOOP, 0.0, 0.0, 0.01785864052630747, -0.01785864052630747, -13.08838427647752, -23.57095703905383, 0.0, 0.0, -22.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
7.6441159999999995, OPEN_LOOP, 0.0, -0.6439882697947215, 0.0512482306019815, -0.0512482306019815, -13.08838427647752, -23.57095703905383, 0.0, 0.0, -22.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.684504, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.09294786932148, -23.57095703905383, 0.0, 0.0, -22.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.740723999999999, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.1248930192292, -23.56182985336591, 0.0, -0.09127185687920167, -22.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.783157, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.243546433172162, -23.46599440364275, 0.22817964219800418, -0.6845389265940125, -22.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.826019999999999, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.266364397391962, -23.406667696671267, 1.2321700678692225, -1.4603497100672267, -22.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.867845, OPEN_LOOP, 0.6797653958944282, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.266364397391962, -23.388413325295428, 1.5516215669464284, -1.369077853188025, -22.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
7.919491, OPEN_LOOP, 0.6769794721407625, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.266364397391962, -23.379286139607505, 0.8214467119128149, -0.41072335595640747, -22.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
7.959677999999999, OPEN_LOOP, 0.6769794721407625, -0.6797653958944282, 0.054148403052262754, -0.054148403052262754, -13.266364397391962, -23.374722546763547, 0.273815570637605, 0.0, -22.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
8.001901, OPEN_LOOP, 0.6769794721407625, -0.6797653958944282, 0.0571559771902482, -0.0571559771902482, -13.266364397391962, -23.374722546763547, 0.1369077853188025, 0.0, -22.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
8.039394999999999, OPEN_LOOP, 0.7244868035190616, -0.715542521994135, 0.0571559771902482, -0.0571559771902482, -13.266364397391962, -23.370158953919585, 0.045635928439600834, 0.0, -22.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
8.103141, OPEN_LOOP, 0.7244868035190616, -0.7513196480938417, 0.06027290577295543, -0.06027290577295543, -13.266364397391962, -23.370158953919585, 0.045635928439600834, 0.0, -22.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
8.142710999999998, OPEN_LOOP, 0.7601173020527859, -0.763245356793744, 0.11648568518548212, -0.11648568518548212, -13.266364397391962, -23.370158953919585, 0.0, 0.0, -22.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
8.182527, OPEN_LOOP, 1.1758064516129032, -1.4907135874877813, 0.11648568518548212, -0.11648568518548212, -13.312000325831562, -23.356468175387707, 0.0, -0.045635928439600834, -22.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.25
