timestamp, controlMode, output, position, velocity, setpoint, current
14.158907, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.180230000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.201885000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.238530000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.261746000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.297761000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.320343999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.343207, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.379696000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.403118, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.438461000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.460912999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.483584999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.517817999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.538131999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.558354999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.578437000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.601447, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.620258, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.657936, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.680306999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.702953999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.737607000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.759458000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.779895000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.80097, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.838404000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.862510999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.898173999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.922376999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.958128000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.978085, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.998423000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.018481000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.040629000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.077114000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.096871, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.118271999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.138324000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.162669000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.198967000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.222304999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.25828, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.280422000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.300573, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.323193000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.360107, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.383870000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.417158, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.437880999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.461435000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.497926, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.518248999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.538040000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.559170000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.579869000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.600298000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.622540999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.658608000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.680326999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.701970000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.738245, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.758446, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.781149, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.818728, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.839824999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.866291000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.898369000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.918703999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.938665999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
15.977626999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
15.997857000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.018131000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.038522, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.068038, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.098272, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.12061, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.142024, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.178491, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.199098, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.222713, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.258187, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.279763000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.302880000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.337892000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.359277, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.381912999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.418438000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.439151000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.461285000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.482968, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.51802, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.53846, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.559572000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.582405, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.616754999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.638547000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.659291000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.678009000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.698224000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.738568, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.75813, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.782342999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.817868000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.837975999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.857996, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.878925000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.901811000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
16.937012000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.957476, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.977536, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
16.997443000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.018228999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.039524999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.081369000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.102598999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.138714, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.15985, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.185171000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.221391000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.245303, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.278191, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.300106, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.323593000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.359182000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.38731, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.423092000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.458571, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.482101999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.518815000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.558053, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.581409999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.617548, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.638227999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.662297000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.698950000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.723115, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.758727, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.782001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.820445, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
17.858010999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.899616, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.942387000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
17.978771000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.017012, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
18.039469000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
18.077893000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.102857999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.137608999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.159177, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.182833000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.221491, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.258806, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.283704999999998, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
18.32275, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
18.358710000000002, MOTION_MAGIC, 0.0, 162.685546875, -0.87890625, 0.0, 0.125
18.386516999999998, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
18.418841, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
18.442667, MOTION_MAGIC, 0.0, 163.30078125, 2.63671875, 0.0, 0.125
18.498035, MOTION_MAGIC, 0.0, 162.94921875, 3.515625, 0.0, 0.0
18.538159999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.559403000000003, MOTION_MAGIC, 0.0, 162.94921875, -1.7578125, 0.0, 0.125
18.584215999999998, MOTION_MAGIC, 0.0, 162.94921875, -1.7578125, 0.0, 0.125
18.617501000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.638240000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.659748999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.698819, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.738608, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.761983, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.798652000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.837978, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
18.860053999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
18.898836000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
18.922718000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
18.959339999999997, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
18.980519, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.003523, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.037837000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.058348000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.079431, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.098055000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.119363999999997, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.139994, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.177923999999997, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.198369, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.218726000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.238838, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.259053, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.282836000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.317745000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.338565000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.361204, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.398077999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.419071000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.441207, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.462544, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.49825, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.537984, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.558522000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.580301, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.61703, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.638136000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.658089000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.678507000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.699047, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.719237, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.743194000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.778050999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.798164999999997, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.819504000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.842044, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.864887000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.897201000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
19.917507, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.937689, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.95785, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
19.980836000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.002050000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.037495, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.057468, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.091126000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.120189000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.142276000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.178192000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.198286000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.218663, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.238759, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.260206000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.279895000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.301384, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.337887000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.357689999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.381210000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.417866000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.438232, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.458655, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
20.479181000000004, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.499599000000003, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.523308, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.558771999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.578789999999998, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.599714, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.618578, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.63859, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.658031, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.678786000000002, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
20.69849, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
22.989917, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
23.045208000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 163.5, 0.125
23.08578, MOTION_MAGIC, -0.0772238514173998, 162.7734375, 0.0, 163.5, 0.375
23.125996, MOTION_MAGIC, -0.0772238514173998, 162.7734375, 0.0, 163.5, 0.375
23.162441, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 163.5, 0.25
23.201781000000004, MOTION_MAGIC, -0.0772238514173998, 162.421875, -1.7578125, 163.5, 0.25
23.244362000000002, MOTION_MAGIC, -0.07331378299120235, 162.0703125, -4.39453125, 163.5, 0.125
23.283611999999998, MOTION_MAGIC, -0.06842619745845552, 161.806640625, -5.2734375, 163.5, 0.125
23.323379000000003, MOTION_MAGIC, -0.06158357771260997, 161.630859375, -6.15234375, 163.5, 0.125
23.383946, MOTION_MAGIC, -0.056695992179863146, 161.3671875, -5.2734375, 163.5, 0.125
23.423772, MOTION_MAGIC, -0.05474095796676442, 161.3671875, -3.515625, 163.5, 0.125
23.462851999999998, MOTION_MAGIC, -0.05278592375366569, 161.19140625, -2.63671875, 163.5, 0.125
23.503133, MOTION_MAGIC, -0.05571847507331378, 161.19140625, -1.7578125, 163.5, 0.125
23.543391, MOTION_MAGIC, -0.05474095796676442, 161.103515625, -1.7578125, 163.5, 0.125
23.583708, MOTION_MAGIC, -0.04887585532746823, 161.015625, -0.87890625, 163.5, 0.125
23.623198000000002, MOTION_MAGIC, 0.0, 160.6640625, -2.63671875, 163.5, 0.125
23.661725000000004, MOTION_MAGIC, -0.04007820136852395, 160.576171875, -4.39453125, 163.5, 0.125
23.703416000000004, MOTION_MAGIC, -0.042033235581622676, 160.576171875, -3.515625, 163.5, 0.0
23.741594, MOTION_MAGIC, -0.043010752688172046, 160.576171875, -0.87890625, 163.5, 0.0
23.781988, MOTION_MAGIC, -0.043010752688172046, 160.576171875, 0.0, 163.5, 0.125
23.822114, MOTION_MAGIC, -0.043010752688172046, 160.576171875, 0.0, 163.5, 0.125
23.862054999999998, MOTION_MAGIC, -0.043010752688172046, 160.576171875, 0.0, 163.5, 0.0
23.902681, MOTION_MAGIC, -0.043010752688172046, 160.48828125, 0.0, 163.5, 0.0
23.942478, MOTION_MAGIC, 0.05180840664711633, 159.521484375, -2.63671875, 163.5, 0.125
23.983923000000004, MOTION_MAGIC, 0.0, 159.609375, -10.546875, 163.5, 0.125
24.040683, MOTION_MAGIC, 0.0, 160.400390625, -1.7578125, 163.5, 0.125
24.082917000000002, MOTION_MAGIC, -0.03714565004887586, 160.3125, 7.91015625, 163.5, 0.125
24.121932, MOTION_MAGIC, -0.03812316715542522, 160.3125, 6.15234375, 163.5, 0.0
24.161886000000003, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.125
24.201503000000002, MOTION_MAGIC, 0.0, 160.13671875, -1.7578125, 163.5, 0.125
24.244390000000003, MOTION_MAGIC, 0.0, 160.13671875, -0.87890625, 163.5, 0.125
24.283575, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.125
24.343201999999998, MOTION_MAGIC, 0.0, 160.400390625, 2.63671875, 163.5, 0.0
24.383614, MOTION_MAGIC, 0.0, 160.400390625, 0.87890625, 163.5, 0.125
24.423291, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.125
24.473423000000004, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.0, 163.5, 0.125
24.503401000000004, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.87890625, 163.5, 0.125
24.542830000000002, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.87890625, 163.5, 0.0
24.582532, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
24.622418000000003, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
24.661858000000002, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
24.701544, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.125
24.744363, MOTION_MAGIC, -0.04007820136852395, 160.6640625, 0.87890625, 163.5, 0.125
24.784788, MOTION_MAGIC, 0.0, 160.576171875, 0.87890625, 163.5, 0.125
24.8236, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
24.883068, MOTION_MAGIC, -0.03812316715542522, 160.751953125, -0.87890625, 163.5, 0.125
24.925038999999998, MOTION_MAGIC, -0.042033235581622676, 160.751953125, 1.7578125, 163.5, 0.125
24.965769, MOTION_MAGIC, -0.042033235581622676, 160.751953125, 2.63671875, 163.5, 0.0
25.014476000000002, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
25.063152000000002, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
25.103307, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.0
25.143140000000002, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.125
25.181648000000003, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.0
25.224828000000002, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.87890625, 163.5, 0.125
25.267204, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 0.87890625, 163.5, 0.0
25.322924, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.0
25.363574999999997, MOTION_MAGIC, 0.0, 160.400390625, -0.87890625, 163.5, 0.0
25.424647, MOTION_MAGIC, 0.0, 160.3125, -2.63671875, 163.5, 0.125
25.485323, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
