timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
38.235622000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.276189, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.316976999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.338533999999996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.362905, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.39394, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.417390999999995, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.438779999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.478046000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.51629, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.557619, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.580662000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.61818100000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.653242000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.67657, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.717561, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.756748, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.780646000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.817130000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.841352, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.87322, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.895911999999996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.934178, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.954323, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.975472999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.996675999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.018214, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.052662, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.076755000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.117211, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.139821999999995, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.175996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.197444000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.218658000000005, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.257436999999996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.279076, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.31563800000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.336693999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.357175, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.37777, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.416242, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.437656000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.476971000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.512255999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.532477, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.558059, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.596591000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.636706000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.67746700000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.716800000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.737615000000005, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.75750000000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.79629800000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.818839, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.839287999999996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.877410999999995, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.898599000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.920592, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.956408999999994, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.97582800000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
39.998265, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.018939, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.05178600000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.076531, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.098045, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.117912000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.156138, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.195620000000005, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.217217000000005, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.256085, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.278344000000004, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.31483300000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.33752200000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.358945000000006, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.397014999999996, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.418176, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.45235100000001, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.480104, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.513638, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.533602, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.557162000000005, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.597474000000005, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.619083, VELOCITY_SETPOINT, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.656177, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
40.696585, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -7.657708792165019, -36.49505197314878, 0.0, 0.0, -73.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
