timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
13.000748, PATH_FOLLOWING, 6.864907135874878, 0.79613880742913, 48.81963247895115, 14.928551517616064, 2.6195022924330877, 8.004541848305985, 38.65363138834191, 14.83167674287027, -28.68000030517578, 26.874069718595603, -2.675929518464944, 45.48341901133694, 7.831554075456452, -0.008698430466970386, 8.883404402777074, 17.82193836701105, 3.0436457840555198, 0.4515250486861926, 3.127169409459583, 72.660031, -5.207068, 20.25, 0.25
13.092124, PATH_FOLLOWING, 5.038416422287391, 2.0297165200391003, 57.88904295590905, 21.88328623489381, 4.563592843960083, 12.910404155563075, 55.630196767873414, 17.56983244924632, -23.719999313354492, 21.860746306980413, -1.8592530063740789, 57.531034971641205, 12.763922452960715, -0.14648170260235993, 1.9008382037677904, 23.727070296973938, 5.022925546207524, 0.3817516239001195, 6.157237847727618, 75.80758, -3.782971999999999, 4.5, 0.75
13.159675, PATH_FOLLOWING, 5.260997067448681, 2.1424242424242426, 66.3073433478703, 27.19185514198464, 6.475738245579358, 16.49282453807174, 59.32670697148108, 25.09976064178046, -18.489999771118164, 18.27540560816977, -1.2145941629483943, 64.37456393682785, 16.441874775344775, 0.41453670735696235, 5.412944392863579, 28.63325228668529, 6.732106525465124, 0.46172995786396953, 4.172394643059242, 78.3383414678213, -2.862078107461069, 6.375, 0.375
13.223411, PATH_FOLLOWING, 7.405865102639297, 3.4045454545454548, 70.6381021196739, 34.11898833483461, 8.365065682978832, 20.39013282681365, 63.47957645948476, 28.157367847233715, -14.220000267028809, 14.241725434669263, 0.0217251676404544, 69.97390165817397, 20.844182919978234, 0.691356921050506, 7.0875922684040304, 33.64544550370424, 8.61521756226835, 0.446386371579802, 5.6249854417893275, 81.356028, -1.9866959999999994, 11.625, 1.375
13.280169, PATH_FOLLOWING, 7.073509286412512, 4.687878787878788, 71.6432111026087, 37.98282946825818, 10.258956713222267, 24.460857643626046, 68.68207230159925, 30.986795410488966, -9.84000015258789, 10.696205302620218, 0.8562051500323271, 70.70949046755253, 25.087855311697467, 1.1016113238432688, 2.71195709254728, 37.63452355682082, 10.770408523593215, 0.6209780386259904, 6.8302718600902566, 84.480022, -1.2983800000000008, 12.125, 4.875
13.359492, PATH_FOLLOWING, 4.361681329423265, 4.83284457478006, 63.10855586803441, 43.8762095052333, 13.348509068583244, 29.531009293265697, 76.02945678037499, 37.786548747989485, -3.009999990463257, 6.520832666383856, 2.4808327045308287, 64.85440789182553, 30.886198150138107, 1.3551888568724095, -10.809961461032657, 40.014421908526124, 14.109255784626876, 0.7607467160436325, 2.592960588053444, 88.997226, -0.6218339999999998, 1.5, 8.0
13.455513, PATH_FOLLOWING, 0.0, 0.8914956011730206, 49.39173603859398, 42.676048765484076, 18.07182766208193, 34.9160488491386, 61.791047107219526, 52.70949734773896, 0.9800000190734863, 3.3758100331312533, 4.35581005220474, 51.97141162651724, 36.426293347687434, 1.5102444985488361, -10.641082192615102, 36.96616471649386, 17.79678041799746, -0.2750472440844689, -15.743332631245103, 93.593887, -0.23117699999999886, 0.125, 0.875
13.519732, PATH_FOLLOWING, 1.7121212121212124, -0.7000000000000001, 40.91890716894999, 37.90529498452405, 20.17564396314753, 37.996474018811654, 48.64789971661449, 51.65987099362815, 1.649999976158142, 2.1150737007253904, 3.625073691188647, 43.973561049827424, 39.28149135247371, 1.4766882331083764, -5.358877593381074, 33.31534349159271, 20.075920247864527, 0.16496466966668422, -19.485425713025457, 96.15815599368543, -0.11035218047385165, 0.375, 1.0
13.597985, PATH_FOLLOWING, 1.6782013685239494, 2.438709677419355, 32.80815038097617, 33.60404347305669, 21.99195391504364, 40.437996190330296, 38.88181103053991, 32.9947762618314, 2.490000009536743, 1.0482262861917975, 3.5382262957285406, 34.20748761344284, 42.37842460751031, 1.9404284171800157, -5.0850467730534845, 28.274237804475906, 22.377851823643294, 0.2900624588764913, -4.720538457355492, 98.856585, -0.038109999999999644, 0.375, 0.75
13.666187, PATH_FOLLOWING, 0.0, 2.766129032258065, 24.776446445484083, 27.458742828981283, 24.314822672619325, 42.31819644204185, 31.945149907720584, 28.52245527475052, 3.119999885559082, 0.5737026402644496, 3.6937025258235314, 27.421244246651423, 44.20838212696265, 1.9723303561120744, -5.025900873904771, 22.929017560477142, 24.1595734823556, -0.01377781210096174, -5.410894000514972, 100.6622506387391, -0.013473078467624688, 0.375, 2.0
13.742919, PATH_FOLLOWING, -0.4762463343108505, -1.37741935483871, 17.895707821169417, 20.378774733233595, 26.26347681699028, 44.015852979995, 26.788289994045687, 33.54240740310661, 2.640000104904175, 0.20769720073487977, 2.8476973056390547, 18.387446177272633, 46.12835781362652, 2.112504833631519, -8.400843816773055, 16.69319618172496, 25.632672537083923, -0.6308042799063571, -16.894847149821256, 102.358751, -0.0026609999999998024, 0.5, 1.0
13.816381, PATH_FOLLOWING, -0.6322580645161291, -2.088709677419355, 10.870378245886652, 12.871707959214586, 27.075796343215174, 44.855554063283655, 19.988536656545165, 23.502503146394428, 2.1600000858306885, 0.06451504773168702, 2.2245151335623756, 10.814931887268388, 47.202592367337346, 2.34703830405369, -9.173604769276777, 10.092681887620754, 26.62256584091121, -0.45323050230396333, -13.409821258773674, 103.390812, -3.169999999990125E-4, 0.875, 3.375
13.894601, PATH_FOLLOWING, -0.835483870967742, 0.0, 3.8329133313603876, 6.236491671332472, 27.281158021193377, 45.065479334105824, 11.45461803833981, 8.031923405369746, 2.309999942779541, 0.013464508185530669, 2.3234644509650715, 4.099975125286755, 47.702748103885796, 2.637268769779972, -7.811002197449061, 3.5007500499885316, 27.11015407771876, -0.16644035063065843, -5.3982559957336305, 103.8846838750043, -1.0546574999992231E-5, 0.625, 0.375
13.960742, PATH_FOLLOWING, -0.46490713587487786, 0.5794721407624633, 0.6886743677714793, 2.9325968173946477, 27.4043750279803, 45.00158903429038, 3.559602418288865, 2.5099760641780455, 2.059999942779541, 0.002463718519018862, 2.1124636136148442, 0.514700000002236, 47.8252701047661, 2.8145538847877987, -4.140164700837049, 0.4877000000021932, 27.2086923283542, -0.19568269962610074, -2.250455706373857, 103.995214, 0.0, 0.375, 0.5
14.060996, PATH_FOLLOWING, 0.0, 0.0, -3.496836589209473, 2.309592389213299, -0.018254371375840333, -0.004563592843960083, -0.5019952128356091, 1.0039904256712182, 2.109999895095825, 0.014478232122826284, 2.104478146292138, -0.8542750311932558, -0.011963875151044807, -0.011963875151044807, -0.26100796147844496, -0.33452503981647774, -0.004734625211236028, 0.013519746164604305, -1.4754232508064984, 103.991759, -1.0000000010279564E-6, 0.5, 8.5
14.117989, PATH_FOLLOWING, -1.7783968719452592, 1.4007331378299122, -8.581332639619326, 1.1419987745058868, -0.5065588056795692, -0.20992527082216383, -0.7758107834732142, -3.559602418288865, 2.309999942779541, 0.19089193724360598, 2.3408920326110376, -5.640743303953232, -0.18332723012881977, -0.01447429490229668, -5.138748091117623, -2.2184933411460883, -0.07218173079139105, 0.43437707488817817, 0.6109342221091634, 103.872354, -2.099999999991553E-4, 1.5, 6.875
14.180904, PATH_FOLLOWING, -3.9875855327468237, 0.9303519061583577, -21.52734520548391, -2.338828249633667, -0.4289777273322478, -0.6480301838423318, -4.015961702684873, -3.879053917366071, 2.259999990463257, 1.088258435977508, 3.348258426440765, -16.941217730555017, -1.048834625720268, -0.4008044418779363, -13.427251240705754, -6.539468760660013, -0.409096656512898, 0.015317477975389737, -2.4778711295355382, 103.271186, -0.006883999999999446, 6.5, 0.875
14.259093, PATH_FOLLOWING, -7.40078201368524, -2.044477028347996, -32.63241215339097, -6.650755326392364, -0.8716462331963759, -2.135761450973319, -12.960603676846636, -1.3234419247484241, 0.0, 3.082036971473741, 3.562036960744905, -29.567003356335384, -2.9381697219363874, -0.6791912641761462, -17.154030820763957, -10.991009218259679, -1.1239995022047176, -0.25235326900834165, -9.667567293511254, 101.969988, -0.05407699999999949, 21.5, 1.125
14.32012, PATH_FOLLOWING, -8.637096774193548, -1.332355816226784, -41.091471817961704, -9.49975646438026, -1.64745701666959, -4.257832123414758, -24.643401357384448, -7.666835977852939, -1.590000033378601, 4.710211137897005, 3.120211104518404, -36.85723948473763, -4.450329197828065, -0.33396845257606955, -13.765459694299611, -13.306501429992961, -1.6770856318894531, -0.09351891503530418, -6.4154762356132355, 100.939779, -0.12413700000000105, 29.125, 0.75
14.381627, PATH_FOLLOWING, -7.648680351906157, 0.0, -52.52248687659867, -11.988696633262222, -2.811173191879411, -7.265239807584453, -39.47507810025472, -15.333671955705878, -4.980000019073486, 7.761727058984263, 3.5217272878660992, -47.65224267042461, -7.222202505402355, -0.468085096341432, -10.595868777468738, -16.38627062151977, -2.6514689710719233, -0.0045851215750749574, -2.284768733683112, 99.077909, -0.32717699999999894, 22.5, 0.375
14.443055, PATH_FOLLOWING, -7.306891495601172, 0.6334310850439882, -63.0736261669034, -14.06793790241306, -4.166560266535556, -10.674243662022635, -52.572589562420156, -20.079808513424364, -8.579999923706055, 12.040117506785151, 3.4601175830790964, -59.575035648845564, -11.003809797959516, -0.521237035383205, -7.641349084579815, -19.40584492261881, -3.9128992965953486, 0.25366096994020726, 0.5370558054867516, 96.594392, -0.7599130000000001, 16.375, 1.0
14.499662, PATH_FOLLOWING, -8.159579667644184, 0.863343108504399, -70.41785364071418, -16.589406234544064, -5.257258956242016, -13.996539252425576, -62.70376567601154, -21.63143008037079, -13.449999809265137, 16.09746083722453, 4.017460913518477, -66.73847311124256, -14.51618875897444, -0.5196495065488644, -5.221241574660631, -21.04781034125474, -5.035309900373221, 0.16718594174127333, 0.5379838106764581, 94.346877, -1.3227350000000007, 16.375, 1.125
14.559529, PATH_FOLLOWING, -6.537096774193548, -0.6662756598240469, -73.14713566298937, -18.499388019479444, -6.270376567601154, -18.391279161159137, -71.2833202226565, -20.034172584984766, -19.639999389648438, 20.89386242760321, 2.8638617409577023, -69.03542531878975, -18.626528794304228, -0.5318831680024978, 1.7458996910311413, -21.541458116727966, -6.212730549679811, -0.033625838957857646, -1.2334699611055946, 91.83953343162185, -2.159040584359542, 12.5, 0.5
14.631469, PATH_FOLLOWING, -2.9714076246334313, -1.811143695014663, -66.59889826675102, -20.51542157994069, -7.657708792165019, -23.009635119246738, -77.0334472060462, -18.163099518961133, -26.06999969482422, 25.96860691485645, -0.10139277996776741, -64.36606693772694, -22.986486755202808, -0.17764972109031163, 12.530472483000466, -20.484394211902398, -7.691034419570136, -0.13372466997223853, -2.3669306213808667, 89.161091, -3.3172629999999996, 2.875, 0.875
14.70745, PATH_FOLLOWING, 0.0, -1.5850439882697946, -50.304264338882746, -20.1782354551357, -9.460327965529252, -26.95257933642825, -66.44591180805881, -21.9052456510084, -33.18000030517578, 30.96055900071326, -2.2194413044625207, -52.32297739816786, -27.352207665892404, -0.755588571293039, 16.724182330948203, -17.53351590413765, -9.116257022283026, 0.1295820795801017, 4.052278247793545, 86.616777, -4.697459, 0.5, 0.625
14.760331, PATH_FOLLOWING, -1.4296187683284456, 0.0, -41.48693343684168, -19.084894450165677, -10.532772283859872, -29.499064143357977, -52.618225490859764, -23.137415718877623, -37.56999969482422, 33.85984003563419, -3.710159659190026, -43.05774762432614, -29.951067769176202, -0.6162929682007885, 10.199380864688031, -15.058767697287234, -10.007301149174031, 0.45245364918247866, 8.07864802159039, 85.14388, -5.632759999999999, 0.5, 0.375
14.836966, PATH_FOLLOWING, 2.0527859237536656, 0.47492668621700884, -25.03117932594109, -15.641494889135975, -12.180229300529462, -32.19614751413839, -44.54066615705041, -23.639410931713233, -41.52000045776367, 36.99506509059006, -4.524935367173612, -29.969682572376954, -32.83623239832222, -0.7176659625311501, 15.255522511267472, -11.069688746406326, -11.045666713008535, 1.0843630662373673, 12.524086256867301, 83.545721, -6.770061000000001, 2.5, 0.5
14.898488, PATH_FOLLOWING, 2.381231671554252, 0.9035190615835779, -16.584292462145026, -12.692069596840145, -12.796314334464073, -33.21382871834149, -33.63367925998581, -20.444895940941173, -43.09000015258789, 38.6752065290317, -4.414793623556193, -19.660559434200447, -34.42203995984796, -1.2401563914141889, 14.748930609258576, -7.503811077187339, -11.641789494520411, 1.1545248399436616, 13.306172291270641, 82.684149, -7.439250000000001, 5.5, 1.0
14.974284, PATH_FOLLOWING, 0.5043988269794721, 0.0, -7.3553886488999645, -7.556685603654341, -13.22529206179632, -33.54240740310661, -13.873322245638652, -10.906986897064598, -43.38999938964844, 39.7257819421836, -3.6642174474648357, -8.034229122164302, -35.429960510836025, -1.887553107729417, 6.569267978507966, -3.133729230515899, -12.030870091476162, 1.1944219703201586, 8.138345094065507, 82.142856, -7.880715000000001, 1.375, 0.375
15.038245, PATH_FOLLOWING, 0.95386119257087, 0.0, 0.07426337754125445, -3.055209558942318, -13.448908111150365, -33.53784381026265, -3.6965102036076676, -6.023942554027309, -42.86000061035156, 39.98069086523728, -3.0093108132295185, -1.562349463180328, -35.67656026460985, -2.1250256758153157, 2.8186996670213516, -0.6105994639664849, -12.12731609674534, 1.3170284215610657, 5.778430517577631, 82.011176, -7.990625999999999, 0.625, 0.25
15.103786, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, -13.462598889682246, -33.42831758200761, 0.3194514990772058, -3.057607205453256, -42.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
15.160271, PATH_FOLLOWING, 0.5090909090909091, -0.8680351906158359, 3.5384259731429273, 0.029148055871091885, 0.164289342382563, 0.5385039555872898, 3.742146132047268, 0.22817964219800418, -42.2400016784668, 40.091901973272186, -2.4480989422551573, 0.9838150771501878, 0.023863988073162992, -0.5055127818262066, -2.0737921283030682, 3.1640650601005493, 0.07580523744017197, -0.07479332641051077, 3.0727932032213476, 82.037781, -7.968247999999999, 22.5, 0.5
15.234716, PATH_FOLLOWING, -0.4272727272727273, 1.0838709677419354, 4.3370061300738865, 10.449240596399191, 0.2144888636661239, 0.8899006045722162, 6.845389265940125, 1.8254371375840335, -41.25, 40.75280878995559, -0.4971912100444129, 4.127221739562125, 0.2008145069540525, -0.6890860976181636, -2.6725315979383986, 13.151971066247414, 0.6420619906771206, 0.4321367198549567, 11.32653392866338, 82.320691, -7.7273130000000005, 0.5, 1.0
15.296639, PATH_FOLLOWING, 0.0, 5.145650048875855, 5.1016167760710145, 23.08712101482596, 0.9811724614514179, 1.1317710253021007, 5.339403627433298, 3.605238346728466, -40.83000183105469, 42.03669261728474, 1.2066907862300553, 7.326592839502499, 0.5516509583347015, -0.5390477313717584, 1.89591735519, 22.912339377132547, 1.7491683247947036, 0.8136317917828866, 19.580916601041686, 82.867553, -7.245318000000001, 0.375, 9.625
15.358273, PATH_FOLLOWING, 1.2388563049853372, 7.952052785923755, 7.925762490035103, 36.048339798287714, 2.5008488784901255, 1.483167674287027, 5.156859913674894, 13.325691104363443, -41.9900016784668, 43.96784686577318, 1.9778451873063858, 10.734966083292191, 1.1006346367233204, -0.33689710912410575, 5.623742098056898, 32.46320670214663, 3.43569536958379, 1.1128266120081078, 20.324049737212807, 83.684956, -6.483010999999999, 0.5, 29.125
15.421129, PATH_FOLLOWING, 2.3111436950146627, 6.357869012707722, 12.424764512876806, 45.762329445238926, 5.316585663213497, 2.2726692362921215, 7.210476693456932, 31.30624690956617, -45.77000045776367, 46.71913290221188, 1.8691344280907884, 14.865723204366072, 1.9399489377183365, -0.10454065637578092, 8.15724172374475, 43.111003992018816, 6.11120500703476, 1.1688339570259902, 13.493286434717874, 84.91789243561868, -5.23093607953677, 0.75, 26.125
15.495584, PATH_FOLLOWING, 2.7841642228739003, 5.056109481915933, 19.537022565080306, 54.030065601739025, 8.21446711912815, 3.3770587045304614, 12.778059963088232, 44.63193801392961, -50.97999954223633, 50.3017234036059, 0.40172187772699175, 20.11685538524702, 3.171597631891604, -0.07768047300797498, 7.9776984203131995, 52.24007507149254, 9.237616917266207, 1.2878381830877421, 8.064496341958936, 86.358282, -3.5962949999999996, 2.25, 13.375
15.593629, PATH_FOLLOWING, 4.442815249266863, 6.159677419354838, 31.81476785317333, 63.99042939380227, 13.804868352979252, 5.763817761921585, 21.950881579448, 58.27708061737027, -57.619998931884766, 56.0483182014295, -1.5716807304552631, 29.708195749078282, 5.663918532217665, 0.14197119102596467, 8.487489024663894, 64.24790806637465, 15.114958016051428, 1.7071222404967035, 6.518458590279593, 88.860384, -0.24403599999999948, 4.375, 9.0
15.657838, PATH_FOLLOWING, 3.9195503421309876, 4.933870967741935, 39.35746423026855, 69.54244350818325, 17.620031970529883, 8.168831190688548, 31.35188283800577, 65.9439165952232, -62.459999084472656, 60.07288834598744, -1.5671110436610007, 38.11510070690581, 8.050541698260005, -0.040708414081223054, 6.7632178689000355, 70.96056830153944, 19.8722461936748, 2.4438851225912437, 5.107923563195442, 90.746265, 2.7886360000000003, 5.875, 5.625
15.724465, PATH_FOLLOWING, 6.694037145650048, 6.978739002932552, 49.075687617777724, 76.75414085216835, 21.8596097225688, 11.071276239447162, 41.48305895159716, 66.99354294933403, -65.12000274658203, 63.48101319876411, -1.6389895478179213, 47.11934098405706, 10.837414560232663, -0.0923903010517364, 6.366456887493513, 75.99581896273368, 24.666668546775874, 2.8070588242070755, 9.184819727158057, 92.53467, 6.130253, 4.5, 9.375
15.781276, PATH_FOLLOWING, 8.43030303030303, 8.55, 55.876170790970484, 81.5789081901801, 25.460284476453303, 14.165392187652099, 47.37009372030567, 71.42022800797531, -67.23999786376953, 65.73285192518728, -1.03714471787913, 54.733045667737414, 13.400564972445606, -0.15330577411584123, 8.82330165749898, 79.18153230222187, 28.556260599201686, 3.693806785307153, 8.810930648357385, 93.915914, 9.045782, 8.25, 21.25
15.855574, PATH_FOLLOWING, 6.293743890518084, 8.55, 67.76376698414778, 86.78401372222208, 31.000486189020844, 18.747239402988022, 59.235435114601884, 74.84292264094536, -69.12000274658203, 68.28429028268435, -0.5257072759093973, 67.14249673423875, 17.994891481508578, -0.03586384497771178, 9.915042470979309, 82.97124310655339, 34.65350778050743, 4.4699047105554435, 8.904131249081232, 95.994094, 13.970606, 10.375, 22.875
15.9186, PATH_FOLLOWING, 6.7478494623655925, 8.282551319648094, 79.84755551737433, 89.0994670216349, 35.828767417930614, 23.50706673923839, 71.2833202226565, 82.87484604631513, -70.26000213623047, 69.53591658614764, -0.7240855500828332, 79.82565246179367, 23.163739148951183, -0.34332759028720616, 8.542332239137167, 85.40790230237573, 40.559624105396104, 4.73085668746549, 2.533056256060604, 97.976847, 19.140825, 10.375, 21.125
15.980169, PATH_FOLLOWING, 8.15, 7.246187683284458, 91.38880832259818, 89.35441135072935, 41.309642423526675, 28.239512518424995, 80.59304962433507, 89.30951195629882, -71.12000274658203, 69.46423956597677, -1.6557631806052626, 92.85951246736623, 28.80062850549548, 0.12301107405031786, 11.855739487074757, 86.41326271282144, 46.15429221358559, 4.561707033733391, -3.2613366709942113, 99.93368, 24.40464, 17.25, 12.625
16.056641, PATH_FOLLOWING, 8.9, 4.396187683284458, 112.98457596705589, 83.62866901937625, 47.71236318360267, 35.43173484050609, 89.44641974161763, 93.64492515806091, -71.62999725341797, 67.67701231562518, -3.9529849377927917, 106.65454703320935, 35.83479654781625, 1.388797761605538, 17.98393807506494, 83.58980825659864, 52.13569679165814, 4.980091935018599, -10.420204328979068, 102.294956, 30.468648, 18.625, 0.375
16.134805, PATH_FOLLOWING, 8.9, 1.8488758553274682, 127.98092058254949, 69.36378965468313, 53.850395558728984, 42.783682912125784, 99.5319599267694, 84.06138018574474, -70.7300033569336, 63.70498240088076, -7.395016073240335, 117.09781756986732, 43.71565894244373, 1.6393329211317607, 18.524212140329524, 74.37038891313104, 57.676843035875095, 4.2371708331025175, -10.558073912966123, 105.036663, 36.592588, 18.875, 0.0
16.197312, PATH_FOLLOWING, 10.600000000000001, -1.0187683284457478, 140.68241115114233, 50.17809364476094, 58.0671553465481, 49.37351097880414, 108.75041747156878, 75.75564120973739, -68.25, 57.353917129194116, -11.716082565630103, 122.56346907081787, 52.153683739809054, 3.4738388732868444, 14.771406096480703, 60.27469009582035, 62.37379168179644, 4.548506755978224, -15.846038541433842, 108.244529, 42.319499, 20.0, 1.25
16.261171, PATH_FOLLOWING, 10.600000000000001, -4.357184750733138, 144.3659455610311, 34.35751336585458, 60.207480390365376, 56.935384321246, 115.36762709531091, 62.795037532890746, -62.7599983215332, 49.6443689252523, -14.415628633341449, 122.17041141918814, 60.125646617116786, 4.175998350166168, 6.939692109196045, 46.780053294188335, 65.80447625370843, 5.596995863343054, -19.300771086353663, 111.620026, 46.908866, 15.375, 14.5
16.333456, PATH_FOLLOWING, 10.600000000000001, 1.056891495601173, 142.56988234386102, 24.96028104367656, 60.83725620283187, 63.12361621765587, 114.40927259807928, 25.282304355538862, -56.0, 40.25410632507373, -15.745893674926272, 117.13865702576469, 68.52107779310944, 5.748858224438493, 2.638112570806186, 36.692633131621946, 68.66861779460136, 7.9500150057124515, 9.630527566938653, 115.591877, 50.889835, 16.375, 5.75
16.399704, PATH_FOLLOWING, 10.100000000000001, 1.2662756598240468, 134.60961857254088, 17.862246438189462, 63.6575565803992, 70.80414297404069, 113.31401031552886, 22.087789364766802, -46.130001068115234, 30.959928747138594, -17.270070795097734, 106.76434593567309, 76.35903381906647, 6.257684142995629, -6.321484737657769, 31.947728920464524, 71.03188199236543, 7.502106011597107, 10.955201838248144, 119.733415, 53.857489, 18.0, 0.625
16.461858, PATH_FOLLOWING, 10.100000000000001, -3.08494623655914, 117.75391207872482, 21.231648538044546, 64.60222029909893, 77.59476912585329, 117.37560794665335, 35.59602418288865, -37.47999954223633, 23.88143625875386, -13.59856328348247, 95.14813272725672, 82.39458843958738, 5.607575247115022, -21.77111593500061, 30.547315524178174, 73.05061545823975, 8.357123302261613, -5.23125237246888, 123.30917016709212, 55.70422386483634, 16.5, 6.25
16.536461, PATH_FOLLOWING, 5.815151515151516, 3.8817204301075265, 102.53636667926904, 23.048573832389796, 65.11790629046642, 84.26217827087898, 118.56214208608296, 12.914967748407037, -28.190000534057617, 17.07412469480455, -13.485874771137834, 80.83513236191831, 88.51736564743656, 4.843890853428434, -38.000825294802254, 29.79850393445334, 75.01083078865905, 10.107413361858747, 14.96682719158307, 127.096214, 57.109027999999995, 8.125, 4.25
16.600094, PATH_FOLLOWING, 2.364809384164223, 5.046383186705768, 81.09822678486697, 28.854909118379503, 67.96102463225355, 89.71567171941128, 105.19081505327992, 18.11746359052153, -19.149999618530273, 12.132421007580712, -7.0175786109495615, 68.14875562815399, 93.32272050694228, 4.177497893026015, -40.190938487458396, 28.445312865244503, 76.90528732118959, 9.181569516821952, 13.750543907693036, 130.337658, 57.950451, 0.0, 9.0
16.675916, PATH_FOLLOWING, 4.127859237536657, -1.6784946236559142, 62.625594790848794, 29.028011044125737, 70.7356890813813, 94.55308013400897, 72.51549029052572, 45.04266136988602, -11.380000114440918, 7.5868603399103245, -3.7931397745305935, 53.87300348548324, 98.15808695809883, 4.011166587202311, -19.600841302274105, 25.442024501949376, 79.0631003417209, 8.327411260339602, -19.098641655101034, 133.782282, 58.545698, 0.0, 2.625
16.735038, PATH_FOLLOWING, 1.872140762463343, 0.0, 50.10869607364472, 29.27183821494452, 71.33808333678402, 98.20395440917703, 65.12246988331039, 32.492781048995795, -7.21999979019165, 4.890463660245158, -2.3295361299464927, 43.26214318632981, 101.28429152277225, 2.9160477712126607, -21.86032669698058, 22.01315196030638, 80.60099704199186, 9.262913705207836, -11.757435084998235, 136.100421, 58.798075, 0.125, 3.25
16.801625, PATH_FOLLOWING, -1.1478005865102638, 4.8676441837732165, 36.810938715019105, 26.69833852611677, 73.21371999565162, 101.2478708360984, 58.915983615524674, 18.391279161159137, -2.4600000381469727, 3.0336220377851855, -0.22637795267807137, 34.06920023417821, 103.57885627646083, 2.458766039993307, -26.5809486620513, 18.247203856324166, 81.80179213528508, 8.734107110640196, 0.12974026580263498, 137.84388, 58.918368, 2.25, 3.75
16.873753, PATH_FOLLOWING, -2.173607038123167, 0.0, 26.816018321050073, 21.70192724487633, 75.58678827451085, 103.00485408102304, 43.9473990873356, 30.393528340774157, -1.2000000476837158, 1.4987254004092232, 0.2987253527255074, 23.866885894713224, 105.57849899210188, 2.651225989426166, -20.947595832974788, 13.330136964709732, 82.89730624454734, 7.3926626412277585, -17.063391376064423, 139.390215, 58.979233, 6.0, 1.625
16.938092, PATH_FOLLOWING, 0.6499511241446726, -3.615200391006842, 20.76416028537979, 13.415466043950165, 76.63185103577771, 103.88106390706338, 25.145396570220058, 33.63367925998581, -2.9800000190734863, 0.6457631307979669, -1.924236802444831, 15.42275449676933, 106.73502902142651, 2.9361097855544216, -12.186982209189173, 8.81450476089548, 83.5514000578532, 7.006257286110724, -25.82316492476155, 140.295362, 58.996072, 1.375, 6.625
17.001668, PATH_FOLLOWING, 1.449071358748778, -1.343108504398827, 11.512509043099035, 6.7703778862483945, 76.8052675638482, 104.78009169732351, 14.192773744715858, 13.280055175923842, -2.5999999046325684, 0.11033407124821248, -2.7696660431927054, 5.287583440758345, 107.47904444585788, 2.762843048349808, -9.452821445232724, 3.066833450968755, 83.98002173880664, 7.165626989270521, -12.129930719418324, 140.881666, 58.99989, 1.0, 8.625
17.07516, PATH_FOLLOWING, -0.8277614858260022, 1.3766862170087977, 4.487436196788776, 5.677209542555495, 76.91479379210324, 105.11779756777656, 11.043894682383401, 1.597257495386029, -1.340000033378601, 0.004967132723654098, -1.335032900654947, 0.30932499997798907, 107.62711763876867, 2.5093200709921035, -11.008385253043018, 0.181075000038722, 84.06602868190681, 7.1649256683354565, -1.5530902806661095, 140.998706, 59.0, 0.5, 0.75
17.142796, VELOCITY_SETPOINT, -1.3380254154447704, 1.4247800586510266, 0.0, 0.0, 77.2616268482442, 105.11779756777656, 3.8334179889264695, 2.9206994201344534, -0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
17.218251, PATH_FOLLOWING, 0.5118279569892473, -1.714369501466276, -1.2044107729719105, -3.615824415808928, -0.1871073066023634, -0.050199521283560915, -0.54763114127521, 3.0119712770136546, -1.5099999904632568, 0.04935376175237138, -1.3906462954680876, -2.918950532785162, -0.07396763080541895, -0.02376810952185803, -2.4625912483891534, -1.8794505343581904, -0.04747388088093349, 0.089433904437869, -5.210873310449051, 140.939509, 58.999977, 0.375, 1.25
17.293993, PATH_FOLLOWING, -2.4660801564027373, -1.204692082111437, -10.521327711362119, -8.127585885565006, -0.5385039555872898, -0.1414713781627626, -0.5932670697148108, -3.787782060486869, -1.1699999570846558, 0.34912528016485567, -0.9108747102984012, -11.170823772859258, -0.5666784047231831, -0.4890973263758617, -10.440648917825644, -7.1410738328269705, -0.3636046562325232, 0.1520813351349662, -3.8096510567361097, 140.535091, 58.998608, 1.625, 1.5
17.373289, PATH_FOLLOWING, -6.17683284457478, -3.718328445747801, -22.34299392890194, -14.418482893810065, -1.1363346181460607, -1.0541899469547793, -4.791772486158087, -5.156859913674894, -1.6100000143051147, 1.2616178646901801, -0.34838214961493463, -22.54380757010852, -2.0256792134283113, -1.0353795662889733, -18.117122511467237, -14.079308124788792, -1.285102987031299, -0.17614992594899892, -8.968084139553499, 139.344969, 58.98206, 9.875, 3.75
