timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
24.948703, PATH_FOLLOWING, 1.9882697947214079, 2.277956989247312, -13.87203074873561, -2.34405288042034, -10.687934440554516, -23.178488054473263, -17.20474502172951, -5.430675484312499, -29.329999923706055, 29.36718546804616, 0.2971857732219405, -10.874938888835434, -24.824058197737262, -1.645570143263999, 7.151252844806894, -1.6812163332136583, -11.23024188018394, -0.5423074396294236, 3.749459151098841, 100.11913219422455, -4.932121730372678, 3.25, 6.5
25.007853, PATH_FOLLOWING, 1.4028347996089932, -0.9422287390029326, -5.1109749997676985, -0.3872182248840744, -10.592098990831353, -23.02332589777862, -5.111223985235293, 3.742146132047268, -29.520000457763672, 29.975380167577498, 0.4953806253411699, -1.5232089673743838, -25.1299913242738, -2.10666542649518, 4.090010230696519, -0.2587910981520198, -11.274158901126203, -0.6729327246069303, -3.9553013017596874, 100.005288, -4.996948, 1.5, 0.75
25.048124, PATH_FOLLOWING, 0.0, -0.6863147605083089, -2.770843276917834, -0.2588013531341623, -10.496263541108192, -22.849909369708136, -0.273815570637605, 3.057607205453256, -29.600000381469727, 30.00454371934967, 0.404543337879943, -0.0023323807583859927, -25.144686243425376, -2.2628317238095192, 0.6822065458356265, -0.0023323807583859927, -11.276666057209736, -0.762148144725705, -3.288119228409646, 100.0, -5.0, 0.75, 0.5
25.105499, PATH_FOLLOWING, -1.1806451612903226, -2.3613880742913, -0.5837450108767754, 1.499496066487017, 0.06389029981544117, -0.009127185687920166, 4.38104913020168, 2.144888636661239, -29.360000610351562, 30.022076227880675, 0.662075617529112, 0.2364796338354142, 0.003599478191611754, 0.01272666387953192, -4.144569496366265, 1.260552716687353, 0.01925545576625557, -0.05376202973710576, -0.8843359199738863, 100.00942059269273, -4.994558298026151, 1.0, 0.625
25.143923, PATH_FOLLOWING, -1.4430107526881721, 0.9898338220918866, -0.1206726767275725, 4.296254068209051, 0.09583544972316174, -0.027381557063760498, 4.152869488003676, 2.5099760641780455, -29.34000015258789, 30.16090390164087, 0.8209037490529809, 1.0850449897971532, 0.030151857080192128, 0.057533414143952626, -3.204732283525325, 4.4330449552450055, 0.12128132037715335, 0.025445870653991606, 1.92306889106696, 100.065047, -4.962328000000001, 1.0, 0.625
25.183848, PATH_FOLLOWING, 0.0, 3.4346041055718475, 1.0587060574056197, 12.076507099330879, 0.273815570637605, -0.06845389265940124, 2.373068278859243, 2.144888636661239, -29.350000381469727, 30.484453168551248, 1.1344527870815213, 2.316813037035456, 0.0915051115626644, 0.15995900422206566, -0.05625524182378738, 10.423125163813292, 0.4253364447654059, 0.1515208741278009, 8.278236527152053, 100.22272136468388, -4.870026896488749, 0.5, 2.375
25.226133, PATH_FOLLOWING, 0.8957966764418378, 6.7380254154447705, 2.1511214701345844, 17.641156542502028, 0.7712471906292541, -0.06389029981544117, -0.045635928439600834, 3.6965102036076676, -29.579999923706055, 31.073167303048166, 1.4931673793421112, 3.7477617478711776, 0.20136505378164476, 0.269818946441046, 3.6108539625523752, 15.675010195057743, 0.8298619783002587, 0.0996871232666453, 12.20667963364808, 100.443642, -4.738339, 0.375, 11.25
25.264336, PATH_FOLLOWING, 1.6441837732160316, 9.254349951124146, 3.36856905814295, 25.465980844132666, 1.373641446031985, 0.1597257495386029, 0.273815570637605, 7.11920483657773, -30.729999542236328, 32.4073568247898, 1.6773572825534728, 5.673624624319802, 0.4423575742841248, 0.32370416034116267, 5.5367168390009995, 24.539868483272848, 1.8567568126495295, 0.5515692592769457, 17.831387002651525, 100.982809, -4.404924000000001, 0.75, 24.625
25.303074, PATH_FOLLOWING, 1.6895405669599222, 9.719452590420333, 4.717375822641974, 32.573696696533595, 2.3821954645471632, 0.6297758124664915, 3.240150919211659, 14.192773744715858, -31.799999237060547, 33.90770410711938, 2.107704870058832, 7.104228821056939, 0.7018521211539243, 0.10858505143911346, 3.8640779018452798, 31.741715144449955, 3.0000284582985706, 0.6178329937514073, 17.548941399734098, 101.570024, -4.021402, 0.625, 37.25
25.343667, PATH_FOLLOWING, 0.6463343108504399, 9.752101661779081, 6.045280218182702, 40.75186957982902, 3.82429080323855, 0.990299647139338, 7.256112621896532, 21.813973794129197, -33.779998779296875, 35.548311457696975, 1.7683126784001004, 8.27198118673479, 0.9739895265873764, -0.016310120551961682, 1.3353200639154634, 38.127206851018606, 4.2385626840488415, 0.41427188081029165, 16.31323305688941, 102.190849, -3.5912040000000003, 0.375, 44.875
25.38468, PATH_FOLLOWING, 0.0, 7.817008797653959, 7.45953200225455, 47.17227127540331, 6.338830460260556, 1.5470579741024681, 10.815715040185395, 35.68729603976785, -36.279998779296875, 37.807655931236354, 1.5276571519394793, 9.550560254645927, 1.33365601172772, -0.1814568124670275, -0.7631595727038611, 45.48076783547708, 5.929091560816114, -0.21806799999811766, 10.751826292940848, 103.013025, -2.9790620000000008, 0.25, 41.0
25.42443, PATH_FOLLOWING, 0.0, 6.887781036168134, 8.305433820757084, 54.892665974696364, 8.698207960587919, 2.2772328291360817, 13.051875533725838, 46.95937036434926, -39.810001373291016, 40.12280649402147, 1.6128081724882648, 10.684686319373814, 1.6903744967756382, -0.36324228300639927, -1.8195580730768128, 52.81439137201564, 7.913616350848786, -0.38299543947064585, 7.6804581452504195, 103.92129654540176, -2.240711778667997, 0.375, 29.25
25.462784, PATH_FOLLOWING, 0.0, 6.485434995112414, 10.278229998853794, 60.98651782639337, 10.815715040185397, 2.8887542702267326, 15.105492313507876, 56.81673090730303, -42.369998931884766, 43.95852974930428, 1.5885308174195174, 12.53284508698313, 2.273655035232614, -0.6150992349941187, -2.5726472265247455, 60.84249198053466, 10.492248187672468, -0.5060105662713337, 4.025761073231628, 105.092657, -1.1793239999999994, 0.375, 16.875
25.502794, PATH_FOLLOWING, -0.49032258064516127, 7.422873900293254, 11.39756031034848, 67.40453803034094, 12.887586191343274, 3.5459116397569845, 17.06783723641071, 61.92795489253833, -46.58000183105469, 46.531339432559726, 1.4013383644444914, 13.917001073611479, 2.6731811966385184, -0.7677678077073842, -2.7401128068428253, 65.93237237325171, 12.407280807742639, -0.2795072984663918, 4.369504908230184, 105.907458, -0.35763299999999987, 0.5, 13.0
25.544733, PATH_FOLLOWING, 0.0, 9.04320625610948, 16.183939623667793, 71.58401741160672, 16.44262501678818, 4.335413201762079, 18.984546230873946, 66.21773216586081, -51.040000915527344, 50.696284236924704, -0.34371667860263955, 16.65673618416718, 3.36451690034999, -0.9024424087526874, -2.190902261387965, 72.90432344336439, 15.551964833283813, -0.8906601835043677, 6.686591277503581, 107.175062, 1.0812349999999995, 0.375, 17.25
25.582792, PATH_FOLLOWING, 1.4561094819159335, 8.99941348973607, 18.922848880143455, 77.14713149289474, 18.911528745370585, 5.015388535512131, 19.988536656545165, 71.1464124373377, -54.25, 53.61401451284891, -0.635985487151089, 19.073723350744924, 3.905242863589237, -0.9458563295403319, -0.8235414489210378, 77.58207218511224, 18.19928099793031, -0.2558884630442684, 7.028926817489349, 108.14827128766888, 2.3433998865922154, 0.375, 21.5
25.623793, PATH_FOLLOWING, 4.390224828934506, 7.948387096774193, 22.394377875132573, 80.37948874871178, 21.85048253688088, 6.083269260998791, 19.988536656545165, 78.53943284455303, -59.5, 59.05046725616821, -0.44953274383178865, 25.0083248268134, 5.12309364739699, -0.9145396851622003, 5.019788170268235, 82.89614742586451, 22.23154649258503, 0.6046800050581957, 4.356714581311479, 109.594127, 4.533372999999999, 2.0, 18.5
25.66159, PATH_FOLLOWING, 5.419354838709677, 8.835190615835776, 29.111713158753975, 83.22137025432605, 24.69360087866801, 7.205913100612971, 20.80998336845798, 80.77559333809347, -64.77999877929688, 62.42564703572487, -2.3543517435720034, 29.851767331404062, 6.0928930553371075, -1.1130200452758636, 9.04178396294608, 85.60660882475916, 25.189485031468195, 0.4958841528001834, 4.831015486665692, 110.553222, 6.246798, 4.875, 14.0
25.702257, PATH_FOLLOWING, 8.528641251221895, 8.27624633431085, 36.75731737528554, 86.71021784260039, 28.148240661545792, 8.72102592480772, 26.19502292433088, 82.1903071197211, -67.72000122070312, 65.62120454650801, -2.098796674195114, 35.461033893397314, 7.2477785929453304, -1.3272123608556665, 10.498181036935655, 87.77299625268896, 28.66556931517419, 1.0147602736200447, 5.947776560484655, 111.56005210298096, 8.331524926111756, 12.625, 12.125
25.742977, PATH_FOLLOWING, 7.786412512218964, 9.031378299120234, 44.41037460233913, 89.06610031704723, 30.909214332141644, 11.062149053759242, 36.14365532416386, 85.65863768113076, -71.41000366210938, 69.33190841089328, -2.078095251216098, 43.62093528221485, 9.044044039041234, -1.8081797438958436, 8.481270383722212, 89.21637254921521, 32.65483190412015, 1.9737972141765106, 4.059730080920048, 112.65200979139516, 11.009736834829344, 20.5, 12.125
25.783344, PATH_FOLLOWING, 5.511730205278592, 8.306451612903226, 49.94157120260077, 89.93131315254931, 34.64223327850099, 13.380454218490964, 49.1498949294501, 87.30153110495638, -73.79000091552734, 72.46495622622766, -1.3250446892996877, 52.60080347220527, 11.228950902728311, -2.1515033157626533, 4.546170825305595, 89.83375626415926, 36.239171537283674, 1.5969382587826857, 2.5322251592028806, 113.58745300000001, 13.738149, 16.0, 12.25
25.824163, PATH_FOLLOWING, 4.715591397849462, 7.50097751710655, 58.0192622398947, 91.61729061574601, 37.640513776982765, 16.02277447514385, 60.96960039530671, 88.89878860034243, -75.31999969482422, 74.43375380185617, -0.41624467226492357, 60.01242839124413, 13.217232541449823, -2.513471991680584, 0.6857214197630483, 89.97565378672948, 39.387169497530095, 2.1619426693476953, 1.2137729717058647, 114.31733, 16.200259, 7.25, 11.125
25.86439, PATH_FOLLOWING, 6.229130009775171, 7.019550342130987, 65.58444698735889, 93.00295111956669, 41.01757248151323, 19.06669090206523, 69.13843158599526, 91.50003652139966, -75.76000213623047, 76.12552628353896, 0.36552414730849137, 68.88147807315971, 15.815841644443609, -2.8401259016652105, 0.6101291275168705, 89.67792388059192, 43.43070388535093, 2.6595654174115495, -1.685204855488962, 115.15489061703445, 19.413841542760505, 3.875, 7.875
25.904104, PATH_FOLLOWING, 7.477272727272728, 6.98802541544477, 74.14711604925796, 91.93572867031335, 44.40375837173161, 21.576666966243273, 72.28731064832772, 92.32148323331248, -77.12999725341797, 77.24439826587042, 0.11440101245244705, 79.12769927212199, 19.1732910026021, -2.4033759636411745, 7.022932337552675, 88.59119849539583, 46.998833475215186, 2.5950751034835733, -3.730284737916648, 115.946034, 22.784995, 7.5, 6.0
25.945967, PATH_FOLLOWING, 10.743939393939396, 6.483626588465298, 85.00209895553624, 87.02774116661803, 48.11852294671512, 25.044997527652935, 75.61873342441858, 92.7778425177085, -78.31999969482422, 77.4777639758272, -0.8422357189970171, 86.33899113842538, 22.089425183366476, -2.3896868316354087, 11.541704425919619, 85.51888807140173, 50.48002584140691, 2.5805553512018804, -7.213318517867151, 116.64335151477505, 25.906722103932488, 17.125, 3.75
25.982658, PATH_FOLLOWING, 10.850000000000001, 4.2138318670576735, 92.69055952664799, 82.50797210467886, 51.01184080978581, 28.266894075488757, 81.14068076561027, 91.86512394891648, -78.9800033569336, 77.0034122172384, -1.8165874775858128, 93.48642182993547, 25.707848600353973, -2.559045475134784, 12.345741064325196, 80.48906628029147, 53.79388392101072, 2.782043111224908, -11.558601382383415, 117.40709903622454, 29.28765871873067, 25.75, 0.25
26.027056, PATH_FOLLOWING, 10.850000000000001, 0.0, 101.96328000920478, 71.17399207050249, 55.28336371173245, 33.044975783114964, 93.0516580883461, 84.88282689765755, -78.7699966430664, 75.4735576084596, -3.5164402553099308, 99.82057624811355, 30.080208741411003, -2.2528465580461905, 7.727272656999077, 73.52934287256699, 56.86264035156541, 2.040199517072928, -12.40311037920138, 118.288898, 32.902104, 25.75, 0.125
26.064755, PATH_FOLLOWING, 10.351515151515153, -0.7179863147605083, 106.06500788287704, 62.75983625001809, 57.2548358203232, 36.88752095772935, 103.22847013037709, 79.04142805738864, -77.98999786376953, 73.53770510605108, -4.452292757718453, 103.38677420686636, 33.648992037607044, -2.887132271137382, 1.3904741443585067, 66.12007154660455, 59.29111353565829, 2.205130650561607, -13.83407507957611, 119.08730699999998, 35.792342, 22.375, 0.875
26.103129, PATH_FOLLOWING, 10.026295210166177, -3.4242424242424248, 110.1070401244638, 53.33014782456163, 58.313589360121945, 41.035826852889066, 108.61350968624998, 72.24167471988812, -76.41000366210938, 70.96352032408731, -6.106479370736906, 105.50160598931409, 37.31449566233571, -3.0276650782714256, -2.381728841902273, 57.75895551947957, 61.44029980027781, 3.20429151850319, -15.395437769200555, 119.970954, 38.561896, 18.375, 5.5
26.142767, PATH_FOLLOWING, 10.06891495601173, -2.58475073313783, 113.25863516189378, 43.760538199057024, 59.30388900726128, 44.39919477888765, 110.30203903851522, 52.70949734773896, -74.19000244140625, 66.27655367257864, -7.913448768827607, 106.75883182230005, 42.628256005991986, -1.7709387728956614, -3.6344790730943686, 45.71878982171922, 63.99321670169977, 4.72127284434621, -8.679236878284968, 121.397162, 42.226393, 17.0, 8.5
26.187968, PATH_FOLLOWING, 10.9, 1.2473118279569892, 115.55048492626317, 30.36931930200824, 60.70034841751307, 49.159022115138015, 109.4805923266024, 30.62170798297216, -68.27999877929688, 61.78702827727205, -8.202969586497481, 106.78614808616614, 46.9029633743279, -1.4893751430248159, -2.7857160973154578, 36.063813437979896, 65.80370500244057, 5.3087182629057, 4.255571315578113, 122.7296996374933, 44.96074212577719, 21.875, 2.25
26.2531, PATH_FOLLOWING, 11.100000000000001, -2.666666666666667, 112.49839130710275, 21.59028125520526, 63.60735705911564, 56.19151868768051, 110.210767181636, 35.276572683811445, -60.790000915527344, 53.54268126735513, -7.2473196481722155, 103.70083565816763, 53.7605943000719, -2.4309243876086057, -6.190480024391164, 24.85547561177193, 67.87636003452766, 4.269002975412022, -9.690922217005898, 125.12098312248698, 48.72678228671751, 21.25, 3.75
26.308745, PATH_FOLLOWING, 6.18475073313783, -6.397849462365592, 105.28743849317061, 16.165947281621705, 63.6575565803992, 61.28905189438392, 115.36762709531091, 38.79053917366071, -51.58000183105469, 46.290811750163805, -7.659189012775649, 97.31710063357902, 59.28837091058142, -1.603648406377971, -17.82234681953389, 20.630763055694302, 68.88081689339516, 5.109170491896961, -18.707407259241613, 127.225752, 51.221556, 7.875, 19.0
26.349219, PATH_FOLLOWING, 2.777712609970675, -1.053763440860215, 96.2097274158091, 19.00871551322154, 62.197206870331975, 65.510375275047, 112.76637917425364, 14.055865959397057, -46.86000061035156, 41.241449293234886, -5.618551317116676, 90.7331347335236, 63.03736946361275, -1.5465964641103511, -24.269404934270497, 18.58272821501177, 69.65551050062551, 7.449176444605612, -2.546706652523415, 128.858689, 52.78559, 0.0, 12.75
26.411041, PATH_FOLLOWING, 1.9970674486803524, 10.466080156402738, 81.1683013472595, 22.775615357133304, 63.703192508838804, 69.73626224855403, 82.96611790319432, -10.724443183306196, -34.86000061035156, 34.97036892974852, -1.9496292391967955, 80.02942952831026, 67.71248625631763, -1.29816473004675, -10.284072853659794, 17.416654007046798, 70.63667136041285, 7.795997899082501, 26.86329119404417, 131.083616, 54.52919, 0.0, 22.125
26.468477, PATH_FOLLOWING, 4.9482893450635395, 5.703616813294233, 67.10358807097539, 21.107449162906022, 66.19035060879705, 73.27304670262309, 65.35064952550839, 17.06783723641071, -29.56999969482422, 28.82287556267186, -0.7471241321523578, 66.59654418954257, 72.44458924859698, -0.4268612837576313, 0.33317609524216607, 16.7719370011964, 71.83147195231548, 5.787156314525163, 2.168439900524131, 133.60082770588835, 56.090290942604085, 1.75, 30.875
26.527672, PATH_FOLLOWING, 0.0, -4.592375366568915, 55.50604522171584, 19.37102887067733, 67.59593720473676, 76.89653942072741, 65.12246988331039, 42.441413448828776, -25.709999084472656, 24.376952255574725, -1.3330468288979311, 54.56689139388578, 76.04616770564812, -0.7271547082923604, -10.555578489424605, 15.902944251663206, 72.73033035987329, 5.134393155136536, -26.58410512560517, 135.61371, 57.09495, 0.0, 8.875
26.569951, PATH_FOLLOWING, -1.0885630498533725, -2.931378299120235, 47.940211277476436, 18.78992222370497, 67.41795708382232, 78.38427068785839, 60.1025177549543, 27.79228041971691, -23.260000228881836, 21.74002859504414, -1.5199716338376952, 46.04625300494762, 78.28699256121088, -0.006006269768306538, -14.832075533479887, 14.712781137523278, 73.41788067652092, 5.97710562847881, -14.676756777579657, 136.960998, 57.667913, 0.75, 10.625
26.62204, PATH_FOLLOWING, 0.0, 3.5595307917888563, 41.1190419779555, 16.989822594940904, 67.99296978216128, 79.45215141334505, 43.7192194451376, 8.944641974161764, -20.829999923706055, 19.22130612764904, -1.6086937960570147, 36.209752610453215, 80.52163993822904, 1.0694885248839938, -7.509466834684382, 12.679264525251615, 74.16887906101545, 6.175909278854164, 3.734622551089851, 138.359535, 58.189697, 0.75, 2.125
26.663462, PATH_FOLLOWING, 1.4967741935483871, 3.1058651026392963, 34.31565533206184, 14.918380568052676, 68.98783302214459, 80.59304962433507, 32.35587326367699, 6.7997533375005235, -19.850000381469727, 18.135894880553206, -1.7141055009165207, 31.092902274073, 81.5180086494836, 1.0801211818431824, -2.7233206996712163, 11.322159341374205, 74.52588803983446, 5.738853102824123, 5.343852715786495, 139.000608, 58.406307, 0.375, 2.875
26.704198, PATH_FOLLOWING, 1.0999022482893452, 1.395307917888563, 26.585188803298806, 11.23613698300149, 70.05115015478728, 81.77958376376469, 27.97482413347531, 17.250380950169117, -18.790000915527344, 16.727965690578234, -2.06203522494911, 22.85583870252565, 82.84468156931622, 1.151806069586769, -5.11898543094966, 8.768591259160358, 75.02322242431144, 5.045089755027519, -7.2952555515791335, 139.870759, 58.679339, 0.25, 1.25
26.743715, PATH_FOLLOWING, -0.952492668621701, -2.790615835777126, 21.057065469141172, 8.872988198847445, 70.65810800303397, 82.68773873971274, 28.066095990354512, 23.593775003273628, -18.059999465942383, 16.014919714537925, -2.255080743225747, 17.27015095652411, 83.5325853165107, 0.968063583584879, -10.841580962270005, 6.8009020059270116, 75.29110747805393, 4.6284358821760065, -16.336513712950612, 140.329292, 58.813978000000006, 0.75, 3.0
26.785487, PATH_FOLLOWING, -2.9918866080156405, -4.567546432062562, 13.943008117772264, 6.6822424263573765, 70.63985363165813, 83.15778880264064, 26.286294781210078, 21.813973794129197, -17.270000457763672, 15.40174028218892, -2.1582591837534633, 10.237640047702088, 84.13338774311126, 1.007544090378346, -16.3681062325852, 4.122140257147148, 75.53071742749283, 4.8954273886786694, -18.19382874981766, 140.733817, 58.927693, 3.75, 10.25
26.823671, PATH_FOLLOWING, -3.156793743890518, -2.540175953079179, 8.973055035043998, 5.311657065853281, 70.36147446817657, 83.22167910245608, 19.988536656545165, 10.085540185151785, -16.760000228881836, 15.121563920369947, -1.6384363085118885, 4.640470952410869, 84.41088396022197, 1.189204857765887, -15.348065704134296, 1.8864709717388781, 75.64317614759064, 5.309083236477832, -8.199069213412907, 140.921924, 58.978995, 7.25, 9.375
26.864143, PATH_FOLLOWING, -2.968328445747801, 0.8467253176930596, 5.271467986353881, 4.388099190370898, 70.11504045460272, 82.94329993897452, 10.40499168422899, -1.5059856385068273, -16.440000534057617, 15.02015039063179, -1.419850143425828, 1.2031812430072106, 84.51181401703688, 1.568514078062364, -9.201810441221781, 0.4944312464714098, 75.68436870464478, 5.569328250042062, 2.000416884978237, 140.990543, 58.997465, 6.0, 1.875
26.905058, PATH_FOLLOWING, -0.4593841642228739, 2.4297165200391, 3.6459293777014716, 3.8065526564028898, 70.21543949716984, 82.75162903952818, 0.3650874275168067, -4.837408414597688, -16.559999465942383, 15.006170220430597, -1.5538292455117855, 0.007111234150166911, 84.52572238522573, 1.7923477170733833, -0.35797619336663977, 0.0, 75.69004208187135, 5.474602584701515, 4.837408414597688, 141.0, 59.0, 1.625, 1.875
26.946007, OPEN_LOOP, 2.164516129032258, 1.892375366568915, 0.0, 0.0, 70.50294584633933, 82.69230233255671, -4.335413201762079, -2.3274323504196426, -16.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.25
26.984157, OPEN_LOOP, 1.1118279569892473, 0.0, 0.0, 0.0, 70.59421770321853, 82.92504556759867, -3.331422776090861, 2.692519777936449, -17.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.25
27.023113, OPEN_LOOP, 0.0, -1.1681329423264906, 0.0, 0.0, 70.53945458909101, 82.91591838191076, 0.6845389265940125, 4.244141344882878, -17.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.75
27.065743, VELOCITY_SETPOINT, -0.5204301075268818, -0.7663734115347018, 0.0, 0.0, 70.30671135404904, 82.87028245347115, 1.8254371375840335, 1.09526228255042, -17.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
27.102912, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 70.22913027570172, 82.84290089640739, 0.7301748550336133, -2.2817964219800415, -17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
27.141607, VELOCITY_SETPOINT, 0.0, 0.8382209188660801, 0.0, 0.0, 70.20174871863796, 82.80639215365571, -0.8670826403524158, -3.194514990772058, -17.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
0.006205000000022665, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 70.40711039661616, 0.0, 0.0, 0.0, -20.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.059147999999936474, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
0.08298800000000028, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
0.11716599999999744, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.13792499999999563, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.15825599999993756, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.18099199999994653, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.20321999999998752, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.2356609999999364, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.25734799999997904, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.2777300000000196, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.3097729999999501, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.3404409999999416, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.37771199999997407, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.4001779999999826, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.43707499999993615, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.45690300000001116, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
0.4785739999999805, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
0.5184920000000375, OPEN_LOOP, 0.0, 0.0, -0.023601702104012173, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
0.540367999999944, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
