timestamp, controlMode, output, position, velocity, setpoint, current
70.33399600000007, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.36085000000003, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.39478200000008, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.42262000000005, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.45914799999991, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.4951450000001, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
70.53643299999999, MOTION_MAGIC, 0.0469208211143695, 25.927734375, 0.0, 28.5, 0.375
70.57478500000002, MOTION_MAGIC, 0.053763440860215055, 25.927734375, 0.0, 28.5, 0.375
70.61318600000004, MOTION_MAGIC, 0.059628543499511244, 25.927734375, 0.0, 28.5, 0.375
70.65593599999988, MOTION_MAGIC, 0.04105571847507331, 26.015625, 0.0, 28.5, 0.375
70.69587499999989, MOTION_MAGIC, 0.039100684261974585, 26.015625, 0.0, 28.5, 0.25
70.73425399999996, MOTION_MAGIC, 0.039100684261974585, 26.015625, 0.87890625, 28.5, 0.375
70.76291199999991, MOTION_MAGIC, 0.039100684261974585, 26.015625, 0.0, 28.5, 0.375
70.80217799999991, MOTION_MAGIC, 0.0, 26.103515625, 0.0, 28.5, 0.25
70.84221699999989, MOTION_MAGIC, 0.0, 26.103515625, 0.87890625, 28.5, 0.125
70.88163899999995, MOTION_MAGIC, 0.03812316715542522, 26.015625, 0.0, 28.5, 0.25
70.9213319999999, MOTION_MAGIC, 0.039100684261974585, 26.015625, 0.0, 28.5, 0.25
70.96189000000004, MOTION_MAGIC, 0.039100684261974585, 26.015625, -0.87890625, 28.5, 0.375
70.99893799999995, MOTION_MAGIC, 0.04594330400782014, 26.015625, 0.0, 28.5, 0.25
71.03864300000009, MOTION_MAGIC, 0.05571847507331378, 25.927734375, 0.0, 28.5, 0.375
71.07530100000008, MOTION_MAGIC, 0.04985337243401759, 25.927734375, 0.0, 28.5, 0.375
71.11607299999991, MOTION_MAGIC, 0.04007820136852395, 25.927734375, -0.87890625, 28.5, 0.375
71.15620899999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.19548899999995, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.23435900000004, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.26190199999996, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.297012, MOTION_MAGIC, 0.04007820136852395, 26.015625, 0.0, 28.5, 0.375
71.3334460000001, MOTION_MAGIC, 0.0, 26.015625, 0.0, 28.5, 0.25
71.36210200000005, MOTION_MAGIC, 0.0, 25.927734375, 0.0, 28.5, 0.25
71.39573500000006, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.44414400000005, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.48105099999998, MOTION_MAGIC, 0.050830889540566956, 25.927734375, 0.0, 28.5, 0.375
71.51558900000009, MOTION_MAGIC, 0.06060606060606061, 25.927734375, 0.0, 28.5, 0.375
71.55506999999989, MOTION_MAGIC, 0.05180840664711633, 25.927734375, 0.0, 28.5, 0.375
71.58200800000009, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.61754900000005, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.25
71.65495499999997, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.694571, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.72114299999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.75693999999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.79503599999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.83565700000008, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.87606800000003, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.90304399999991, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.93710400000009, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
71.97461300000009, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.00179099999991, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.03733299999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.07770000000005, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.11488200000008, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.15565500000002, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.18260299999997, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.21801899999991, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.25582000000009, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.2954709999999, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.335556, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.37408400000004, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.4013379999999, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.43974000000003, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.47646200000008, MOTION_MAGIC, 0.04105571847507331, 25.927734375, 0.0, 28.5, 0.375
72.51509400000009, MOTION_MAGIC, 0.042033235581622676, 25.927734375, 0.0, 28.5, 0.375
72.55491899999993, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.58296999999993, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
72.6199079999999, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.65385700000002, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.68583100000001, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.73658799999998, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.77505300000007, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.81557900000007, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.84306900000001, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.89653199999998, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.93497000000002, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
72.97570199999996, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.0195799999999, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.0563340000001, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.0858330000001, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.12534600000004, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.16613499999994, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.21719600000006, MOTION_MAGIC, 0.039100684261974585, 25.927734375, 0.0, 28.5, 0.375
73.255402, MOTION_MAGIC, 0.04105571847507331, 25.927734375, 0.0, 28.5, 0.375
73.29661099999998, MOTION_MAGIC, 0.04594330400782014, 25.927734375, 0.0, 28.5, 0.375
73.3344360000001, MOTION_MAGIC, 0.043010752688172046, 26.015625, 0.0, 28.5, 0.375
73.37525000000005, MOTION_MAGIC, 0.04105571847507331, 26.015625, 0.0, 28.5, 0.375
73.41624900000011, MOTION_MAGIC, 0.04007820136852395, 26.015625, 0.87890625, 28.5, 0.375
73.45494000000008, MOTION_MAGIC, 0.04007820136852395, 26.015625, 0.0, 28.5, 0.375
73.49506399999996, MOTION_MAGIC, 0.04007820136852395, 26.015625, 0.0, 28.5, 0.375
73.534897, MOTION_MAGIC, 0.039100684261974585, 26.103515625, 0.0, 28.5, 0.25
73.57433700000001, MOTION_MAGIC, 0.0, 26.103515625, 0.0, 28.5, 0.25
73.61574100000007, MOTION_MAGIC, 0.0, 26.103515625, 0.87890625, 28.5, 0.125
73.64442200000008, MOTION_MAGIC, 0.0, 26.103515625, 0.0, 28.5, 0.125
73.681648, MOTION_MAGIC, 0.0, 26.103515625, 0.0, 28.5, 0.125
73.71837099999993, MOTION_MAGIC, 0.039100684261974585, 26.015625, 0.0, 28.5, 0.25
73.756441, MOTION_MAGIC, 0.04007820136852395, 25.927734375, -0.87890625, 28.5, 0.375
73.79625600000008, MOTION_MAGIC, 0.04007820136852395, 25.927734375, -0.87890625, 28.5, 0.375
73.83455800000002, MOTION_MAGIC, 0.04007820136852395, 25.927734375, -0.87890625, 28.5, 0.25
73.86346099999992, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
73.90113799999995, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.25
73.93649099999993, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
73.9755419999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.00336199999992, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.04236700000001, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.08209699999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.11921699999994, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.15654500000005, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.19639200000006, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.23637000000008, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.27480100000002, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.31639300000006, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.34414300000003, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.37749099999996, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.41687900000011, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.4561349999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.49364199999991, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.53535699999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.56345299999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.60171500000001, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.639545, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.67742599999997, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.71470199999999, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.75594999999998, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.79558999999995, MOTION_MAGIC, 0.04007820136852395, 25.927734375, 0.0, 28.5, 0.375
74.83608499999991, MOTION_MAGIC, 0.04105571847507331, 25.927734375, 0.0, 243.5, 0.375
74.87410100000011, MOTION_MAGIC, 0.4027370478983382, 25.927734375, 0.0, 243.5, 4.375
74.9018000000001, MOTION_MAGIC, 0.6451612903225806, 26.71875, 0.87890625, 243.5, 11.5
74.9366829999999, MOTION_MAGIC, 1.0, 30.41015625, 13.18359375, 243.5, 29.25
74.9762639999999, MOTION_MAGIC, 1.0, 35.859375, 48.33984375, 243.5, 34.875
75.0160800000001, MOTION_MAGIC, 1.0, 44.208984375, 114.2578125, 243.5, 22.875
75.05594799999994, MOTION_MAGIC, 1.0, 51.85546875, 169.62890625, 243.5, 15.0
75.08319499999993, MOTION_MAGIC, 1.0, 57.3046875, 197.75390625, 243.5, 12.0
75.12046699999996, MOTION_MAGIC, 0.9022482893450635, 67.587890625, 225.87890625, 243.5, 7.0
75.17732799999999, MOTION_MAGIC, 0.9882697947214076, 77.783203125, 229.39453125, 243.5, 5.5
75.21639000000005, MOTION_MAGIC, 1.0, 84.90234375, 217.96875, 243.5, 2.25
75.24280199999998, MOTION_MAGIC, 1.0, 89.912109375, 206.54296875, 243.5, 0.0
75.28222899999992, MOTION_MAGIC, 1.0, 96.6796875, 192.48046875, 243.5, 1.0
75.31818999999996, MOTION_MAGIC, 1.0, 102.744140625, 184.5703125, 243.5, 10.75
75.3549539999999, MOTION_MAGIC, 1.0, 110.21484375, 182.8125, 243.5, 15.25
75.39476100000002, MOTION_MAGIC, 0.9608993157380255, 117.94921875, 196.875, 243.5, 10.25
75.43364500000007, MOTION_MAGIC, 0.9159335288367546, 126.9140625, 218.84765625, 243.5, 6.125
75.47607399999993, MOTION_MAGIC, 0.9110459433040078, 135.791015625, 234.66796875, 243.5, 5.625
75.5141430000001, MOTION_MAGIC, 0.9833822091886608, 144.66796875, 225.87890625, 243.5, 5.75
75.54233999999997, MOTION_MAGIC, 0.8328445747800587, 149.853515625, 218.84765625, 243.5, 4.875
75.58342399999992, MOTION_MAGIC, 0.9042033235581622, 158.642578125, 211.81640625, 243.5, 4.125
75.61725299999989, MOTION_MAGIC, 0.9071358748778103, 165.498046875, 210.9375, 243.5, 3.0
75.6558930000001, MOTION_MAGIC, 0.9716520039100685, 173.14453125, 209.1796875, 243.5, 3.0
75.68216099999995, MOTION_MAGIC, 0.895405669599218, 179.6484375, 209.1796875, 243.5, 2.375
75.71755899999994, MOTION_MAGIC, 0.895405669599218, 187.119140625, 210.9375, 243.5, 1.0
75.75628699999993, MOTION_MAGIC, 0.9696969696969697, 195.29296875, 211.81640625, 243.5, 1.125
75.79503399999999, MOTION_MAGIC, 0.8406647116324536, 203.90625, 210.9375, 219.5, 1.0
75.83507499999996, MOTION_MAGIC, 0.47702834799608995, 212.34375, 214.453125, 219.5, 0.125
75.86257999999998, MOTION_MAGIC, 0.07135874877810362, 217.880859375, 214.453125, 219.5, 0.0
75.90126800000007, MOTION_MAGIC, 0.0, 221.1328125, 202.1484375, 219.5, 3.5
75.93774800000006, MOTION_MAGIC, 0.0, 221.484375, 149.4140625, 219.5, 2.5
75.97508300000004, MOTION_MAGIC, 0.0, 221.484375, 73.828125, 219.5, 0.0
76.00226199999997, MOTION_MAGIC, 0.0, 221.8359375, 31.640625, 219.5, 0.125
76.03982300000007, MOTION_MAGIC, -0.042033235581622676, 222.099609375, 7.91015625, 219.5, 0.25
76.0778049999999, MOTION_MAGIC, 0.0, 221.8359375, 4.39453125, 219.5, 0.125
76.11543200000006, MOTION_MAGIC, 0.0, 221.8359375, 1.7578125, 219.5, 0.125
76.15661999999998, MOTION_MAGIC, -0.12023460410557185, 222.451171875, 0.0, 219.5, 0.25
76.196236, MOTION_MAGIC, 0.0, 222.275390625, 4.39453125, 219.5, 0.25
76.23460099999988, MOTION_MAGIC, 0.0, 221.484375, 0.87890625, 219.5, 0.125
76.27616199999989, MOTION_MAGIC, -0.04007820136852395, 222.01171875, -5.2734375, 219.5, 0.25
76.31617600000004, MOTION_MAGIC, -0.042033235581622676, 222.099609375, -1.7578125, 219.5, 0.25
76.35609399999998, MOTION_MAGIC, 0.0, 221.923828125, 2.63671875, 219.5, 0.125
76.39552400000002, MOTION_MAGIC, -0.043010752688172046, 222.1875, 1.7578125, 219.5, 0.25
76.42264599999999, MOTION_MAGIC, -0.043010752688172046, 222.1875, 0.0, 219.5, 0.25
76.45784299999991, MOTION_MAGIC, -0.04007820136852395, 222.01171875, 0.87890625, 219.5, 0.125
76.49483400000008, MOTION_MAGIC, -0.04007820136852395, 222.01171875, 0.0, 219.5, 0.125
76.5218010000001, MOTION_MAGIC, -0.04007820136852395, 222.01171875, 0.0, 219.5, 0.125
76.55595799999992, MOTION_MAGIC, -0.043010752688172046, 222.01171875, -0.87890625, 219.5, 0.125
76.59584500000005, MOTION_MAGIC, -0.04594330400782014, 222.01171875, 0.0, 219.5, 0.125
76.6347290000001, MOTION_MAGIC, -0.0469208211143695, 222.01171875, 0.0, 219.5, 0.125
76.67420399999992, MOTION_MAGIC, 0.05278592375366569, 221.220703125, -0.87890625, 219.5, 0.125
76.7159529999999, MOTION_MAGIC, 0.0, 220.693359375, -8.7890625, 219.5, 0.25
76.75577999999996, MOTION_MAGIC, -0.12316715542521994, 222.1875, -7.03125, 219.5, 0.375
76.79465899999991, MOTION_MAGIC, -0.047898338220918865, 221.923828125, 2.63671875, 219.5, 0.375
76.82311800000002, MOTION_MAGIC, 0.0, 221.572265625, 7.91015625, 219.5, 0.25
76.86190899999997, MOTION_MAGIC, -0.039100684261974585, 221.923828125, 3.515625, 219.5, 0.25
76.89771300000007, MOTION_MAGIC, 0.0, 221.8359375, -1.7578125, 219.5, 0.125
76.935833, MOTION_MAGIC, 0.0, 221.748046875, 0.0, 219.5, 0.125
76.9628580000001, MOTION_MAGIC, 0.0, 221.748046875, 0.0, 219.5, 0.125
77.00060000000008, MOTION_MAGIC, -0.044965786901270774, 221.923828125, 0.0, 219.5, 0.125
77.037102, MOTION_MAGIC, -0.12316715542521994, 221.748046875, 0.0, 219.5, 0.125
77.07603500000005, MOTION_MAGIC, 0.043010752688172046, 221.8359375, 0.0, 219.5, 0.125
77.116129, MOTION_MAGIC, -0.04105571847507331, 221.396484375, -0.87890625, 219.5, 0.125
77.15657099999999, MOTION_MAGIC, -0.039100684261974585, 221.30859375, -3.515625, 219.5, 0.125
77.19425299999989, MOTION_MAGIC, 0.0, 221.484375, -4.39453125, 219.5, 0.125
77.22232200000008, MOTION_MAGIC, 0.0, 221.66015625, -1.7578125, 219.5, 0.125
77.26092900000003, MOTION_MAGIC, -0.04105571847507331, 222.01171875, 3.515625, 219.5, 0.125
77.29947100000004, MOTION_MAGIC, 0.0, 221.748046875, 5.2734375, 219.5, 0.125
77.33557999999994, MOTION_MAGIC, 0.0, 221.572265625, 0.87890625, 219.5, 0.125
77.3758069999999, MOTION_MAGIC, 0.0, 221.748046875, -2.63671875, 219.5, 0.125
77.41488299999992, MOTION_MAGIC, 0.0, 221.748046875, -0.87890625, 219.5, 0.125
77.45342800000003, MOTION_MAGIC, 0.0, 221.748046875, 0.87890625, 219.5, 0.125
77.49568799999997, MOTION_MAGIC, 0.0, 221.8359375, 0.87890625, 219.5, 0.125
77.53485999999998, MOTION_MAGIC, -0.053763440860215055, 222.099609375, 1.7578125, 219.5, 0.25
77.57472200000007, MOTION_MAGIC, -0.05865102639296188, 222.01171875, 2.63671875, 219.5, 0.125
77.61610700000006, MOTION_MAGIC, -0.04007820136852395, 221.66015625, 0.0, 219.5, 0.125
77.6559400000001, MOTION_MAGIC, -0.03714565004887586, 221.572265625, -3.515625, 219.5, 0.125
77.69571100000007, MOTION_MAGIC, 0.0, 221.484375, -3.515625, 219.5, 0.125
77.72271799999999, MOTION_MAGIC, 0.0, 221.484375, -2.63671875, 219.5, 0.125
77.759814, MOTION_MAGIC, 0.0, 221.572265625, -0.87890625, 219.5, 0.25
77.79492600000003, MOTION_MAGIC, 0.0, 221.572265625, 0.0, 219.5, 0.125
77.83669600000007, MOTION_MAGIC, 0.0, 221.66015625, 0.87890625, 219.5, 0.125
77.87525299999993, MOTION_MAGIC, 0.0, 221.572265625, 0.87890625, 219.5, 0.125
77.91463500000009, MOTION_MAGIC, 0.0, 221.572265625, 0.0, 219.5, 0.125
77.94215699999995, MOTION_MAGIC, -0.11730205278592376, 221.923828125, 0.0, 219.5, 0.25
77.97656200000006, MOTION_MAGIC, -0.04105571847507331, 222.01171875, 1.7578125, 219.5, 0.25
78.0168779999999, MOTION_MAGIC, -0.03714565004887586, 221.748046875, 3.515625, 219.5, 0.125
78.05640599999992, MOTION_MAGIC, 0.0, 221.572265625, 0.0, 219.5, 0.125
78.09459399999992, MOTION_MAGIC, 0.0, 221.572265625, -3.515625, 219.5, 0.125
78.12180699999999, MOTION_MAGIC, 0.0, 221.572265625, -2.63671875, 219.5, 0.125
78.15537599999993, MOTION_MAGIC, 0.0, 221.66015625, -0.87890625, 219.5, 0.125
78.19647299999997, MOTION_MAGIC, -0.03812316715542522, 221.8359375, 0.87890625, 219.5, 0.125
78.23482899999999, MOTION_MAGIC, -0.03714565004887586, 221.8359375, 2.63671875, 219.5, 0.125
78.27634899999998, MOTION_MAGIC, -0.04007820136852395, 221.748046875, 1.7578125, 219.5, 0.125
78.31589499999995, MOTION_MAGIC, -0.04105571847507331, 221.484375, -0.87890625, 219.5, 0.125
78.35522399999991, MOTION_MAGIC, -0.039100684261974585, 221.572265625, -2.63671875, 219.5, 0.125
78.38240999999994, MOTION_MAGIC, -0.12023460410557185, 222.099609375, -0.87890625, 219.5, 0.25
78.41706900000008, MOTION_MAGIC, -0.0469208211143695, 222.275390625, 4.39453125, 219.5, 0.25
78.45535700000005, MOTION_MAGIC, -0.039100684261974585, 221.66015625, 5.2734375, 219.5, 0.125
78.49618899999996, MOTION_MAGIC, 0.0, 221.30859375, -1.7578125, 219.5, 0.25
78.53432399999997, MOTION_MAGIC, 0.0, 221.396484375, -7.03125, 219.5, 0.25
78.56234500000005, MOTION_MAGIC, 0.0469208211143695, 220.78125, -7.03125, 219.5, 0.25
78.5998770000001, MOTION_MAGIC, 0.0, 221.044921875, -5.2734375, 219.5, 0.125
78.64023199999997, MOTION_MAGIC, 0.0, 221.66015625, -1.7578125, 219.5, 0.25
78.6820009999999, MOTION_MAGIC, -0.04007820136852395, 222.01171875, 4.39453125, 219.5, 0.375
78.71791699999994, MOTION_MAGIC, -0.042033235581622676, 222.01171875, 9.66796875, 219.5, 0.25
78.7543599999999, MOTION_MAGIC, -0.04105571847507331, 222.01171875, 6.15234375, 219.5, 0.125
78.79513999999995, MOTION_MAGIC, -0.042033235581622676, 222.01171875, 1.7578125, 219.5, 0.125
78.82279900000003, MOTION_MAGIC, -0.04105571847507331, 221.8359375, 0.0, 219.5, 0.125
78.85848600000008, MOTION_MAGIC, -0.039100684261974585, 221.8359375, -0.87890625, 219.5, 0.125
78.89501500000006, MOTION_MAGIC, -0.039100684261974585, 221.8359375, -1.7578125, 219.5, 0.125
78.93598300000008, MOTION_MAGIC, -0.03812316715542522, 221.923828125, -0.87890625, 219.5, 0.125
78.97610899999995, MOTION_MAGIC, 0.0, 221.572265625, 0.0, 219.5, 0.25
79.01487900000006, MOTION_MAGIC, 0.0, 221.748046875, -0.87890625, 219.5, 0.25
79.04192699999999, MOTION_MAGIC, 0.043010752688172046, 221.220703125, -2.63671875, 219.5, 0.25
79.09776000000011, MOTION_MAGIC, 0.0, 221.748046875, -1.7578125, 28.5, 0.125
79.13415099999997, MOTION_MAGIC, -0.34310850439882695, 221.923828125, 1.7578125, 28.5, 3.5
79.16227400000002, MOTION_MAGIC, -0.5161290322580645, 220.95703125, 2.63671875, 28.5, 11.0
79.1982129999999, MOTION_MAGIC, -1.0, 218.232421875, -7.91015625, 28.5, 33.25
79.23425599999996, MOTION_MAGIC, -1.0, 213.046875, -43.06640625, 28.5, 42.0
79.27683200000001, MOTION_MAGIC, -1.0, 205.751953125, -97.55859375, 28.5, 22.375
79.3148000000001, MOTION_MAGIC, -1.0, 200.7421875, -147.65625, 28.5, 6.125
79.34436600000004, MOTION_MAGIC, -1.0, 196.083984375, -165.234375, 28.5, 8.125
79.39544500000011, MOTION_MAGIC, -1.0, 189.931640625, -153.80859375, 28.5, 11.375
79.422865, MOTION_MAGIC, -1.0, 185.80078125, -145.01953125, 28.5, 13.375
79.4570799999999, MOTION_MAGIC, -1.0, 181.142578125, -145.01953125, 28.5, 15.5
79.49480300000005, MOTION_MAGIC, -1.0, 175.25390625, -158.203125, 28.5, 17.625
79.53493200000003, MOTION_MAGIC, -1.0, 168.486328125, -167.87109375, 28.5, 20.125
79.561958, MOTION_MAGIC, -1.0, 163.564453125, -173.14453125, 28.5, 20.0
79.595734, MOTION_MAGIC, -1.0, 156.09375, -184.5703125, 28.5, 16.375
79.63340100000005, MOTION_MAGIC, -1.0, 144.140625, -215.33203125, 28.5, 10.75
79.695471, MOTION_MAGIC, -1.0, 133.154296875, -248.73046875, 28.5, 8.375
79.72218799999996, MOTION_MAGIC, -1.0, 127.79296875, -254.00390625, 28.5, 6.25
79.76051899999993, MOTION_MAGIC, -1.0, 119.267578125, -238.18359375, 28.5, 4.375
79.79730799999993, MOTION_MAGIC, -1.0, 111.357421875, -220.60546875, 28.5, 4.125
79.83644800000002, MOTION_MAGIC, -1.0, 101.953125, -217.08984375, 28.5, 4.875
79.86265000000003, MOTION_MAGIC, -1.0, 95.625, -219.7265625, 28.5, 5.125
79.898868, MOTION_MAGIC, -1.0, 87.626953125, -225.87890625, 28.5, 5.25
79.93420900000001, MOTION_MAGIC, -1.0, 78.75, -234.66796875, 28.5, 5.0
79.9644229999999, MOTION_MAGIC, -0.9208211143695014, 71.455078125, -240.8203125, 28.5, 3.625
80.01582000000008, MOTION_MAGIC, -0.9765395894428153, 58.88671875, -241.69921875, 28.5, 1.75
80.056286, MOTION_MAGIC, -0.9648093841642229, 50.361328125, -237.3046875, 28.5, 2.125
80.09675300000004, MOTION_MAGIC, -0.8690127077223851, 40.341796875, -235.546875, 28.5, 0.375
80.13555500000007, MOTION_MAGIC, -0.3655913978494624, 32.607421875, -232.03125, 28.5, 0.875
80.17805399999997, MOTION_MAGIC, 0.06060606060606061, 27.94921875, -204.78515625, 28.5, 4.625
80.21682299999998, MOTION_MAGIC, 0.0, 27.421875, -144.140625, 28.5, 2.125
80.25624799999991, MOTION_MAGIC, 0.0, 27.421875, -74.70703125, 28.5, 0.5
80.29758199999992, MOTION_MAGIC, 0.0, 27.333984375, -23.73046875, 28.5, 0.25
80.338166, MOTION_MAGIC, 0.0, 27.158203125, -4.39453125, 28.5, 0.25
80.37699100000009, MOTION_MAGIC, 0.0, 26.89453125, -2.63671875, 28.5, 0.25
80.41526700000009, MOTION_MAGIC, 0.0, 26.89453125, -4.39453125, 28.5, 0.25
80.45643399999994, MOTION_MAGIC, 0.0, 26.806640625, -3.515625, 28.5, 0.25
80.49447099999998, MOTION_MAGIC, 0.0, 26.630859375, -2.63671875, 28.5, 0.25
80.53554600000007, MOTION_MAGIC, 0.0, 26.455078125, -2.63671875, 28.5, 0.25
80.5765080000001, MOTION_MAGIC, 0.0, 26.455078125, -3.515625, 28.5, 0.25
80.61563499999988, MOTION_MAGIC, 0.0, 26.3671875, -2.63671875, 28.5, 0.25
80.65623499999992, MOTION_MAGIC, 0.0, 26.19140625, -1.7578125, 28.5, 0.25
80.69536599999992, MOTION_MAGIC, 0.0, 26.103515625, -2.63671875, 28.5, 0.25
