timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
32.661717, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 111.26952072143474, 0.3240150919211659, 3.4226946329700625, -1.0039904256712182, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.719508, OPEN_LOOP, 0.0, 0.0, 0.29133859276771545, 0.29132980534866404, 111.31059305703039, 0.3240150919211659, 0.5019952128356091, 0.5019952128356091, 139.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.796664, OPEN_LOOP, 3.8152981427174977, 3.793548387096774, 0.29133859276771545, 0.29132980534866404, 111.78064311995828, 0.6069578482466911, 0.273815570637605, 1.6428934238256299, 139.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 5.125
32.843416, OPEN_LOOP, 3.937976539589443, 3.89208211143695, 0.29133859276771545, 0.2913177633299639, 112.21874803297845, 1.0587535397987393, 3.970325774245272, 6.160850339346112, 139.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 7.125
32.882625, OPEN_LOOP, 3.913440860215054, 3.8797653958944283, 0.29133859276771545, 0.2904455306241178, 112.89415977388454, 1.697656537953151, 8.670826403524158, 10.45062761266859, 139.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 6.75
32.936275, OPEN_LOOP, 3.706744868035191, 2.968817204301075, 0.29133859276771545, 0.03790680800529217, 113.98942205643496, 2.665138220872689, 14.603497100672268, 15.288036027266278, 139.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 5.25
32.975851, OPEN_LOOP, 3.941348973607038, 0.47311827956989244, 0.3157934648690666, -0.024454872101351166, 114.89757703238301, 3.792345653330829, 19.440905515269954, 19.167089944632348, 139.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 1.625
33.015342, OPEN_LOOP, 4.023460410557185, 0.0, 0.32545994639046394, -0.034121353622748485, 115.52278925200555, 4.91042590010105, 23.41123128951523, 19.85162887122636, 139.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.375
33.05400600000001, OPEN_LOOP, 4.0469208211143695, 0.0, 0.29133859276771545, 0.20195915186754082, 116.01109368630928, 6.110650818062552, 26.605746280287285, 17.798012091444324, 140.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.375
33.096669999999996, OPEN_LOOP, 3.5538611925708707, 2.56969696969697, 0.28346458077430725, 0.28342389827869874, 116.83710399106604, 7.306312143180094, 29.07008641602573, 15.607487526343483, 141.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 1.0
33.13685300000001, OPEN_LOOP, 3.673118279569893, 3.6121212121212123, 0.28346458077430725, 0.2834437513365557, 117.78176770976579, 8.579554546644957, 30.347892412334552, 16.5658420235751, 142.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 2.75
33.174662000000005, OPEN_LOOP, 3.5538611925708707, 3.6000000000000005, 0.29133859276771545, 0.29129791027210694, 118.72643142846553, 9.802597428826259, 30.576072054532556, 20.034172584984766, 143.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 3.625
33.21399900000001, OPEN_LOOP, 3.6969696969696972, 3.7333333333333334, 0.29133859276771545, 0.29129791027210694, 119.73042185413675, 11.121475760730723, 31.078067267368166, 23.456867217954827, 144.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 4.625
33.257, OPEN_LOOP, 3.6969696969696972, 3.694134897360704, 0.29133859276771545, 0.2894405099532705, 120.9808462933818, 12.61377062070567, 32.62968883431459, 26.651382208726886, 145.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.5
33.295246, OPEN_LOOP, 3.6969696969696972, 3.682062561094819, 0.29133859276771545, 0.2887349130487719, 122.26777947537855, 14.042175180865176, 34.455125971898624, 29.343901986663337, 145.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.0
33.334326, OPEN_LOOP, 3.6611925708699906, 3.6699902248289344, 0.29133859276771545, 0.29126829341530397, 123.56383984306322, 15.475143333868642, 35.86983975352625, 31.808242122401783, 146.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 3.5
33.37567000000001, OPEN_LOOP, 3.6611925708699906, 3.682062561094819, 0.29133859276771545, 0.29129791027210694, 124.92835410340727, 17.01763771512715, 36.554378680120266, 32.9491403333918, 146.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 3.125
33.415833, OPEN_LOOP, 3.7062072336265883, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 126.19246932118422, 18.57382287491754, 36.69128646543907, 32.7665966196334, 146.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.125
33.45467, OPEN_LOOP, 3.7062072336265883, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 127.52047483877661, 20.28973378424653, 36.96510203607667, 32.62968883431459, 147.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 3.0
33.49429800000001, OPEN_LOOP, 3.694134897360704, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 129.13598670553847, 21.85048253688088, 37.832184676429094, 33.67931518842541, 147.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.75
33.537164, OPEN_LOOP, 3.694134897360704, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 130.78344372220806, 23.53901188914611, 39.109990672737915, 36.41747089480147, 147.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.625
33.576342000000004, OPEN_LOOP, 3.7090909090909094, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 132.37613762475013, 25.081506270404617, 39.840165527771525, 39.611985885573525, 147.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.625
33.61460300000001, OPEN_LOOP, 3.7090909090909094, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 133.9368863773845, 26.678763765790645, 39.611985885573525, 40.70724816812394, 147.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.625
33.655414, OPEN_LOOP, 3.7090909090909094, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 135.2831462663527, 28.171058625765593, 38.836175102100306, 38.88181103053991, 147.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.5
33.695795, OPEN_LOOP, 3.6969696969696972, 3.684848484848485, 0.29133859276771545, 0.29129791027210694, 136.6659148980726, 29.71811659986806, 38.4254517461439, 36.37183496636186, 147.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.5
33.73391800000001, OPEN_LOOP, 3.6969696969696972, 3.687536656891496, 0.29133859276771545, 0.29129791027210694, 138.3270626932741, 31.36101002369369, 39.109990672737915, 35.96111161040545, 147.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.375
33.773987, OPEN_LOOP, 3.6969696969696972, 3.6753665689149564, 0.29133859276771545, 0.29129791027210694, 140.1981357592977, 33.11799326861832, 40.661612239684345, 38.836175102100306, 147.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.25
33.816481, OPEN_LOOP, 3.684848484848485, 3.6753665689149564, 0.29133859276771545, 0.29129791027210694, 142.34302439595896, 34.706123578316436, 41.52869488003675, 43.21722423230199, 147.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.125
33.855663, OPEN_LOOP, 3.684848484848485, 3.6753665689149564, 0.29133859276771545, 0.29129791027210694, 143.80793769887015, 36.38552574489374, 41.20924338095955, 42.897772733224784, 147.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.125
33.894606, OPEN_LOOP, 3.6969696969696972, 3.687536656891496, 0.29133859276771545, 0.29129791027210694, 145.24546944471757, 37.98734683312373, 40.570340382805135, 40.06834516996953, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.125
33.935930000000006, OPEN_LOOP, 3.684848484848485, 3.6753665689149564, 0.29133859276771545, 0.29129791027210694, 146.91574442560696, 39.65305822116916, 40.75288409656355, 37.92345653330829, 148.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.0
33.975452, OPEN_LOOP, 3.684848484848485, 3.6631964809384168, 0.29133859276771545, 0.29129791027210694, 148.64534611346784, 41.31876960921459, 41.75687452223477, 38.74490324522111, 148.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 2.0
34.015448, OPEN_LOOP, 3.684848484848485, 3.6753665689149564, 0.29133859276771545, 0.29129791027210694, 150.37038420848475, 43.075752854139225, 42.395777520389174, 41.48305895159716, 148.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.125
34.05542400000001, OPEN_LOOP, 3.6997067448680356, 3.6901270772238517, 0.29133859276771545, 0.29129791027210694, 152.1136766748775, 44.66844675668129, 42.167597878191174, 43.445403874499995, 148.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.125
34.09636700000001, OPEN_LOOP, 3.6997067448680356, 3.6901270772238517, 0.29133859276771545, 0.29129791027210694, 153.60597153485244, 46.39804844454217, 41.437423023157564, 42.623957162587175, 148.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.875
34.135219, OPEN_LOOP, 3.6997067448680356, 3.6779081133919846, 0.29133859276771545, 0.29129791027210694, 155.0845756162955, 48.008996718460075, 41.117971524080346, 40.29652481216753, 148.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.75
34.175084000000005, OPEN_LOOP, 3.6997067448680356, 3.6779081133919846, 0.29133859276771545, 0.29129791027210694, 156.71377826158925, 49.66558092081758, 41.30051523783876, 38.836175102100306, 148.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.875
34.21537300000001, OPEN_LOOP, 3.6997067448680356, 3.6901270772238517, 0.29133859276771545, 0.29129791027210694, 158.64417803458437, 51.29934715895529, 41.75687452223477, 40.29652481216753, 148.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.0
34.25546500000001, OPEN_LOOP, 3.6997067448680356, 3.6901270772238517, 0.015748031437397003, 0.01570734894178851, 160.38747050097712, 53.056330403879926, 42.03069009287237, 43.26286016074158, 148.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.875
34.294582, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 161.9345284750796, 54.562316042386755, 41.71123859379516, 44.266850586412815, 148.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.75
34.336056000000006, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 162.92026452937498, 55.73059581044053, 38.607995459902305, 40.022709241529924, 148.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
34.376826, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 163.8649282480747, 56.71633186473591, 33.1316840471502, 32.31023733523739, 148.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
34.41464, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 164.74113807411504, 57.57885091224437, 27.837916348156504, 25.464848069297265, 148.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
34.455363, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 165.39373185080134, 58.231444688930665, 23.41123128951523, 22.087789364766802, 148.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
34.49595, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 165.90941784216884, 58.71062193754647, 18.893274373994743, 19.030182159313547, 147.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.534736, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.29275964106148, 59.075709365063275, 14.557861172232665, 15.059856385068276, 147.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.574281000000006, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.52550287610345, 59.32670697148108, 11.089530610823001, 11.317710253021007, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.616507000000006, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.70804658986185, 59.50012349955156, 7.986287476930146, 8.031923405369746, 148.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.655605, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.79475485389708, 59.58683176358681, 5.430675484312499, 5.339403627433298, 148.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.696255, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 3.1488790623324574, 3.4226946329700625, 148.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.736546, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 1.4603497100672267, 1.688529352265231, 147.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.776329, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.45635928439600837, 0.5019952128356091, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.81580300000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.045635928439600834, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.85402700000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.89646100000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.934501000000004, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.974954000000004, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.015346, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.056464, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.095874, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.134615000000004, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.176015, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.215697999999996, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.25428, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.29501100000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.3367, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.375206999999996, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.416655, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.456829000000006, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.49539500000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.535205, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.575003, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.616727000000004, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.65391400000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.69423200000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.735744000000004, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.77476000000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.81430000000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.85661100000001, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.894836000000005, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.936721999999996, OPEN_LOOP, 0.0, 0.0, 0.007874015718698502, 0.007865228299647068, 166.8267000038048, 59.60508613496265, 0.0, 0.0, 148.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
35.977939, OPEN_LOOP, 4.770527859237537, 2.6974095796676445, 0.3700787425041199, 0.37006995508506846, 166.8267000038048, 59.61421332065057, 0.0, 0.0, 148.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0
36.016945, OPEN_LOOP, 5.430156402737048, 5.465493646138808, 0.4173228442668915, 0.41731405684784006, 167.40171270214378, 60.207480390365376, 2.0992527082216386, 1.369077853188025, 148.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 8.125
