timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
32.462661000000026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -98.00315632404279, -56.11850120217714, 2.19052456510084, -1.2778059963088233, 92.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.496536000000106, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.96208398844715, -56.15044635208486, 0.9127185687920167, 0.0, 92.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.535041999999976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.1687007234607, -0.18254371375840334, 0.7758107834732142, 91.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.56264400000009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, -0.5019952128356091, 0.7758107834732142, 91.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.59767099999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, -0.45635928439600837, 0.41072335595640747, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.63553999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, -0.1369077853188025, 0.09127185687920167, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.674713999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.70161000000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.736290000000054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.763292999999976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.80146599999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.8408730000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.87950000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.9169280000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.956539999999904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
32.99574800000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.0358920000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.075796999999966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.10176299999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.13822099999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.17470400000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.215423999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.25522799999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.29448699999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.33546200000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.36161599999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.39765800000009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.43571999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.462629000000106, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.498378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.53611299999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.57417699999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.59851299999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.63632499999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.662599999999884, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.70444399999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.74191700000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.776108999999906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.802453000000014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.837058999999954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.875287999999955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.90240300000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.93508100000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.96495699999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
33.99973799999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.034605000000056, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.060727999999926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.09575799999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.134821999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.174459999999954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.215316999999914, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.25596900000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.29509499999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.33567100000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.37654500000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.403276000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.4375950000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.47352099999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.50158800000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.534069000000045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.56019900000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.594896999999946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.62257900000009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.6615690000001, OPEN_LOOP, 0.0, 0.0, 0.007874015718698502, 0.007874015718698502, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
34.70153699999992, OPEN_LOOP, 0.0, 0.0, 0.007874015718698502, 0.007874015718698502, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
34.74161200000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.77982700000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.815585000000056, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.85447399999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.881517999999915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.91576699999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.94260099999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
34.98249499999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.016726999999946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.056043000000045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.09759699999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.13603699999999, OPEN_LOOP, 0.0, 0.0, 0.03937007859349251, 0.03937007859349251, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.17674699999998, OPEN_LOOP, 0.0, 0.0, 0.21259842813014984, 0.21259842813014984, -97.95295680275923, -56.17326431630467, 0.0, 0.0, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
35.21536500000002, OPEN_LOOP, 2.717008797653959, 2.717008797653959, 0.0, 0.0, -97.83430338881627, -56.13675557355298, 0.0, 0.1369077853188025, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.0
35.255427000000054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.56961500386657, -55.8492492243835, 1.5516215669464284, 2.0992527082216386, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.625
35.307199999999966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.5331062611149, -55.808176888787855, 3.331422776090861, 3.9246898458056716, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.35604399999988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.37794410442025, -55.68495988200094, 2.5099760641780455, 2.5556119926176466, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.39607499999988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.27754506185313, -55.593688025121736, 1.871073066023634, 2.0992527082216386, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.43592699999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.20452757634978, -55.516106946774414, 2.236160493540441, 2.6012479210572477, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.4762740000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.19996398350581, -55.516106946774414, 1.871073066023634, 2.0536167797820375, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.516930999999886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.20909116919373, -55.52523413246233, 0.9127185687920167, 0.9127185687920167, 91.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.556336999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.21365476203769, -55.53436131815025, 0.1369077853188025, 0.1369077853188025, 91.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.59639599999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.23190913341354, -55.548052096682135, -0.18254371375840334, -0.1369077853188025, 91.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.63559800000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.24559991194542, -55.55717928237005, -0.22817964219800418, -0.273815570637605, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.67645300000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.2592906904773, -55.566306468057974, -0.273815570637605, -0.3650874275168067, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.71521299999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.2592906904773, -55.566306468057974, -0.22817964219800418, -0.273815570637605, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.75556099999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.2592906904773, -55.57087006090193, -0.09127185687920167, -0.1369077853188025, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.79516699999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -97.2592906904773, -55.57087006090193, -0.045635928439600834, 0.0, 91.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
