timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.339749999999981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.38556923396969, -28.230385332737075, -0.045635928439600834, -2.0992527082216386, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.377316999999948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -20.38556923396969, -28.230385332737075, 0.045635928439600834, -0.09127185687920167, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.416383999999994, OPEN_LOOP, 12.25, 4.514418377321603, 1.0, 1.0, -20.362751269749893, -27.97938772631927, 0.3194514990772058, 0.0, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 2.75
6.456318999999951, OPEN_LOOP, 12.25, 9.4, 1.0, 1.0, -19.167089944632348, -25.31881309829054, 9.035913831040965, 2.6468838494968483, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.625, 26.875
6.4962620000000015, OPEN_LOOP, 8.9, 9.4, 1.0, 1.0, -15.91781183973277, -21.102053310471426, 37.877820604868695, 17.798012091444324, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.125, 36.5
6.524883999999986, OPEN_LOOP, 8.9, 9.4, 1.0, 1.0, -12.198483671905302, -17.469433406679197, 69.27533937131406, 44.723209870808816, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 23.75
6.558798999999965, OPEN_LOOP, 8.9, 9.4, 1.0, 1.0, -7.808307356015702, -12.901276969875155, 100.67285813775945, 83.65065682978832, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 16.25
6.594578999999953, OPEN_LOOP, 8.9, 9.4, 1.0, 1.0, -2.7199013350002095, -7.790052984639862, 122.44119600344904, 111.62548096326363, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 12.5
6.623523999999975, OPEN_LOOP, 8.9, 11.25, 1.0, 1.0, 1.049626354110819, -3.5504752326009448, 133.21127511519484, 129.69730862534556, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 10.5
6.659269999999992, OPEN_LOOP, 11.350000000000001, 11.25, 1.0, 1.0, 7.329130107399894, 1.6657113880454304, 140.55865959397056, 146.58260214799787, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 9.0
6.6956050000000005, OPEN_LOOP, 11.350000000000001, 11.25, 1.0, 1.0, 12.641152177769431, 7.14658639364149, 144.02699015538022, 156.80505011846844, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 8.25
6.736671000000001, OPEN_LOOP, 11.350000000000001, 11.25, 1.0, 1.0, 18.833947667023264, 12.937785712626836, 146.81078179019588, 161.82500224682457, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 7.625
6.763729999999953, OPEN_LOOP, 11.350000000000001, 11.25, 1.0, 1.0, 23.251505539976623, 17.48768777805504, 148.4080392855819, 160.04520103768013, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 7.0
6.796791999999982, OPEN_LOOP, 11.600000000000001, 11.600000000000001, 1.0, 1.0, 28.047841618978673, 21.96913595082384, 149.91402492408872, 155.93796747811604, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.75
6.835433999999964, OPEN_LOOP, 11.600000000000001, 11.600000000000001, 1.0, 1.0, 34.36841770786339, 28.339911560992118, 150.64419977912235, 152.69781655890438, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.875
6.863684999999975, OPEN_LOOP, 11.600000000000001, 11.600000000000001, 1.0, 1.0, 38.23378084669758, 32.48365386330787, 151.10055906351835, 152.42400098826678, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 6.875
6.899032999999974, OPEN_LOOP, 11.600000000000001, 11.600000000000001, 1.0, 1.0, 44.093434058342325, 37.914329347620374, 151.60255427635397, 154.47761776804882, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.875
6.937032999999985, OPEN_LOOP, 11.600000000000001, 11.7, 1.0, 1.0, 50.00328679127063, 43.41802231743623, 151.83073391855197, 154.5232536964884, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.625
6.977002999999968, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 55.9405210812627, 49.30505708614474, 151.92200577543116, 154.797069267126, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.375
7.01567399999999, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 62.28847872721118, 55.7351594032845, 152.1045494891896, 155.20779262308244, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.125
7.056112999999982, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 68.07967804619652, 61.243415965944315, 152.1045494891896, 154.97961298088444, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.375
7.083168000000001, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 72.46529076924216, 65.75224569577688, 152.1045494891896, 155.34470040840122, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.125
7.116683999999964, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 77.95529296052614, 70.8497789024803, 152.28709320294797, 155.16215669464285, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.625
7.157568999999967, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 84.29868701363065, 77.13840984145729, 152.3783650598272, 155.29906447996163, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 6.375
7.1976419999999735, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 90.69228058801873, 83.17147958117252, 152.3783650598272, 155.52724412215963, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.375
7.237375999999983, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 96.57931535672724, 89.0950230926327, 152.3783650598272, 155.29906447996163, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 6.375
7.276089999999954, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 102.52567683240723, 95.00031223271705, 152.51527284514597, 155.43597226528044, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.5
7.316082999999992, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 108.87819807119966, 101.48061407114037, 152.46963691670638, 155.52724412215963, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 6.375
7.356747999999982, OPEN_LOOP, 4.700586510263929, 4.426099706744868, 0.0, 0.0, 114.38645463385949, 107.00712500517604, 151.92200577543116, 155.16215669464285, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 3.25
7.384290999999962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 117.05615644757613, 109.00597867083054, 144.89407279573265, 148.9100344984175, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
7.41919299999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 118.13772795159467, 109.868497718339, 119.83994808239177, 123.62773014287866, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
7.456964999999968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 118.3750347794806, 109.87762490402693, 69.64042679883087, 79.36087955646585, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
7.496430999999973, OPEN_LOOP, -2.2991202346041058, -2.320527859237537, -0.9921259842813015, -0.9921259842813015, 118.1468551372826, 109.83198897558732, 26.514474423408085, 32.584052905875, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.125, 2.0
7.535734999999988, OPEN_LOOP, -12.25, -12.3, -1.0, -1.0, 116.79146806262645, 108.08869650919458, -0.045635928439600834, 2.418704207298844, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.125, 26.25
7.576407999999958, OPEN_LOOP, -12.25, -9.45, -1.0, -1.0, 112.79832432416137, 104.24615133458018, -26.103751067451675, -25.464848069297265, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.375, 36.75
7.616449999999986, OPEN_LOOP, -10.100000000000001, -9.45, -1.0, -1.0, 108.16171399469793, 99.4543788484221, -68.22571301720325, -65.25937766862918, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 21.875
7.643189999999947, OPEN_LOOP, -10.100000000000001, -9.45, -1.0, -1.0, 104.59754798356511, 95.55250696683622, -93.3711095874233, -90.63295388104726, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 17.375
7.678543999999988, OPEN_LOOP, -10.100000000000001, -9.45, -1.0, -1.0, 99.58215944805298, 90.62839028820329, -119.97685586771058, -115.96089416502572, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 13.625
7.7170979999999645, OPEN_LOOP, -10.100000000000001, -9.45, -1.0, -1.0, 94.19711989218008, 84.89195408334547, -139.37212545454094, -131.38583797761078, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 11.625
7.756832999999972, OPEN_LOOP, -11.45, -11.4, -1.0, -1.0, 88.36028464475513, 78.58050518014868, -146.9476895755147, -142.9317278728298, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 10.375
7.796088999999995, OPEN_LOOP, -11.45, -11.4, -1.0, -1.0, 82.27245179091238, 72.711724782816, -149.32075785437394, -151.42001056259556, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.5
7.83596399999999, OPEN_LOOP, -8.226539589442815, -11.4, -0.6535432934761047, -0.6535432934761047, 76.6227238500898, 66.7106001930085, -150.68983570756194, -156.43996269095166, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.5
7.876357999999982, OPEN_LOOP, 0.0, -0.7354838709677419, 0.0, 0.0, 71.26506585128065, 61.70433884318429, -150.68983570756194, -155.39033633684082, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 3.75
7.915339999999958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.57197290617147, 60.061445419358655, -130.51875533725837, -132.5267361886008, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.125
7.955347999999958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, -80.13669033993907, -82.60103047567752, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.982448999999974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, -43.901763158896, -47.55263743406407, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
8.017349999999965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, -13.73641446031985, -18.61945880335714, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.055672999999956, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, -2.236160493540441, -4.244141344882878, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.082543999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, -0.1369077853188025, -0.41072335595640747, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.11766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.161055999999974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.196815999999956, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.236109999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.262005999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.297324000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.343017999999972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.379570000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.416548999999975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.442274999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.476623999999958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.515977999999961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.54282999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.575740999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.61691099999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.658933999999988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.696612999999957, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.735233999999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.759726999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.796624999999949, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.836312999999961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.862535999999977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.896298000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.92465599999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.959466999999961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.995529999999974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.022572999999966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.056451999999979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.081102999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.11676399999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.143504999999948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.176533999999947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.205025999999975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.239991999999972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.277603999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.317344999999989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.356646999999953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.396538999999962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.43642299999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
9.47562099999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.502034999999978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.536698000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.13843158599526, 59.865210927068375, 0.0, 0.0, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
