timestamp, controlMode, output, position, velocity, setpoint, current
7.758538999999928, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
7.780635999999959, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.8166479999999865, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.837212000000022, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.8549319999999625, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.8749520000000075, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.8971030000000155, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.917607999999973, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
7.942028999999934, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
7.977577999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.000628000000006, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.036979999999971, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.075300999999968, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.100997000000007, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.134149999999977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.155676999999969, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.176833999999985, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.195674999999937, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.216224000000011, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.235326999999984, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.256629999999973, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.277096000000029, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.297790999999961, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.336559999999963, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.357365999999956, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.377618999999981, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.397125999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.418016999999963, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.437166999999931, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.463777999999934, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.498399999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.520265999999992, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.555791, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.577234999999973, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.598367999999937, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.636684999999943, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.657601, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.678835999999933, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.71694500000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.738544999999931, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.77765199999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.79887199999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.83643799999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.857537999999977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.879000000000019, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.916232000000036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.937246999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
8.95759499999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.97717799999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
8.996768999999972, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.01567, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.035978999999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.077282999999966, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.097891000000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.117643999999927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.141488999999979, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.176819000000023, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.196248999999966, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.215297999999962, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.236761999999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.253880999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.275397999999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.296582999999941, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.316555999999991, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.33730300000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.35858399999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.379008999999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.400017999999932, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.437881999999945, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.458226999999965, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.495499999999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.517458000000033, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.538008999999988, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.560856999999942, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.597013999999945, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.617223999999965, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.637219999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.657556999999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.67826500000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.702940000000012, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.724209999999971, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.75672499999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.777556000000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.799668999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.836994000000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.85681199999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.87699299999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.897514000000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.914751000000024, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.936793999999963, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
9.95649800000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.976556999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
9.997320999999943, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.017546000000038, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.038410999999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.076847999999927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.097287999999935, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.116515999999933, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.136898999999971, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.156652000000008, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.177441999999928, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.196306999999933, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.217315999999983, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.237401999999975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.257443999999964, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.27624400000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.29699800000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.31722000000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.33767899999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.357276999999954, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.378205999999977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.397798999999964, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.41841599999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.438893000000007, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.460639000000015, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.498095000000035, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.52044699999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.54065300000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.57427599999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.594746999999984, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.615426999999954, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.63678600000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.657231000000024, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.678082000000018, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.702415999999971, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.736789999999928, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.757750999999985, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.780930000000012, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.802535000000034, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.837222999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.861680999999976, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.896465000000035, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.916831000000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
10.93775800000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.957719999999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.977576999999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
10.998504000000025, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.03448000000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.074383000000012, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.098304999999982, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.11893299999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.155307999999991, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.17679899999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.197664000000032, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.217775999999958, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.238767999999936, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.261346000000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.295691000000033, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.31696199999999, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.337421999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.357575999999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.380759000000012, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.415322999999944, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.43477699999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.455421000000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.47478000000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.49719099999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.516894999999977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.53699800000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.557421999999974, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.575320000000033, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.595346999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.615834999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.63574600000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.658661999999936, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.680698000000007, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.702498999999989, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.737231999999949, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.757325000000037, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.77834699999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.798887000000036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.838069000000019, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.861683999999968, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
11.897591000000034, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.920852999999966, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.955956000000015, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
11.98098200000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.016140999999948, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.036413000000039, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.059366999999952, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.101760000000013, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.137685000000033, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.162705999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.19658000000004, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.216895000000022, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.23900500000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.276080999999976, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.298845000000028, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.322225000000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.357556999999929, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.397731000000022, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.421516999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.457037000000014, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.478244000000018, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.503469999999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.534929000000034, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.554855999999972, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.577390000000037, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.598756999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.622379000000024, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.655542999999966, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.677684, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.70172500000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.73813199999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.776711999999975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.801965999999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.838208000000009, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.86321399999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.897898999999938, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.917095000000018, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.941844999999944, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
12.977053999999953, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
12.998739, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.021774999999934, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.062591999999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.097485000000006, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.120065999999952, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.154196999999954, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.177580000000034, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.203133999999977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.237008999999944, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.257450999999946, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.278157999999962, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.302128000000039, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.335394999999949, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.359238000000005, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.396274999999946, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.417720000000031, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.457224999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.478575999999975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.516954999999939, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.538406000000009, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.559456999999952, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.597042999999985, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.618492999999944, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.642843999999968, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.676275000000032, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.700690000000009, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.739012000000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.776359999999954, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.798500999999987, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.821182000000022, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.856573000000026, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.87760800000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.897365000000036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.918056999999976, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.938455999999974, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
13.976714000000015, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
13.996958999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.017569999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.037709999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.063987999999995, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.096131000000014, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.116380999999933, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.134914999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.155768999999964, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.177684999999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.19852800000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.219138999999927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.254336999999964, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.27704499999993, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.297086000000036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.31725199999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.337055999999961, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.35797100000002, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.378282000000013, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.414814999999976, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.437468999999965, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.455435999999963, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.477220999999986, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.49708499999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.518992000000026, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.541760999999951, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.575341999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.597482000000014, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.616989999999987, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.636623999999983, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.656115999999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.676836999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.697993999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.717805999999996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.740666000000033, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
14.777889999999957, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.798583000000008, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.835876999999982, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.856990999999994, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.878228000000036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.900056999999947, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.936829999999986, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.957773999999972, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.977305000000001, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
14.99827700000003, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.01918999999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.042552999999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.086925999999949, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
15.117204000000015, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
15.137751999999978, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
15.15796899999998, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
15.182988000000023, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.216608999999949, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.237157000000025, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.276647000000025, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
15.314983999999981, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.125
15.335605999999984, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
