timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.399348, PATH_FOLLOWING, 3.450733137829912, 4.557184750733138, 68.52825111070723, 43.60560093711856, 106.70272185762799, 105.90006641036678, 81.96258767175947, 42.15087748760322, -7.960000038146973, 8.47910541867582, 0.5191053805288472, 58.83609649258945, 114.48435871370717, 8.58429230334039, -24.36487386923018, 26.59812713238121, 119.47813229257171, 12.775410434943723, -15.323420227433086, 113.957428, 58.490481, 0.0, 0.625
6.458913, PATH_FOLLOWING, -1.62316715542522, 1.7982404692082112, 54.49641879778592, 42.24469086712149, 109.02812935340764, 109.51889582687592, 72.05552615127819, 47.242006324517206, -3.75, 5.793480345559112, 2.0434803455591117, 48.53537736878002, 117.41052624119031, 8.0384016960993, -24.529201344769405, 22.984420064240652, 120.70926031470644, 11.786622820081718, -24.257586260276554, 116.0196862363059, 58.74955009041096, 1.125, 0.5
6.519043, PATH_FOLLOWING, -2.6193548387096777, 1.547702834799609, 44.2389316166822, 36.23729851767244, 110.9636756319461, 111.27097800318326, 56.73627361497844, 39.53651403080955, -1.3799999952316284, 3.511446743332556, 2.1314467481009274, 37.53814670784102, 119.96394848376944, 8.770942724034427, -21.583160236142163, 18.030653496622804, 122.03153140326454, 11.15500121987823, -22.469047070900203, 117.950934, 58.90767, 4.75, 0.5
6.581212, PATH_FOLLOWING, 2.211143695014663, 1.3406158357771263, 36.81893145468919, 28.089109038777295, 112.83500947470368, 112.39469562934896, 28.528667896941464, 31.87688776265967, -0.8500000238418579, 1.8543382082551887, 1.0043381844133308, 26.793732986241956, 121.8658510122716, 9.62709986981912, -2.8815855496440967, 13.192485287716831, 122.95731667570381, 10.310357905787043, -19.234794781636243, 119.363186, 58.973704, 0.625, 0.5
6.641375, PATH_FOLLOWING, 1.8741935483870968, -0.8937438905180841, 27.401299130743677, 19.53189091250597, 114.49077299733968, 114.57791844589946, 23.52927111114304, 29.858782638117187, -0.8600000143051147, 0.7744273559926131, -0.0855726583125016, 16.258759257320424, 123.13029056610492, 8.777115645438599, -6.353191342666943, 8.1452597462927, 123.5856362992696, 9.246221186270617, -21.85112096849784, 120.309304, 58.99535399999999, 1.25, 2.375
6.682225, PATH_FOLLOWING, -1.7951612903225809, -3.5225806451612907, 18.318171057055725, 15.423429443798014, 115.19710979092955, 115.78878152062495, 31.188897379292918, 28.528667896941464, -0.30000001192092896, 0.2797928914561735, -0.02020712046475548, 8.367933339168072, 123.71664030219146, 7.927858781566513, -22.820964040124846, 4.565490295604986, 123.85950512843392, 8.662395337504378, -24.192507729125396, 120.73939355584318, 58.99933875262818, 1.5, 7.75
6.742335, PATH_FOLLOWING, -4.85483870967742, -2.145161290322581, 11.911398511591694, 13.657939206069209, 115.50899876472246, 115.80712793084807, 24.538323673414276, 20.22691727098261, 0.6800000071525574, 0.039723575296358525, 0.7197235824489159, 2.3074005618111384, 124.00298053104675, 8.195852600198677, -22.230923111603136, 1.547001706769637, 124.01291364350266, 8.50850148133597, -18.679915564212973, 120.95926681138064, 58.99998359879608, 7.625, 8.125
6.801649, PATH_FOLLOWING, 1.0185239491691105, 2.1, 9.415790517131477, 11.94980772333145, 115.51817196983403, 115.57321120050337, 3.1647557634870753, 6.2377794758585825, 0.6000000238418579, 0.0019083608177241946, 0.6619083870437679, 0.14592499999611058, 124.04815703348169, 8.474945832978321, -4.715873709128961, 0.07167500000243925, 124.04845152793034, 8.539452763207876, -7.35862114035852, 120.999624, 59.0, 1.75, 1.875
6.880497, PATH_FOLLOWING, -0.6155913978494624, -0.7193548387096774, -2.1374840970356592, 1.0534157234700592, -0.08714544855978903, 0.17429089711957807, 2.2474352523314014, 3.3940858912759935, 0.6299999952316284, 0.00889844591827682, 0.6388984411499052, -0.6320749995895275, -0.007798874997478835, -0.1820897721170569, -2.4208499963430916, -0.32832500077355276, -0.003990375004747826, 0.0831550735550412, -3.5848128153761953, 120.994427, 59.0, 2.0, 2.5
6.939291, PATH_FOLLOWING, -4.4322580645161285, -1.1117302052785925, -6.123904556822829, -0.11587991057597513, -0.22933012778891848, -0.30730237123715076, 4.9076647346828555, 3.2564878146026426, 0.9300000071525574, 0.11374972242722947, 1.0437497295797868, -4.194255293063694, -0.13515618935901613, 0.12628015632035094, -9.422982206651035, -2.4036077451460827, -0.0816032283036257, 0.12938048926217932, -5.84355966197986, 120.89194199371556, 58.99988846298265, 3.875, 1.0
6.995072, PATH_FOLLOWING, -4.206598240469208, -0.970039100684262, -12.036920027378653, -3.330041054546695, -0.669643973143642, -1.1191310236099223, -5.962583322511881, -2.889559610140373, 0.41999998688697815, 0.459587047568192, 0.8795870344551702, -10.91106116444096, -0.5528530256066855, 0.5066521647781179, -5.728200276411402, -5.57181130368837, -0.28356702895857455, 0.38607694418506744, -3.09504592356805, 120.582116, 58.998339, 6.25, 0.75
7.046594, PATH_FOLLOWING, -5.191348973607038, -1.5913000977517109, -22.751495406312753, -8.847051276329717, -1.2842487156179436, -2.3758601238931956, -16.786965354148833, -8.53108075374777, -0.5899999737739563, 1.3772362522497303, 0.787236278475774, -22.00062853264774, -1.6435899363715127, 0.658884546629229, -5.9475195874234466, -10.984629755301734, -0.8337639780015681, 0.45048473761637553, -2.637013103785101, 119.761762, 58.985262, 7.625, 1.125
7.122478, PATH_FOLLOWING, -6.878152492668622, -3.3133919843597264, -35.53854447622798, -13.258981579439412, -1.9905855092078126, -4.265540376873884, -23.483405085585254, -9.998793571596847, -2.7100000381469727, 2.967824387312419, 1.3278244016175336, -33.63180919514876, -3.478358854362295, 0.5991308177246757, -10.83639449293026, -16.169564064632556, -1.7315993329720099, 0.2039469455664622, -6.2625025441512765, 118.396477, 58.933694, 15.125, 2.875
7.181347, PATH_FOLLOWING, -7.566862170087977, -4.436021505376344, -43.465821758787634, -19.29719108344166, -3.137236148152405, -7.870609985715682, -35.821365960629066, -13.438745488430623, -4.650000095367432, 5.116645302171037, 0.4666452068036051, -44.82530132419042, -5.857516502832331, 1.8342159832079954, -10.058853951390375, -20.498314490010056, -2.844997510335225, 0.21426639436894757, -7.701693359388404, 116.654615, 58.811021999999994, 19.125, 7.5
7.239304, PATH_FOLLOWING, -5.903225806451613, -3.062658846529814, -55.69549957380029, -21.870872007474105, -4.770066658009505, -11.25552267188012, -56.41521143607395, -21.19010380769607, -7.139999866485596, 8.027156309876602, 0.8871564433910066, -56.602904283989076, -8.926684492072345, 2.145374077576639, -1.0132813079552392, -24.243435271494707, -4.199734305103067, 0.47860030179087065, -3.511991719376475, 114.457342, 58.558673, 9.5, 6.125
7.300762, PATH_FOLLOWING, -5.957917888563049, -2.1808406647116323, -69.46525709500543, -24.033925635358695, -6.425830180645496, -14.82848606283147, -61.598072324103505, -27.611347385785784, -11.319999694824219, 11.82598108315301, 1.3059806253893385, -69.01483427754347, -12.72315390660427, 1.7292307466533732, -7.0956997745354755, -27.353900403487046, -5.758514110538634, 0.5664108138797381, -0.017749171047963586, 111.820063, 58.098429, 11.625, 1.75
7.358953, PATH_FOLLOWING, -8.95, -1.1973118279569894, -86.34507797882429, -23.4194695908998, -8.150392741618163, -18.65371259435063, -61.919134503007996, -29.62945251032827, -13.720000267028809, 16.633039688521052, 2.9130394214922433, -81.9294747275427, -17.282242185532066, 1.1283804733623093, -20.331402403439192, -29.961353077494245, -7.486016975614629, 0.572643714887966, -0.3319005671659738, 108.773673, 57.327678, 19.75, 0.5
7.419822, PATH_FOLLOWING, -8.95, -0.5575268817204302, -97.87297006636636, -24.026234138258374, -10.196017481495316, -23.653109380149054, -72.8811146113183, -30.592639047041725, -19.270000457763672, 21.448921843934187, 3.39892260687364, -92.6868166837675, -21.67576553186356, 1.2893534649187366, -21.135816813624942, -32.13951967136501, -9.042759969780708, 1.0523522554874845, -1.8220767776699844, 105.961807, 56.358315, 17.625, 0.25
7.482704, PATH_FOLLOWING, -8.95, -0.7311827956989249, -115.70422401760803, -26.495567459527813, -12.223295811149356, -29.088233408746422, -81.8708556206439, -32.33554801823751, -24.889999389648438, 29.291854622582463, 4.401855232934025, -106.4528545088033, -28.694157823948114, -0.3581272343493431, -25.040659143737244, -36.903395755377915, -11.625818984628744, 0.326867275729688, -4.38438363490927, 101.63027313226397, 54.297432535776444, 18.125, 0.25
7.541204, PATH_FOLLOWING, -8.95, -3.1318670576735093, -133.79135352480205, -27.730464670432895, -13.993724397679806, -33.115270452719834, -82.83404215735736, -30.684371098157293, -30.399999618530273, 36.617005441771, 7.567006204710452, -115.51344119080622, -35.391887059479295, -2.5151199396599395, -32.77113108456443, -42.94454068511406, -13.824181654688694, 0.06405088420821059, -12.214303561398985, 97.905013, 51.872219, 18.75, 1.0
7.623973, PATH_FOLLOWING, -9.3, -6.0789345063538605, -145.60361517971265, -41.05169673855292, -17.204346186724667, -40.49970056752301, -85.86119984417108, -35.63790185839793, -37.54999923706055, 47.177992704740404, 9.627993467679858, -122.72052907933045, -46.18593525986253, -5.686234692339525, -36.859329235159365, -59.02101545979196, -18.397322165280517, -1.1929759785558502, -23.704175780298513, 92.215153, 46.724803, 16.0, 7.875
7.682285, PATH_FOLLOWING, -9.3, -9.45, -149.87072823439357, -55.34186535688321, -20.437900988548417, -45.223901199974726, -90.99819470664286, -43.847920433241214, -43.61000061035156, 52.11906613838963, 8.509065528038064, -123.59079703911443, -52.35814515799045, -7.4094401113624215, -33.14299463916497, -70.38068482415048, -21.659008657689014, -1.5834492710470904, -27.908745157642777, 89.168214, 43.1259, 14.75, 25.375
7.740447, PATH_FOLLOWING, -9.3, -9.154398826979472, -151.02712637334093, -66.97866995517298, -23.93747873860731, -50.46180131867362, -92.74110367783864, -57.699460151691895, -48.290000915527344, 56.68450844155106, 8.394507526023716, -120.63933642037907, -59.69646195069954, -9.234660632025921, -27.89823274254043, -83.2106343777632, -26.30806304603675, -2.3705843074294393, -25.511174226071304, 85.693049, 38.244445, 13.0, 43.625
7.781602, PATH_FOLLOWING, -9.3, -9.45, -147.5924882199476, -78.5371496222037, -26.661920656739664, -54.19070919652144, -93.33736201008982, -65.12975629205285, -50.75, 59.01793635800078, 8.267936358000782, -116.30516126010623, -65.02251927428699, -10.552027321863072, -22.967799250016412, -91.2491756485745, -30.25961909009307, -3.3683683055644877, -26.119419356521647, 83.230253, 34.313768, 12.625, 40.0
7.842833, PATH_FOLLOWING, -8.9, -9.45, -138.4327272346923, -89.55240896079914, -31.99155282655413, -60.286303993150895, -95.95172546688349, -74.34882742916739, -53.43000030517578, 60.606003478764876, 7.176003173589095, -108.95325902091078, -71.20951662959851, -12.10196949328266, -13.827122014067385, -98.52451005950796, -35.511167988291525, -4.303924198775498, -25.96445762709415, 80.364017, 29.36476, 12.0, 34.75
7.904177, PATH_FOLLOWING, -8.9, -9.4, -125.18252091738258, -98.60685230129177, -36.587328587444055, -65.64804238085581, -99.34581135815948, -84.25588894964866, -55.349998474121094, 60.841832907240786, 5.491834433119692, -98.6828470636827, -77.42330861557102, -12.412803989968396, 0.4336341666878667, -103.00959698914451, -41.58604498191822, -5.264739342709312, -19.212368295073688, 77.370692, 23.998871, 11.375, 30.25
7.957886, PATH_FOLLOWING, -8.9, -9.4, -107.81988626912795, -106.01956287080074, -41.88485453936807, -70.81714346121804, -102.37296904497322, -90.90646265552729, -56.849998474121094, 59.659419905429274, 3.1294211261323994, -86.38984888399797, -82.95409956751018, -12.136956106292146, 15.75379003318632, -103.87234399578342, -47.81333457101676, -6.212849390106946, -13.332809544718401, 74.463697, 18.888954, 10.75, 28.75
7.998891, PATH_FOLLOWING, -6.549413489736071, -9.4, -94.24677641808425, -108.75710903914191, -45.45781793031942, -75.11020345342658, -104.6662703228624, -95.1261370068434, -57.470001220703125, 58.38928706518328, 0.9192858444801573, -78.57770148415602, -85.82143765260598, -11.064402595974329, 25.584042557570754, -102.77643852296498, -51.42884233597096, -6.255393764109797, -8.292425873930569, 72.797167, 16.108832, 5.875, 28.25
8.05929, PATH_FOLLOWING, 0.877565982404692, -10.350000000000001, -72.82064818089667, -113.86623954249515, -51.63138497039711, -80.2609581235657, -105.40012673178694, -101.82257673827982, -58.13999938964844, 55.061720078402004, -3.168279463834324, -64.81351737787729, -90.441117935933, -10.180159812367293, 40.58660935390965, -99.43886863259358, -58.50581403202674, -6.874429061629634, 2.383708105686239, 69.59236024750314, 11.217883967291257, 6.5, 28.625
8.102559, PATH_FOLLOWING, 4.082991202346041, -10.350000000000001, -63.002732377350625, -115.639410526642, -55.759327270597645, -81.17369203216559, -83.8430947196286, -105.49185878290251, -57.439998626708984, 52.48094628179422, -4.959052344914767, -56.966441418728444, -92.8553608097324, -11.672495572455261, 26.876653300900152, -97.22338175322741, -61.94306179499138, -6.183734524393735, 8.268477029675097, 67.861202, 8.859533, 17.375, 23.5
8.161277, PATH_FOLLOWING, -7.876588465298144, -9.328152492668623, -51.526103500360364, -112.52581979911007, -61.61183213177084, -82.98081343914227, -31.46409353263962, -108.42728441860066, -54.41999816894531, 48.42749906436171, -5.992499104583601, -47.145142232540906, -95.68830640604621, -13.092767581589328, -10.635785888545087, -92.81555511604407, -67.16368076074825, -6.180213179119043, 15.290667123652113, 65.301768, 5.7518709999999995, 6.25, 22.75
8.219311, PATH_FOLLOWING, -5.471163245356794, -5.643401759530791, -39.196622863256835, -106.19044030725573, -67.48268340316716, -87.81509253293267, -41.141824925331974, -110.94991582427878, -49.93000030517578, 43.180179689215095, -6.749820615960687, -37.30291181280059, -98.39728979357969, -10.582197260647021, 3.8389131125313867, -85.84205722840144, -72.9635840009976, -5.187358034260626, 25.10785859587733, 62.341133, 2.69862, 3.125, 8.625
8.28164, PATH_FOLLOWING, 9.319843597262953, -5.234604105571847, -27.985074033328946, -100.0783914892919, -73.07375191866099, -89.60845413224202, -69.07423449002225, -106.22571519182705, -46.54999923706055, 38.66441282689149, -7.885586410169054, -30.569594497115876, -100.24033486348696, -10.549321885240943, 38.91743422292643, -78.34599476732778, -77.46662963038798, -4.768979121300816, 29.255701191232774, 59.945527, 0.6191689999999994, 32.375, 0.0
8.319092, PATH_FOLLOWING, 6.7, -6.780058651026392, -25.78611042638537, -96.55605072908186, -75.87616608024157, -88.62692118530543, -46.87507812005494, -94.94267290461225, -43.5, 36.274376680282785, -8.245623777480887, -27.4686660221287, -101.10223930282183, -11.846953567374754, 32.38649733077902, -73.68582574172765, -79.73637873353958, -5.103181945913946, 25.476521514200698, 58.702936, -0.3334250000000001, 43.875, 1.25
