timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.483625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4161097041446018, 0.8974707997604323, -0.992178773604498, -1.3529710549152245, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.541385999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, -0.3607922813107266, -0.6764855274576123, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.617711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.658115000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.703055000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.740750000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.783785999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.839227000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.884700000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.938859000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.980389000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.040521999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.104001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.161488000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.206575000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.259645000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.301106000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.344465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.403149000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.439795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.4802859999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.538681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.5834730000000015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.637495000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.680948000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.738531999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.779268000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.819549000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.878795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.938965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.982405, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.024878000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.078564, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.119128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.163904000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.206340000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.259576000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.305369000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.358923000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.400302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.438974000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.479815000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.5368770000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.624389000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.703371000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.782303000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.842191, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.884452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.930323000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.003336000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.052372000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.104245000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.163604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.219313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.279103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.329882000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.385737000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.444091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.4115998006282178, 0.8974707997604323, 0.0, 0.0, -1.2000000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
