timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
7.212351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.101751930733126, -47.38419100374634, -22.70368265110293, 22.382620472198447, -134.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.25532, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 31.60169160931297, -48.040075169222646, -20.08931919430926, 19.034400606480236, -136.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.293392, OPEN_LOOP, 0.0, 0.0, -0.016102155049641926, 0.016102155049641926, 32.009899236777244, -48.48038901457737, -18.025348044208993, 15.823778817435377, -139.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.334913, OPEN_LOOP, -2.3829423264907135, 3.927663734115347, -0.30844974517822266, 0.30844974517822266, 32.459386287243525, -48.8977698471532, -13.943271769566245, 11.833434593908194, -141.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
7.368251, OPEN_LOOP, -3.9875366568914954, 6.586021505376344, -0.5915536880493164, 0.5915536880493164, 33.02353840160426, -49.28763106439436, -11.466506389445925, 11.099578184983656, -142.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.25
7.426158, OPEN_LOOP, -7.244183773216032, 8.298387096774192, -0.16276041666666666, 0.16276041666666666, 33.862886669311706, -50.38841567778117, -13.438745488430623, 13.89740574400846, -145.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.25
7.466085, OPEN_LOOP, -2.025757575757576, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 34.587569873124686, -51.452507470721756, -17.97948201865121, 16.23657304745543, -147.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.125
7.496401, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 35.07833634659297, -52.28268253331764, -21.327701884369418, 17.199759584168888, -150.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.526322, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 35.50947698683614, -52.62667772500102, -22.153290344409527, 16.420037149686564, -155.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.56648, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 36.059869293529545, -53.42933317226223, -21.23596983325385, 14.952324331837485, -158.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.610217, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 36.43597070310337, -54.05311111984809, -17.97948201865121, 13.117683309526138, -161.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.649007, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 36.59191518999984, -54.424625926866135, -15.548582664088675, 10.732649980521385, -164.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.687412, OPEN_LOOP, 0.0, 0.0, 0.0018980828144449658, -0.0018980828144449658, 36.71575345900585, -54.72275509299173, -12.659023053948301, 7.2009660125720405, -165.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.728177, OPEN_LOOP, 0.0, 0.0, 0.004499158554334406, -0.004499158554334406, 36.79372570245408, -54.9199790028902, -9.356669213787875, 4.082076274642749, -166.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.775165, OPEN_LOOP, 0.0, 0.0, 0.012791877391171401, -0.012791877391171401, 36.816658715232975, -55.071336887230885, -6.191913450300799, 2.2474352523314014, -166.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.810707, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, 36.75244627945208, -55.09885650256556, -4.127942300200533, 1.0090525622712414, -166.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.849135, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, 36.6836472411154, -55.09885650256556, -1.9722390989846992, -0.22933012778891848, -166.3300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.893564, OPEN_LOOP, 0.7935483870967742, -0.7967741935483871, 0.06350114155740204, -0.06350114155740204, 36.63778121555762, -55.09885650256556, -0.5503923066934044, -1.4677128178490784, -166.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
7.925291, OPEN_LOOP, 0.7935483870967742, -1.4245356793743889, 0.17944820369717887, -0.17944820369717887, 36.63319461300184, -55.09885650256556, -0.0917320511155674, -1.375980766733511, -166.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
7.963151, OPEN_LOOP, 2.2844574780058653, -3.193548387096774, 0.287946147477402, -0.287946147477402, 36.509356343995826, -55.05757707956355, 0.0917320511155674, -0.9631865367134576, -166.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
7.995864, OPEN_LOOP, 4.424633431085044, -4.376344086021505, 0.37676062748023204, -0.37676062748023204, 36.38551807498981, -54.94749861822487, 0.5503923066934044, -1.513578843406862, -165.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
8.034589, OPEN_LOOP, 5.1460410557184755, -5.074193548387097, 0.37676062748023204, -0.37676062748023204, 36.15160134464511, -54.66312925976661, 2.1098371756580505, -2.9812916612559404, -165.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
8.069868, OPEN_LOOP, 5.811241446725318, -6.363440860215054, 0.4572478175219856, -0.4572478175219856, 35.7938463452944, -54.227402016967666, 5.1369948624717745, -5.091128836913991, -163.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
8.109048, OPEN_LOOP, 6.416129032258065, -6.860215053763441, 0.48218324618364344, -0.48218324618364344, 35.20676121815477, -53.53482503104513, 9.54013331601901, -7.980688447054364, -162.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
8.147937, OPEN_LOOP, 6.880596285434995, -6.313196480938418, 0.49498390574118173, -0.49498390574118173, 34.36282634789155, -52.58998490455479, 14.447798050701866, -12.200362798370463, -158.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
8.185589, OPEN_LOOP, 6.97781036168133, -6.515542521994136, 0.49498390574118173, -0.49498390574118173, 33.39046660606653, -51.512133303946875, 20.318649322098178, -17.75015189086229, -153.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
8.229112, OPEN_LOOP, 6.303421309872923, -6.596480938416423, 0.49498390574118173, -0.49498390574118173, 31.968619813775238, -49.778397537862645, 27.42788328355465, -24.400725596740926, -149.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
8.269234, OPEN_LOOP, 1.695601173020528, -5.291348973607039, 0.13730343567063852, -0.13730343567063852, 30.294509880916134, -48.08135459222465, 34.81231339835783, -31.143031353735132, -142.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
8.306233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.886422896292174, -46.78334606893937, 39.07785377523171, -35.77549993507128, -134.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
8.344967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.88195693657671, -45.710081070887234, 38.02293518740269, -36.46349031843804, -128.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
8.388677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 26.616054631181882, -44.577190239609976, 32.519012120468645, -32.70247622269978, -120.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.427684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 25.707907325137764, -43.67362953612164, 27.473749309112435, -28.34520379471033, -114.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.470791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.87773226254188, -42.88932049908354, 23.29994098335412, -24.767653801203195, -110.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.50894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.34109976351581, -42.32058178216702, 19.905855092078127, -20.731443552118233, -107.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.549043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.854919892603302, -41.78394928314095, 16.741099328591048, -16.832831379706615, -104.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.588679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.543030918810373, -41.49957992468269, 13.713941641777325, -13.117683309526138, -102.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.633032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.313700791021454, -41.28859620711689, 9.769463443807927, -9.356669213787875, -101.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.665991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.221968739905886, -41.19227755344554, 6.742305756994203, -7.06336793589869, -100.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.70954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.176102714348104, -41.10971870744153, 3.990344223527182, -4.082076274642749, -100.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.749315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.176102714348104, -41.105132104885755, 2.430899354562536, -2.018105124542483, -100.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.789924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.176102714348104, -41.13265172022042, 0.8714544855978903, -0.5962583322511881, -100.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.830347, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.176102714348104, -41.13265172022042, -0.0458660255577837, -0.0458660255577837, -100.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.8691, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.176102714348104, -41.12806511766464, -0.22933012778891848, 0.0, -100.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.909988, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, 23.176102714348104, -41.10971870744153, 0.0, 0.0, -100.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.946239, OPEN_LOOP, 0.0, 0.6881231671554252, 0.07874015718698502, 0.07874015718698502, 23.176102714348104, -41.10971870744153, 0.1834641022311348, 0.0, -100.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.989066, OPEN_LOOP, 1.3038123167155424, 1.0985826001955035, 0.10236220806837082, 0.10236220806837082, 23.231141945017445, -41.10971870744153, 0.1834641022311348, 0.1375980766733511, -100.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.026284, OPEN_LOOP, 1.2932551319648093, 1.4003910068426197, 0.11811023950576782, 0.11811023950576782, 23.318287393577233, -40.81158954131593, 0.9631865367134576, 0.7338564089245392, -100.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.069495, OPEN_LOOP, 1.5926197458455522, 1.6056207233626587, 0.12598425149917603, 0.12598425149917603, 23.373326624246573, -40.696924477421476, 3.2564878146026426, 1.4677128178490784, -100.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
9.111129, OPEN_LOOP, 1.604594330400782, 1.586119257086999, 0.12598425149917603, 0.12598425149917603, 23.497164893252588, -40.55015319563657, 4.219674351316101, 1.8805070478691315, -100.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.148751, OPEN_LOOP, 1.7003910068426196, 1.6815249266862171, 0.13385826349258423, 0.13385826349258423, 23.648522777593275, -40.398795311295885, 3.761014095738263, 2.3391673034469687, -100.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.189726, OPEN_LOOP, 1.6934506353861192, 1.7888563049853374, 0.14173229038715363, 0.14173229038715363, 23.88702611049375, -40.160291978395406, 3.8986121724116147, 3.623416019064912, -100.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.229232, OPEN_LOOP, 1.7888563049853374, 1.7888563049853374, 0.14173229038715363, 0.14173229038715363, 24.11635623828267, -39.92178864549493, 4.724200632451721, 4.724200632451721, -100.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.26886, OPEN_LOOP, 1.7888563049853374, 1.7888563049853374, 0.14173229038715363, 0.14173229038715363, 24.39613899418515, -39.61907287681356, 5.8708512713963135, 5.733253194722963, -100.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.312658, OPEN_LOOP, 1.7888563049853374, 1.7888563049853374, 0.14173229038715363, 0.14173229038715363, 24.76306719864742, -39.22462505701662, 7.338564089245391, 6.834037808109771, -100.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.350144, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 25.116235595442355, -38.843937044887014, 8.255884600401066, 7.659626268149877, -100.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.396984, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 25.54737623568552, -38.399036596976515, 9.264937162672307, 8.622812804863337, -100.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.42843, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 25.909717837592012, -38.02752178995846, 9.998793571596847, 9.54013331601901, -100.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.466321, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 26.345445080390956, -37.573448136936406, 10.778516006079169, 10.365721776059116, -100.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.508693, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 26.886664181972804, -37.023055830243, 11.466506389445925, 11.099578184983656, -100.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.548693, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 27.34073783499486, -36.56439557466516, 11.925166645023761, 11.64997049167706, -100.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.597313, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 27.969102385136498, -35.92685781941197, 12.567291002832734, 12.337960875043814, -100.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.625766, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 28.414002833047, -35.47737076894569, 12.934219207295003, 12.796621130621652, -100.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.669042, OPEN_LOOP, 1.9081133919843598, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 29.01026116529819, -34.876525834138725, 13.484611513988407, 13.255281386199488, -100.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.714017, OPEN_LOOP, 1.8961876832844577, 1.8961876832844577, 0.14960630238056183, 0.14960630238056183, 29.65697212566294, -34.248161283997085, 14.035003820681812, 13.713941641777325, -100.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.748526, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 30.202777829800567, -33.67483596452479, 14.631262152933001, 14.218467922912946, -100.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.788761, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 30.80820936716331, -33.00519199138115, 15.227520485184186, 14.814726255164135, -99.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.830631, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 31.464093532639616, -32.308028402902835, 15.915510868550944, 15.227520485184186, -99.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.86969, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 32.07869827511392, -31.633797827203416, 16.328305098570997, 15.502716638530892, -99.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.909399, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 32.72082263292289, -30.94580744383666, 16.878697405264404, 15.777912791877593, -99.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
9.955432, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 33.45926564440321, -30.15691180424278, 17.337357660842237, 16.098974970782077, -99.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
9.994323, OPEN_LOOP, 1.8961876832844577, 1.903958944281525, 0.14960630238056183, 0.14960630238056183, 34.10139000221218, -29.468921420876026, 17.566687788631157, 16.328305098570997, -99.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.023686, OPEN_LOOP, 1.8961876832844577, 1.4848484848484849, -0.015748031437397003, -0.015748031437397003, 34.50501102712067, -28.98274154996352, 17.612553814188942, 16.420037149686564, -99.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
10.050223, OPEN_LOOP, 0.0, 0.0, -0.10236220806837082, -0.10236220806837082, 35.014123910812074, -28.505734884162568, 17.704285865304506, 16.465903175244346, -99.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.077968, OPEN_LOOP, -1.5741935483870968, -1.5870967741935484, -0.12598425149917603, -0.12598425149917603, 35.284733461603, -28.22136552570431, 17.52082176307337, 16.23657304745543, -99.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.105197, OPEN_LOOP, -1.586119257086999, -1.5991202346041056, -0.14173229038715363, -0.14173229038715363, 35.45902435872258, -28.005795205582725, 15.640314715204243, 14.585396127375216, -99.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
10.145942, OPEN_LOOP, -1.7860215053763442, -1.9237536656891496, -0.14960630238056183, -0.14960630238056183, 35.67459467884416, -27.71683924456869, 11.420640363888142, 10.273989724943549, -99.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.191768, OPEN_LOOP, -1.8924731182795698, -1.9237536656891496, -0.14960630238056183, -0.14960630238056183, 35.7296339095135, -27.588414373006895, 6.971635884783122, 5.8708512713963135, -98.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.23083, OPEN_LOOP, -1.9043010752688172, -1.920039100684262, -0.14960630238056183, -0.14960630238056183, 35.71587410184617, -27.597587578118453, 4.4031384535472355, 2.797827559024806, -98.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.272252, OPEN_LOOP, -1.9043010752688172, -1.920039100684262, -0.14960630238056183, -0.14960630238056183, 35.59203583284015, -27.72142584712447, 1.0549185878290253, 0.22933012778891848, -98.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.305598, OPEN_LOOP, -1.920039100684262, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, 35.44985115361102, -27.87737033402093, -0.9631865367134576, -1.375980766733511, -98.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.351402, OPEN_LOOP, -1.9081133919843598, -1.8961876832844577, -0.14960630238056183, -0.14960630238056183, 35.11044256448342, -28.22136552570431, -3.9444781979693984, -3.85274614685383, -98.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.384846, OPEN_LOOP, -1.8961876832844577, -1.903958944281525, -0.14960630238056183, -0.14960630238056183, 34.82148660346938, -28.464455461160565, -5.549789092491828, -5.733253194722963, -98.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.412467, OPEN_LOOP, -1.8961876832844577, -1.903958944281525, -0.14960630238056183, -0.14960630238056183, 34.5417038475669, -28.730478409395708, -6.879903833667554, -7.155099987014257, -98.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.442173, OPEN_LOOP, -1.9081133919843598, -1.9159335288367547, -0.14960630238056183, -0.14960630238056183, 34.307787117222205, -28.95063533207307, -7.70549229370766, -8.164152549285498, -98.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
