timestamp, controlMode, output, position, velocity, setpoint, current
56.797434, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.824385, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.843238, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.864052, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.88398, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.903424, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.923509, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.943594, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.962878, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.983135, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.003033, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.036601, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.060063, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.12518, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.143305, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.163278, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.228268, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.244375, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.262496, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.282643, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.303221, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.323126, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.343865, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.362671, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.382956, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.402886, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.423001, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.44343, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.462995, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.483357, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.50313, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.523472, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.543499, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.56308, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.583256, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.604091, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.622569, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.642787, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.662723, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.683345, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.703286, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.723835, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.743328, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.762818, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.782926, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.802838, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.823805, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.843082, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.863233, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.883309, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.903574, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.923758, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.943966, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.963163, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
57.983592, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.007058, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.043008, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.06305, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.083093, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.104204, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.123259, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.142615, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.163144, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.18272, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.202987, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.223059, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.243858, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.263713, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.283878, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.304083, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.323795, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.342917, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.363309, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.383252, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.403171, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.423645, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.444514, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.463352, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.483507, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.504853, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.523756, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.543359, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.563242, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.583417, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.603373, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.623384, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.642525, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.663034, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.683297, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.703023, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.723273, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.743276, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.762848, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.784304, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.803274, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.824134, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.843917, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.862865, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.883797, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.903347, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.923391, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.943717, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.963748, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
58.983673, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.003374, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.02307, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.043426, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.063408, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.083322, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.103072, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.123272, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.142966, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.162833, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.183013, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.20364, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.223692, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.243878, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.262673, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.28322, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.302563, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.322752, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.343226, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.363174, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.38384, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.40357, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.423147, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.443224, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.462936, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.482862, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.503187, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.522935, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.543123, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.563262, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.583525, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.603892, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.62406, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.642738, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.662784, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.682446, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.703158, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.723245, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.742953, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.763196, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.783666, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.80408, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.823611, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.843598, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.862943, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.883617, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.902376, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.922786, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.943662, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.963676, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
59.983193, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.004071, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.023039, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.042923, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.063569, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.082668, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.10356, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.123472, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.143223, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.163826, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.183565, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.202869, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.223439, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.244412, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.263226, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.28359, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.303987, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.324124, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.344523, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.362584, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.382923, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.403129, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.423153, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.443964, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.463644, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.484104, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.504543, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.52437, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.543364, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.563002, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.582677, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.602603, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.622812, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.643116, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.663107, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.683307, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.702636, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.72313, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.742724, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.762551, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.784138, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.803231, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.823617, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.843975, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.863395, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.882932, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.903436, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.922614, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.942514, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.962521, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
60.983417, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.003363, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.023779, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.043324, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.063728, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.083015, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.103681, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.124207, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.143511, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.162965, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.183173, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.203501, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.222892, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.244689, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.262965, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.283317, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.303739, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.324213, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.343187, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.362647, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.38235, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.403475, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.422589, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.443202, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.463956, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.48354, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.503883, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.524128, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.543984, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.564235, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.583326, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.603148, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.623632, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.643033, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.663094, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.68312, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.703534, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.724871, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.74489, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.764322, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.782837, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.804221, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.823326, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.844448, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.863896, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.884179, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.904568, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.922835, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.942701, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.963162, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
61.982966, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.007262, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.023273, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.044239, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.063453, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.085112, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.102647, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.123116, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.14301, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.16319, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.183219, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.203593, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.223147, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.245408, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.263436, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.283304, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.303778, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.32318, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.34348, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.363646, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.382976, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.403152, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.424274, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.444283, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.462912, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.482966, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.50278, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.523358, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.54394, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.56332, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.583826, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.603587, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.624014, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.644734, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.663853, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.683287, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.703565, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.723448, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.744212, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.764366, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.783958, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.803532, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.823423, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.843161, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.863905, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.883122, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.903705, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.923973, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.943267, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.962576, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
62.983093, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.002574, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.023397, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.043532, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.06302, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.083429, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.103633, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.123889, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.144796, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.164143, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.183629, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.203868, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.222485, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.243004, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.262438, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.282904, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.303827, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.323315, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.343123, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.363956, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.382852, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.403021, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.423513, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.443125, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.463159, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.483645, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.503498, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.523245, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
63.544117, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
