timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
53.275694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.296831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.315947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.336545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.358134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.376722, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.397505, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.416893, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.43733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.459285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.476227, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.496982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.517787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.537487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.556168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.576476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.597253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.617204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.637979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.655805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.67895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.697397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.717402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.738184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.75652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.776257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.796222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.815936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.836493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.857186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.876882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.896902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.917621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.93689, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.956335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.975917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.996328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.016735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.05683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.07686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.097502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.117662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.137953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.157558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.176095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.196752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.216235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.23684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.256623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.279276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.297886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.317387, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.336222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.356333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.3782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.395926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.416488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.436997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.456875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.476785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.498186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.515851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.53651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.55808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.576204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.5971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.61798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.636879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.656912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.676158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.697232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.716047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.736385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.75719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.776661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.797023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.817744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.838021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.857276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.87624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.897651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.917214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.936614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.957727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.977094, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.997329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.016507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.037461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.056393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.076269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.098211, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.116674, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.13743, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.157482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.176763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.200411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.219033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
55.236874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.66892446534933, 60.80000347939807, 0.0, 0.0, 34.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
