timestamp, controlMode, output, position, velocity, setpoint, current
50.437541, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.456442, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.476366, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.497676, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.517177, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.537425, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.556666, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.576215, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.596906, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.616961, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.637687, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.656667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.676114, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.69797, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.715875, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.736527, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.75736, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.776037, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.797589, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.817332, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.837256, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.857481, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.877302, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.900024, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.918585, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.937744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.957054, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.976786, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.999053, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.016207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.038048, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.056288, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.0769, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.097245, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.118248, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.136011, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.157416, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.181458, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.202348, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.236404, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.257582, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.277309, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.297038, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.316938, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.337378, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.357228, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.375946, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.39656, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.415983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.437123, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.45715, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.476342, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.498388, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.517242, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.541281, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.559137, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.576218, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.596861, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.616625, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.636991, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.65852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.677465, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.697243, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.719837, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.737541, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.756342, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.776075, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.796803, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.817971, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.837356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.856155, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.876699, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.897723, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.916684, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.938072, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.955787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.976499, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.996771, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.016808, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.036882, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.058226, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.076014, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.096528, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.117672, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.13698, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.15772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.176989, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.197072, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.217308, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.23676, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.256443, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.276669, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.297067, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.316763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.337784, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.357442, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.376851, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.398105, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.416614, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.438532, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.456708, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.476523, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.497775, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.517628, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.53887, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.557052, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.576832, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.597134, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.616255, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.640111, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.658043, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.677099, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.697436, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.715894, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.736507, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.757356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.777199, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.79777, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.817919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.837419, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.85989, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.878528, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.897588, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.915895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.936307, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.957009, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.976237, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.996828, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.016753, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.037667, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.057118, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.076091, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.095677, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.11593, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.136103, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.156535, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.176833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.197497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.217024, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.238155, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.255791, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.275694, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.296831, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.315947, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.336545, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.358134, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.376722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.397505, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.416893, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.43733, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.459285, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.476227, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.496982, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.517787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.537487, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.556168, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.576476, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.597253, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.617204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.637979, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.655805, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.67895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.697397, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.717402, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.738184, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.75652, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.776257, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.796222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.815936, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.836493, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.857186, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.876882, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.896902, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.917621, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.93689, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.956335, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.975917, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.996328, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.016735, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.05683, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.07686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.097502, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.117662, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.137953, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.157558, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.176095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.196752, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.216235, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.23684, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.256623, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.279276, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.297886, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.317387, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.336222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.356333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.3782, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.395926, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.416488, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.436997, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.456875, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.476785, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.498186, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.515851, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.53651, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.55808, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.576204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.5971, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.61798, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.636879, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.656912, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.676158, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.697232, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.716047, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.736385, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.75719, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.776661, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.797023, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.817744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.838021, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.857276, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.87624, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.897651, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.917214, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.936614, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.957727, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.977094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.997329, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.016507, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.037461, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.056393, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.076269, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.098211, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.116674, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.13743, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.157482, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.176763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.200411, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.219033, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.236874, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.256495, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.276502, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.297315, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.317449, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.338582, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.357078, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.377579, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.396796, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.41983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.438448, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.45705, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.476967, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.497976, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.517905, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.537779, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.557774, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.576576, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.599222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.619235, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.63772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.65743, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.676536, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.697084, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.718352, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.737157, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.757285, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.77733, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.796576, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.816929, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.836919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.856764, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.87639, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.897059, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.91873, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.942338, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.979856, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.99926, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.020415, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.041176, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.062189, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.080293, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.10154, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.122258, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.159856, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.179163, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.199722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.217283, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.239279, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.259056, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.278871, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.300759, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.32081, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.341976, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.36151, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.381416, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.400301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.419397, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.438635, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.460131, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.477219, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.497603, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.520415, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.544138, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.579006, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.597394, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.619774, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.639585, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.660277, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.679252, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.700643, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.721825, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.740409, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.759406, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.780398, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.800159, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.820156, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.84082, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.860671, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.879207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.899967, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.922814, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.944181, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.965333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.987171, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.020281, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.037971, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
