timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.07233626588465299, 10.546875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.634765625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 10.72265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.810546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 10.8984375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 10.8984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.810546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 10.810546875, 0.0, 0.0, 0.125
