timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
41.631668, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 1.1466506389445925, 1.1007846133868089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
41.713566, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.1375980766733511, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
41.781547, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
41.830081, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
41.883662, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
41.953737, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.061554, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.150866, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.213137, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.268417, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.355926, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.423015, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.497398, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.554093, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.597051, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.657723, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.760041, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.837367, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.899703, OPEN_LOOP, 0.0, 0.0, -0.07086614519357681, -0.07086582730213802, 1822.137943744296, 2002.744592583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.979434, OPEN_LOOP, -1.0019550342130987, -1.0019550342130987, -0.07874015718698502, -0.07873983929554622, 1822.1150107315173, 2002.662033737177, -0.45866025557783696, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.076857, OPEN_LOOP, -1.2900293255131967, -1.2900293255131967, -0.16535432636737823, -0.16535400847593942, 1821.871920796061, 2002.4602232247228, -1.375980766733511, -1.7429089711957806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
43.177531, OPEN_LOOP, -3.0425219941348978, -2.981818181818182, -0.23622047901153564, -0.23622016112009683, 1821.4453667583737, 2002.0107361742564, -3.3940858912759935, -3.439951916833777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
43.259856, OPEN_LOOP, -2.697947214076246, -3.174193548387097, -0.21259842813014984, -0.21259811023871103, 1820.674817529003, 2001.1438682912144, -7.7972243448232295, -7.2009660125720405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
43.341605, OPEN_LOOP, -2.3460410557184748, -2.502688172043011, -0.18110236525535583, -0.18110204736391702, 1819.3768090057176, 1999.7724741270365, -14.447798050701866, -13.163549335083921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.399555, OPEN_LOOP, -2.3058162267839686, -2.287145650048876, -0.17322835326194763, -0.17322803537050882, 1818.372343046002, 1998.6349966932037, -17.383223686400022, -15.915510868550944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
43.484729, OPEN_LOOP, -1.9074291300097752, -2.197165200391007, -0.14960630238056183, -0.14960598448912302, 1816.9504962537108, 1997.0984848370178, -18.300544197555695, -16.970429456379968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.556977, OPEN_LOOP, -1.587878787878788, -1.5814760508308894, -0.11811023950576782, -0.11810992161432902, 1815.4231576026366, 1995.6307720191687, -19.171998683153586, -18.529874325344615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.637373, OPEN_LOOP, -1.478787878787879, -1.4728250244379277, -0.11811023950576782, -0.11810992161432902, 1814.1068026691282, 1994.3373500984392, -17.88774996753564, -17.933615993093426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
43.722141, OPEN_LOOP, -1.5821114369501468, -1.48475073313783, -0.12598425149917603, -0.12598425149917603, 1812.6345032487234, 1992.7595588192514, -17.199759584168888, -17.06216150749554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.811528, OPEN_LOOP, -1.691642228739003, -1.6794721407624633, -0.13385826349258423, -0.13385826349258423, 1811.3089751101033, 1991.4156842704085, -16.51176920080213, -15.823778817435377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
43.891221, OPEN_LOOP, -1.5942815249266864, -1.5942815249266864, -0.13385826349258423, -0.13385826349258423, 1810.056832612376, 1990.0213570934518, -16.37417112412878, -15.319252536299754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
43.966713, OPEN_LOOP, -1.5942815249266864, -1.691642228739003, -0.12598425149917603, -0.12598425149917603, 1808.956047998989, 1988.9159858775092, -15.915510868550944, -14.906458306279703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.064873, OPEN_LOOP, -1.5942815249266864, -1.5942815249266864, -0.12598425149917603, -0.12598425149917603, 1807.4929217836957, 1987.4390998545487, -15.227520485184186, -14.677128178490783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.177474, OPEN_LOOP, -1.5942815249266864, -1.5942815249266864, -0.12598425149917603, -0.12598425149917603, 1806.061901786293, 1985.9117612034743, -14.401932025144081, -14.172601897355165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.257062, OPEN_LOOP, -1.5942815249266864, -1.5942815249266864, -0.12598425149917603, -0.12598425149917603, 1804.9290109550157, 1984.820149795199, -13.576343565103974, -13.53047753954619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.337585, OPEN_LOOP, -1.6848484848484848, -1.691642228739003, -0.12598425149917603, -0.12598425149917603, 1803.9199583927445, 1983.7927508227049, -13.622209590661758, -13.53047753954619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.408369, OPEN_LOOP, -1.6848484848484848, -1.691642228739003, -0.12598425149917603, -0.12598425149917603, 1802.810000574246, 1982.6185805684256, -14.035003820681812, -13.484611513988407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.479348, OPEN_LOOP, -1.6848484848484848, -1.691642228739003, -0.13385826349258423, -0.13385826349258423, 1801.938546088648, 1981.6691538393793, -14.631262152933001, -13.89740574400846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
44.545413, OPEN_LOOP, -2.703030303030303, -2.701759530791789, -0.26771652698516846, -0.26771652698516846, 1800.9386667314884, 1980.6371682643291, -15.135788434068619, -14.401932025144081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
44.622842, OPEN_LOOP, -6.278787878787879, -5.443988269794722, -0.4645669162273407, -0.4645669162273407, 1799.4663673110836, 1978.9997511519164, -17.291491635284455, -16.51176920080213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.25
44.713641, OPEN_LOOP, -7.422873900293255, -7.782111436950147, -0.6062992215156555, -0.6062992215156555, 1796.540114880497, 1976.0138728881047, -27.70307943690135, -25.134582005665468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.25
44.791555, OPEN_LOOP, -11.3, -8.006891495601172, -0.9685039520263672, -0.9685039520263672, 1793.2836270658945, 1972.4363228945974, -38.84852364744279, -36.555222369553604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.25
44.852452, OPEN_LOOP, -9.75, -10.15, -1.0, -1.0, 1789.7152502774989, 1968.3129671969527, -53.98431208151141, -48.067594784557315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.25
44.919857, OPEN_LOOP, -9.75, -10.15, -1.0, -1.0, 1785.0277424654932, 1963.671325410505, -66.04707680320853, -61.506340272987934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
44.992414, OPEN_LOOP, -10.55, -10.45, -1.0, -1.0, 1778.950494079087, 1957.1078971531863, -77.23838703930775, -73.01871268799164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
45.048274, OPEN_LOOP, -10.55, -10.45, -1.0, -1.0, 1774.3042656900834, 1952.4846017769617, -84.89801330745763, -82.51297997845288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
45.1241, OPEN_LOOP, -10.55, -10.850000000000001, -1.0, -1.0, 1767.2225513439616, 1945.003853008487, -92.69523765228085, -89.62221393990936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
45.220085, OPEN_LOOP, -10.850000000000001, -10.850000000000001, -1.0, -1.0, 1757.5127137333789, 1934.9637800138883, -101.50151455937532, -98.93301712813944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
45.313273, OPEN_LOOP, -11.15, -11.05, -1.0, -1.0, 1747.8349823406866, 1924.9237070192894, -108.38141839304288, -105.26252865511358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
45.377554, OPEN_LOOP, -11.15, -11.05, -1.0, -1.0, 1739.258035561381, 1916.236681778645, -113.42668120439909, -110.94991582427878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
45.457219, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -1.0, 1730.0664840396012, 1907.173555128427, -118.28847991352417, -116.08691068675054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
45.532334, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -1.0, 1722.0491027721005, 1898.6791671951255, -122.00362798370463, -119.02233632244871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
45.596222, OPEN_LOOP, -11.3, -11.45, -1.0, -1.0, 1713.6005808643567, 1890.0013151595929, -124.25106323603603, -121.49910170256902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
45.65128, OPEN_LOOP, -11.350000000000001, -11.45, -1.0, -1.0, 1705.7620770965316, 1882.694857288238, -125.81050810500068, -122.9668145204181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
45.726431, OPEN_LOOP, -11.350000000000001, -11.45, -1.0, -0.9999996821085612, 1698.1620766616068, 1874.191296149825, -126.68196259059857, -125.26011579830728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
45.775908, OPEN_LOOP, -11.5, -11.5, -1.0, -0.9999996821085612, 1689.5300906516318, 1866.2564737283283, -129.4797901496234, -128.24140745956322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
45.848328, OPEN_LOOP, -11.5, -11.5, -1.0, -0.9999996821085612, 1680.4715506039697, 1856.697994002086, -132.00242155530148, -130.8557709163569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
45.93174, OPEN_LOOP, -11.55, -11.55, -1.0, -0.9999996821085612, 1670.509449852819, 1846.6074683793738, -133.378402322035, -131.9106895041859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
46.000081, OPEN_LOOP, -11.55, -11.55, -1.0, -0.9999914169311523, 1661.5839212792744, 1837.24621256303, -134.61678501209516, -133.51600039870834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
46.053904, OPEN_LOOP, -11.55, -11.600000000000001, -1.0, -0.8862231572469076, 1653.0482539229708, 1828.6004667453878, -136.1762298810598, -135.21304334434635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
46.123706, OPEN_LOOP, -11.600000000000001, -7.551906158357772, -1.0, -0.33333333333333337, 1644.82447554046, 1820.2757831066501, -137.6439426989089, -136.31382795773317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
46.17017, OPEN_LOOP, -11.600000000000001, -4.082111436950147, -1.0, -0.33333333333333337, 1637.7840406173402, 1812.7996209407313, -139.2033875678735, -133.3325362964772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
46.269851, OPEN_LOOP, -12.1, -4.245552297165201, -1.0, -0.33333333333333337, 1627.1798155083807, 1799.2737300037409, -139.66204782345136, -114.29813568999698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
46.358663, OPEN_LOOP, -12.1, -12.200000000000001, -1.0, -1.0, 1619.0798753948761, 1788.0778331650858, -139.8913779512403, -104.3452081439579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
46.42151, OPEN_LOOP, -11.5, -11.75, -0.9999593175043915, -1.0, 1610.0672013727717, 1777.354356389676, -138.24020103116007, -106.40917929405818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
46.494974, OPEN_LOOP, -11.5, -11.75, -0.8455523171311408, -1.0, 1602.0223004899365, 1767.960994355442, -137.6439426989089, -116.4538388912128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
46.572715, OPEN_LOOP, -9.438709677419356, -11.55, -0.7382139870528408, -1.0, 1593.4178340952963, 1757.8475357199507, -135.80930167659753, -117.82981965794633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
46.63994, OPEN_LOOP, -11.55, -11.55, -0.9791705622484518, -1.0, 1585.6848221862538, 1749.4448798377648, -134.06639270540177, -120.7193792680867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.25
46.697547, OPEN_LOOP, -11.55, -11.5, -0.9992849643791178, -1.0, 1578.0985815589963, 1741.6109626724954, -134.57091898653738, -123.83826900601599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.25
46.750147, OPEN_LOOP, -11.350000000000001, -11.5, -0.9995668127308664, -1.0, 1571.5030470837871, 1734.7631650567182, -134.84611513988406, -125.90224015611625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
46.812947, OPEN_LOOP, -11.350000000000001, -11.5, -0.9999973963202811, -1.0, 1562.2014171006686, 1724.6359466135596, -133.6077324498239, -128.287273485121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
46.895333, OPEN_LOOP, -11.5, -11.55, -0.9969859154690722, -1.0, 1552.2576627597412, 1714.8435501569727, -135.76343565103974, -130.99336899303023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
46.962026, OPEN_LOOP, -9.836265884652981, -11.55, -0.712053852522598, -1.0, 1542.67625002072, 1704.7117451112583, -135.6717035999242, -133.01147411757273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
47.037749, OPEN_LOOP, -5.564516129032258, -11.8, -0.33333333333333337, -1.0, 1533.4434190759382, 1695.6256854482613, -134.80024911432628, -133.1490721942461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
47.100472, OPEN_LOOP, -4.2977517106549366, -11.8, -0.33333333333333337, -1.0, 1524.8435392838537, 1688.1908027053446, -126.95715874394529, -134.61678501209516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
47.154563, OPEN_LOOP, -4.309824046920821, -11.8, -0.33333333333333337, -1.0, 1516.6702135294568, 1682.0676882933806, -116.86663312123287, -135.99276577882867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
47.259848, OPEN_LOOP, -4.252248289345064, -12.1, -0.33333333333333337, -1.0, 1503.213121630803, 1672.0459617090048, -102.73989724943549, -136.4972920599643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
47.331148, OPEN_LOOP, -4.275806451612904, -11.95, -0.33333333333333337, -1.0, 1492.6868687652916, 1665.3036559520106, -92.83283572895421, -135.76343565103974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
47.402522, OPEN_LOOP, -4.257478005865103, -11.95, -0.9998333644979877, -1.0, 1482.2982139764536, 1658.6576688486878, -86.36572612530671, -133.69946450093948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 0.25
47.489696, OPEN_LOOP, -11.9, -11.2, -1.0, -1.0, 1472.5241639300898, 1651.676859758793, -88.70489342875368, -132.18588565753262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 0.25
47.568996, OPEN_LOOP, -11.15, -11.2, -1.0, -0.9944127400716146, 1460.9017130537475, 1641.9991283661006, -102.51056712164656, -129.20459399627669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
47.649663, OPEN_LOOP, -11.15, -4.249315738025416, -1.0, -0.33333333333333337, 1450.8662266617043, 1633.610232291582, -105.99638506403814, -128.51660361290993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
47.71208, OPEN_LOOP, -11.600000000000001, -4.093988269794722, -1.0, -0.33333333333333337, 1444.21106635327, 1626.8495801243646, -109.7573991597764, -123.65480490378486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
47.775308, OPEN_LOOP, -11.600000000000001, -4.060703812316716, -1.0, -0.33333333333333337, 1437.239430468487, 1619.3825911635574, -115.07785812447929, -111.45444210541439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
47.833331, OPEN_LOOP, -11.600000000000001, -4.240322580645161, -1.0, -0.33333333333333337, 1431.74926720922, 1611.9981610487544, -118.33434593908194, -105.30839468067137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
47.915262, OPEN_LOOP, -11.850000000000001, -4.287047898338221, -1.0, -0.99945068359375, 1424.6079270298733, 1602.8983415780901, -121.49910170256902, -97.0983761058281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
47.972949, OPEN_LOOP, -11.850000000000001, -11.350000000000001, -1.0, -0.9999996821085612, 1419.0397915271583, 1595.9817449239763, -121.31563760033788, -94.07121841901437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
48.026071, OPEN_LOOP, -11.2, -11.350000000000001, -1.0, -0.9999996821085612, 1412.5084694877298, 1589.3403444232092, -123.2420106737648, -102.09777289162652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
