timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.556640625, 0.0, 0.0, 0.125
