timestamp, controlMode, output, position, velocity, setpoint, current
29.397599999999983, MOTION_MAGIC, -0.06744868035190615, 234.052734375, 11.42578125, 243.5, 0.0
29.442510999999996, MOTION_MAGIC, 0.0, 234.228515625, 10.546875, 243.5, 0.0
29.478616999999986, MOTION_MAGIC, 0.0, 234.580078125, 9.66796875, 243.5, 0.0
29.50956499999998, MOTION_MAGIC, 0.0, 234.580078125, 8.7890625, 243.5, 0.0
29.536134000000004, MOTION_MAGIC, 0.0, 234.580078125, 5.2734375, 243.5, 0.0
29.579778000000005, MOTION_MAGIC, 0.0, 234.755859375, 1.7578125, 243.5, 0.0
29.607797000000005, MOTION_MAGIC, 0.0, 234.580078125, 0.87890625, 243.5, 0.0
29.636901999999992, MOTION_MAGIC, 0.0, 234.931640625, 0.87890625, 243.5, 0.0
29.677751, MOTION_MAGIC, 0.0, 235.283203125, 3.515625, 243.5, 0.0
29.701317999999986, MOTION_MAGIC, 0.0, 235.1953125, 5.2734375, 243.5, 0.0
29.727383000000003, MOTION_MAGIC, 0.0, 235.1953125, 5.2734375, 243.5, 0.0
29.771653999999984, MOTION_MAGIC, 0.0, 235.458984375, 4.39453125, 243.5, 0.0
29.809710999999993, MOTION_MAGIC, 0.0, 235.546875, 2.63671875, 243.5, 0.0
29.84279699999999, MOTION_MAGIC, 0.0, 235.546875, 1.7578125, 243.5, 0.0
29.88333, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
29.910145, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
29.936635999999993, MOTION_MAGIC, 0.0, 235.810546875, 1.7578125, 243.5, 0.0
29.960058000000004, MOTION_MAGIC, 0.0, 235.810546875, 1.7578125, 243.5, 0.0
30.022502000000003, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.0
30.058039000000008, MOTION_MAGIC, 0.0, 234.66796875, -3.515625, 243.5, 0.0
30.086666000000008, MOTION_MAGIC, 0.1603128054740958, 234.228515625, -9.66796875, 243.5, 0.0
30.125342999999987, MOTION_MAGIC, 0.04398826979472141, 233.7890625, -16.69921875, 243.5, 0.0
30.178537000000006, MOTION_MAGIC, 0.03812316715542522, 234.140625, -10.546875, 243.5, 0.0
30.202662000000004, MOTION_MAGIC, 0.0, 234.404296875, -3.515625, 243.5, 0.0
30.241960000000006, MOTION_MAGIC, 0.0, 234.404296875, 4.39453125, 243.5, 0.0
30.267281999999994, MOTION_MAGIC, -0.09286412512218964, 234.755859375, 5.2734375, 243.5, 0.0
30.305064999999985, MOTION_MAGIC, 0.0, 234.755859375, 4.39453125, 243.5, 0.0
30.37034299999999, MOTION_MAGIC, -0.10166177908113391, 235.72265625, 7.03125, 28.5, 1.625
30.422213, MOTION_MAGIC, -0.5366568914956011, 234.228515625, 7.03125, 28.5, 12.5
30.472219999999993, MOTION_MAGIC, -1.0, 229.833984375, -17.578125, 28.5, 32.0
30.520939, MOTION_MAGIC, -1.0, 223.59375, -76.46484375, 28.5, 28.75
30.559259999999995, MOTION_MAGIC, -1.0, 216.650390625, -122.16796875, 28.5, 19.0
30.58318299999999, MOTION_MAGIC, -1.0, 213.22265625, -142.3828125, 28.5, 14.5
30.636967, MOTION_MAGIC, -1.0, 205.224609375, -167.87109375, 28.5, 11.0
30.663489999999996, MOTION_MAGIC, -1.0, 202.236328125, -172.265625, 28.5, 11.5
30.69937999999999, MOTION_MAGIC, -1.0, 195.205078125, -175.78125, 28.5, 11.875
30.727744, MOTION_MAGIC, -1.0, 189.931640625, -177.5390625, 28.5, 12.5
30.766606999999993, MOTION_MAGIC, -1.0, 184.21875, -182.8125, 28.5, 12.125
30.807684999999992, MOTION_MAGIC, -1.0, 176.66015625, -186.328125, 28.5, 10.875
30.886393999999996, MOTION_MAGIC, -1.0, 163.740234375, -189.84375, 28.5, 15.5
30.92777799999999, MOTION_MAGIC, -1.0, 154.951171875, -196.875, 28.5, 16.25
30.967647999999997, MOTION_MAGIC, -1.0, 145.546875, -213.57421875, 28.5, 13.125
31.010530999999986, MOTION_MAGIC, -1.0, 135.087890625, -243.45703125, 28.5, 6.375
31.038860999999997, MOTION_MAGIC, -1.0, 129.111328125, -246.97265625, 28.5, 1.25
31.079683999999986, MOTION_MAGIC, -1.0, 119.443359375, -223.2421875, 28.5, 0.0
31.126364999999993, MOTION_MAGIC, -1.0, 110.390625, -203.02734375, 28.5, 4.0
31.17961199999999, MOTION_MAGIC, -1.0, 102.568359375, -192.48046875, 28.5, 9.5
31.232804999999985, MOTION_MAGIC, -1.0, 90.966796875, -194.23828125, 28.5, 7.375
31.262335000000007, MOTION_MAGIC, -0.8905180840664711, 82.96875, -208.30078125, 28.5, 5.375
31.288545, MOTION_MAGIC, -0.967741935483871, 77.51953125, -221.484375, 28.5, 3.125
31.330028999999996, MOTION_MAGIC, -0.844574780058651, 66.357421875, -229.39453125, 28.5, 0.0
31.371009999999984, MOTION_MAGIC, -0.8983382209188661, 58.0078125, -224.12109375, 28.5, 0.0
31.399646999999987, MOTION_MAGIC, -0.7986314760508308, 51.767578125, -217.96875, 28.5, 0.0
31.437810999999982, MOTION_MAGIC, -0.8924731182795699, 45.087890625, -212.6953125, 28.5, 0.25
31.465108999999984, MOTION_MAGIC, -0.7067448680351907, 39.638671875, -208.30078125, 28.5, 0.25
31.500049999999987, MOTION_MAGIC, -0.27956989247311825, 33.3984375, -201.26953125, 28.5, 0.0
31.547230999999982, MOTION_MAGIC, 0.32649071358748777, 28.916015625, -182.8125, 28.5, 4.25
31.581581999999997, MOTION_MAGIC, 0.270772238514174, 28.4765625, -149.4140625, 28.5, 7.25
31.632799000000006, MOTION_MAGIC, 0.1495601173020528, 29.794921875, -75.5859375, 28.5, 3.0
31.658829999999995, MOTION_MAGIC, 0.13587487781036167, 30.41015625, -42.1875, 28.5, 1.125
31.687343999999996, MOTION_MAGIC, 0.12023460410557185, 31.2890625, 12.3046875, 28.5, 0.0
31.711655000000007, MOTION_MAGIC, 0.11632453567937438, 31.640625, 24.609375, 28.5, 0.0
31.74707699999999, MOTION_MAGIC, 0.10459433040078202, 31.904296875, 21.97265625, 28.5, 0.0
31.780856999999997, MOTION_MAGIC, 0.10263929618768329, 32.16796875, 13.18359375, 28.5, 0.0
31.82141199999998, MOTION_MAGIC, 0.093841642228739, 32.607421875, 8.7890625, 28.5, 0.0
31.846676000000002, MOTION_MAGIC, 0.08602150537634409, 32.783203125, 8.7890625, 28.5, 0.0
31.90902699999998, MOTION_MAGIC, 0.07526881720430108, 33.3984375, 8.7890625, 28.5, 0.0
31.93721499999998, MOTION_MAGIC, 0.07331378299120235, 33.486328125, 7.91015625, 28.5, 0.0
31.963108000000005, MOTION_MAGIC, 0.06647116324535679, 33.75, 7.91015625, 28.5, 0.0
31.99830799999998, MOTION_MAGIC, 0.06451612903225806, 33.92578125, 7.03125, 28.5, 0.0
32.026509000000004, MOTION_MAGIC, 0.06060606060606061, 34.013671875, 6.15234375, 28.5, 0.0
32.065811, MOTION_MAGIC, 0.056695992179863146, 34.189453125, 5.2734375, 28.5, 0.0
32.098592, MOTION_MAGIC, 0.05474095796676442, 34.365234375, 4.39453125, 28.5, 0.0
32.13255799999999, MOTION_MAGIC, 0.050830889540566956, 34.453125, 4.39453125, 28.5, 0.0
32.172056, MOTION_MAGIC, 0.04985337243401759, 34.541015625, 3.515625, 28.5, 0.0
32.21844899999999, MOTION_MAGIC, 0.04985337243401759, 34.541015625, 1.7578125, 243.5, 0.0
32.271682, MOTION_MAGIC, 0.3128054740957967, 35.068359375, 0.87890625, 243.5, 6.875
32.318437999999986, MOTION_MAGIC, 0.7751710654936461, 37.96875, 9.66796875, 243.5, 22.625
32.34673699999999, MOTION_MAGIC, 1.0, 41.484375, 31.640625, 243.5, 32.75
32.383748, MOTION_MAGIC, 1.0, 47.548828125, 72.94921875, 243.5, 32.0
32.41361499999999, MOTION_MAGIC, 1.0, 51.943359375, 108.984375, 243.5, 24.75
32.444199999999995, MOTION_MAGIC, 1.0, 57.041015625, 145.8984375, 243.5, 15.5
32.48783799999998, MOTION_MAGIC, 1.0, 65.126953125, 192.48046875, 243.5, 1.125
32.533540999999985, MOTION_MAGIC, 1.0, 73.30078125, 195.1171875, 243.5, 9.375
32.559492000000006, MOTION_MAGIC, 1.0, 78.310546875, 188.0859375, 243.5, 11.75
32.599581, MOTION_MAGIC, 1.0, 85.95703125, 187.20703125, 243.5, 11.0
32.64232799999999, MOTION_MAGIC, 1.0, 94.130859375, 202.1484375, 243.5, 10.25
32.667677, MOTION_MAGIC, 0.9843597262952102, 98.525390625, 215.33203125, 243.5, 8.875
32.704882999999995, MOTION_MAGIC, 0.9208211143695014, 106.787109375, 230.2734375, 243.5, 6.75
32.73945499999999, MOTION_MAGIC, 1.0, 114.2578125, 228.515625, 243.5, 7.0
32.77927199999999, MOTION_MAGIC, 0.9716520039100685, 122.6953125, 216.2109375, 243.5, 5.0
32.81976799999998, MOTION_MAGIC, 0.9511241446725318, 131.484375, 207.421875, 243.5, 3.625
32.885763, MOTION_MAGIC, 1.0, 145.546875, 204.78515625, 243.5, 0.0
32.922853, MOTION_MAGIC, 1.0, 152.314453125, 196.875, 243.5, 0.0
33.02235999999999, MOTION_MAGIC, 1.0, 169.541015625, 175.78125, 243.5, 0.0
33.05299099999999, MOTION_MAGIC, 1.0, 174.462890625, 170.5078125, 243.5, 2.25
33.098580999999996, MOTION_MAGIC, 1.0, 182.724609375, 173.14453125, 243.5, 7.125
33.13984399999998, MOTION_MAGIC, 0.9726295210166178, 190.546875, 185.44921875, 243.5, 2.875
33.18328700000001, MOTION_MAGIC, 0.83088954056696, 198.28125, 181.93359375, 243.5, 3.25
33.218125999999984, MOTION_MAGIC, 0.9960899315738025, 206.279296875, 182.8125, 243.5, 5.5
33.25931299999999, MOTION_MAGIC, 1.0, 214.8046875, 195.1171875, 243.5, 1.625
33.29873499999999, MOTION_MAGIC, 1.0, 222.36328125, 208.30078125, 243.5, 0.0
33.323329, MOTION_MAGIC, 1.0, 227.900390625, 204.78515625, 243.5, 0.0
33.36353199999999, MOTION_MAGIC, 0.5288367546432062, 234.228515625, 197.75390625, 243.5, 0.0
33.40210299999998, MOTION_MAGIC, -0.1603128054740958, 238.359375, 180.17578125, 243.5, 2.375
33.44265999999999, MOTION_MAGIC, -0.08504398826979472, 239.677734375, 140.625, 243.5, 5.75
33.482482000000005, MOTION_MAGIC, -0.08113391984359726, 239.501953125, 85.25390625, 243.5, 1.75
33.522076, MOTION_MAGIC, -0.08113391984359726, 239.501953125, 22.8515625, 243.5, 0.0
33.561672999999985, MOTION_MAGIC, 0.0, 238.798828125, -0.87890625, 243.5, 0.0
33.601245000000006, MOTION_MAGIC, -0.08211143695014662, 238.7109375, -7.03125, 243.5, 0.0
33.640168999999986, MOTION_MAGIC, -0.09579667644183773, 238.974609375, -6.15234375, 243.5, 0.375
33.662227, MOTION_MAGIC, -0.09090909090909091, 238.359375, -4.39453125, 243.5, 0.375
33.69973999999999, MOTION_MAGIC, -0.06940371456500488, 238.18359375, -4.39453125, 243.5, 0.0
33.73728800000001, MOTION_MAGIC, -0.06842619745845552, 238.18359375, -5.2734375, 243.5, 0.0
33.762799, MOTION_MAGIC, -0.06549364613880743, 238.18359375, -5.2734375, 243.5, 0.0
33.800494999999984, MOTION_MAGIC, -0.059628543499511244, 238.0078125, -1.7578125, 243.5, 0.0
33.838582, MOTION_MAGIC, -0.06549364613880743, 238.0078125, -0.87890625, 243.5, 0.0
33.880596999999995, MOTION_MAGIC, -0.06060606060606061, 237.919921875, -1.7578125, 243.5, 0.0
33.907257999999985, MOTION_MAGIC, -0.059628543499511244, 237.919921875, -1.7578125, 243.5, 0.0
33.943388999999996, MOTION_MAGIC, -0.05767350928641251, 237.919921875, -0.87890625, 243.5, 0.0
33.972543, MOTION_MAGIC, -0.05767350928641251, 237.919921875, 0.0, 243.5, 0.0
34.001532, MOTION_MAGIC, -0.05767350928641251, 237.83203125, 0.0, 243.5, 0.0
34.042951999999985, MOTION_MAGIC, -0.053763440860215055, 237.83203125, 0.0, 243.5, 0.0
34.080839999999995, MOTION_MAGIC, -0.05180840664711633, 237.83203125, -0.87890625, 243.5, 0.0
34.122254, MOTION_MAGIC, -0.04985337243401759, 237.83203125, 0.0, 243.5, 0.0
34.162386999999995, MOTION_MAGIC, -0.047898338220918865, 237.744140625, 0.0, 243.5, 0.0
34.20525000000001, MOTION_MAGIC, -0.043010752688172046, 237.568359375, -0.87890625, 243.5, 0.0
34.242429999999985, MOTION_MAGIC, -0.04398826979472141, 237.568359375, -2.63671875, 243.5, 0.0
34.284167999999994, MOTION_MAGIC, -0.044965786901270774, 237.568359375, -1.7578125, 243.5, 0.0
34.34235100000001, MOTION_MAGIC, -0.05474095796676442, 237.392578125, 0.0, 243.5, 0.0
34.382825, MOTION_MAGIC, -0.06158357771260997, 237.392578125, -0.87890625, 243.5, 0.0
34.42135400000001, MOTION_MAGIC, -0.05474095796676442, 237.392578125, -1.7578125, 243.5, 0.0
34.461602, MOTION_MAGIC, -0.04985337243401759, 237.392578125, -0.87890625, 243.5, 0.0
34.501631, MOTION_MAGIC, -0.04985337243401759, 237.392578125, 0.0, 243.5, 0.0
34.526985999999994, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
34.579735, MOTION_MAGIC, -0.047898338220918865, 237.392578125, 0.0, 243.5, 0.0
34.62126599999999, MOTION_MAGIC, -0.047898338220918865, 237.392578125, 0.0, 243.5, 0.0
34.666582000000005, MOTION_MAGIC, -0.05278592375366569, 237.392578125, 0.0, 243.5, 0.0
34.70455799999999, MOTION_MAGIC, -0.05278592375366569, 237.392578125, 0.0, 243.5, 0.0
34.74801199999999, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.0, 243.5, 0.0
34.80375699999999, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.0, 243.5, 0.0
34.84362999999999, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
34.882836, MOTION_MAGIC, -0.056695992179863146, 237.392578125, 0.0, 243.5, 0.0
34.92202, MOTION_MAGIC, -0.05767350928641251, 237.12890625, 0.0, 243.5, 0.0
34.94696099999999, MOTION_MAGIC, -0.044965786901270774, 237.041015625, -0.87890625, 243.5, 0.0
34.973364000000004, MOTION_MAGIC, -0.04398826979472141, 237.216796875, -1.7578125, 243.5, 0.0
35.032899999999984, MOTION_MAGIC, 0.07917888563049853, 237.12890625, 0.0, 243.5, 0.0
35.098555000000005, MOTION_MAGIC, -0.05571847507331378, 237.48046875, 0.87890625, 243.5, 0.0
35.126981, MOTION_MAGIC, -0.05571847507331378, 237.48046875, 1.7578125, 243.5, 0.0
35.202312000000006, MOTION_MAGIC, -0.05278592375366569, 237.48046875, 0.87890625, 243.5, 0.0
35.24719400000001, MOTION_MAGIC, -0.050830889540566956, 237.48046875, 0.0, 243.5, 0.0
35.276465, MOTION_MAGIC, -0.04985337243401759, 237.48046875, 0.0, 243.5, 0.0
35.31738999999999, MOTION_MAGIC, -0.04887585532746823, 237.48046875, 0.0, 243.5, 0.0
35.343271999999985, MOTION_MAGIC, -0.04887585532746823, 237.48046875, 0.0, 243.5, 0.0
35.38219799999999, MOTION_MAGIC, -0.04887585532746823, 237.48046875, 0.0, 243.5, 0.0
35.417291000000006, MOTION_MAGIC, -0.04887585532746823, 237.48046875, 0.0, 243.5, 0.0
35.44866400000001, MOTION_MAGIC, -0.04887585532746823, 237.48046875, 0.0, 243.5, 0.0
35.503682, MOTION_MAGIC, -0.047898338220918865, 237.48046875, 0.0, 243.5, 0.0
35.532797999999985, MOTION_MAGIC, -0.047898338220918865, 237.48046875, 0.0, 243.5, 0.0
35.57332299999999, MOTION_MAGIC, -0.0469208211143695, 237.48046875, 0.0, 243.5, 0.0
35.60801799999999, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.0
35.658624, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.0
35.685563, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.0
35.72345999999999, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.0
35.767573999999996, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.0
35.80411999999998, MOTION_MAGIC, -0.0469208211143695, 237.48046875, 0.0, 243.5, 0.0
35.83336800000001, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.0
35.885805000000005, MOTION_MAGIC, -0.04398826979472141, 237.48046875, 0.0, 243.5, 0.0
35.945764999999994, MOTION_MAGIC, -0.04398826979472141, 237.48046875, 0.0, 243.5, 0.0
35.972522999999995, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.0, 243.5, 0.0
36.02723499999999, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
36.071011999999996, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -1.7578125, 243.5, 0.0
36.13842199999999, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
36.167231999999984, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 0.0, 243.5, 0.0
36.205061, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 0.0, 243.5, 0.0
36.247348999999986, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
36.287668999999994, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
36.32714899999999, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 0.0, 243.5, 0.0
36.371724, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
36.42459199999999, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.0, 243.5, 0.0
36.47368900000001, MOTION_MAGIC, -0.05278592375366569, 237.392578125, 0.0, 243.5, 0.0
36.508598000000006, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.87890625, 243.5, 0.0
36.54228899999998, MOTION_MAGIC, -0.05180840664711633, 237.392578125, 0.0, 243.5, 0.0
36.56707, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.0, 243.5, 0.0
36.59253899999999, MOTION_MAGIC, -0.050830889540566956, 237.392578125, 0.0, 243.5, 0.0
36.62814399999999, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
36.68212199999999, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
36.710440000000006, MOTION_MAGIC, -0.047898338220918865, 237.392578125, 0.0, 243.5, 0.0
36.76522499999999, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
36.801038000000005, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
36.82624999999999, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
36.86222599999999, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
36.90145099999998, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
36.92760099999998, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
36.96329699999998, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
37.012247, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
37.038759, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
37.063289, MOTION_MAGIC, -0.04594330400782014, 237.392578125, 0.0, 243.5, 0.0
37.10258400000001, MOTION_MAGIC, -0.044965786901270774, 237.392578125, 0.0, 243.5, 0.0
37.135650999999996, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 0.0, 243.5, 0.0
37.18009000000001, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
37.219706, MOTION_MAGIC, 0.0, 237.216796875, -1.7578125, 243.5, 0.0
37.24791099999999, MOTION_MAGIC, -0.047898338220918865, 237.392578125, -1.7578125, 243.5, 0.0
37.282836, MOTION_MAGIC, -0.04887585532746823, 237.392578125, 0.0, 243.5, 0.0
37.321770999999984, MOTION_MAGIC, -0.047898338220918865, 237.392578125, 1.7578125, 243.5, 0.0
37.347611, MOTION_MAGIC, -0.0469208211143695, 237.392578125, 1.7578125, 243.5, 0.0
37.38449699999998, MOTION_MAGIC, -0.0469208211143695, 237.392578125, 0.0, 243.5, 0.0
37.42102599999998, MOTION_MAGIC, -0.047898338220918865, 237.392578125, 0.0, 243.5, 0.0
37.46982699999998, MOTION_MAGIC, -0.0469208211143695, 237.392578125, 0.0, 243.5, 0.0
37.524223000000006, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
37.559606, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.0, 243.5, 0.0
37.591807999999986, MOTION_MAGIC, -0.050830889540566956, 237.48046875, 0.0, 243.5, 0.0
37.63725299999999, MOTION_MAGIC, -0.04105571847507331, 237.041015625, 0.0, 243.5, 0.0
37.661517, MOTION_MAGIC, -0.03812316715542522, 237.041015625, 0.0, 243.5, 0.0
37.70338100000001, MOTION_MAGIC, -0.04594330400782014, 237.3046875, -2.63671875, 243.5, 0.0
37.739468999999985, MOTION_MAGIC, -0.0469208211143695, 237.3046875, -0.87890625, 243.5, 0.0
37.764757, MOTION_MAGIC, -0.050830889540566956, 237.3046875, 0.87890625, 243.5, 0.0
37.79709, MOTION_MAGIC, -0.050830889540566956, 237.3046875, 1.7578125, 243.5, 0.0
37.83502999999999, MOTION_MAGIC, -0.047898338220918865, 237.3046875, 0.0, 243.5, 0.0
37.862077, MOTION_MAGIC, -0.04398826979472141, 237.216796875, 0.0, 243.5, 0.0
37.92443399999999, MOTION_MAGIC, -0.04398826979472141, 237.216796875, -0.87890625, 243.5, 0.0
37.95976999999999, MOTION_MAGIC, -0.042033235581622676, 237.216796875, 0.0, 243.5, 0.0
37.985794, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
38.02057399999998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
38.046122999999994, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.0
38.08233200000001, MOTION_MAGIC, -0.06647116324535679, 237.83203125, 4.39453125, 243.5, 0.25
38.129096000000004, MOTION_MAGIC, -0.050830889540566956, 237.48046875, 4.39453125, 243.5, 0.0
38.16758899999999, MOTION_MAGIC, -0.050830889540566956, 237.48046875, 0.0, 243.5, 0.0
38.205703, MOTION_MAGIC, -0.050830889540566956, 237.3046875, -3.515625, 243.5, 0.0
38.23149599999999, MOTION_MAGIC, -0.043010752688172046, 237.216796875, -1.7578125, 243.5, 0.0
38.283647, MOTION_MAGIC, -0.04105571847507331, 237.12890625, -2.63671875, 243.5, 0.0
38.32151099999999, MOTION_MAGIC, 0.0, 236.865234375, -3.515625, 243.5, 0.0
38.346147, MOTION_MAGIC, 0.0, 236.689453125, -4.39453125, 243.5, 0.0
38.38317999999998, MOTION_MAGIC, 0.0, 236.6015625, -4.39453125, 243.5, 0.0
38.42121499999999, MOTION_MAGIC, 0.0, 236.07421875, -5.2734375, 243.5, 0.0
38.46849799999998, MOTION_MAGIC, -0.1104594330400782, 237.48046875, -2.63671875, 243.5, 0.0
38.518748999999985, MOTION_MAGIC, 0.05571847507331378, 237.12890625, 13.18359375, 243.5, 0.125
38.56749500000001, MOTION_MAGIC, 0.0, 235.1953125, -0.87890625, 243.5, 0.0
38.591713, MOTION_MAGIC, 0.0, 235.72265625, -16.69921875, 243.5, 0.0
38.626904999999994, MOTION_MAGIC, -0.03714565004887586, 237.3046875, -17.578125, 243.5, 0.0
38.661384, MOTION_MAGIC, -0.03812316715542522, 237.041015625, 3.515625, 243.5, 0.0
38.69817899999998, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 15.8203125, 243.5, 0.0
38.730613000000005, MOTION_MAGIC, 0.0, 237.12890625, 7.03125, 243.5, 0.0
38.76721599999999, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.87890625, 243.5, 0.0
38.80326299999999, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
38.842105000000004, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
38.87024199999999, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -1.7578125, 243.5, 0.0
38.908477000000005, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.0, 243.5, 0.0
38.94347399999998, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 1.7578125, 243.5, 0.0
38.98121499999999, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
39.01840899999999, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.0
39.06524299999998, MOTION_MAGIC, -0.050830889540566956, 237.216796875, 1.7578125, 243.5, 0.0
39.124633999999986, MOTION_MAGIC, -0.11436950146627566, 237.041015625, -8.7890625, 243.5, 0.375
39.16275400000001, MOTION_MAGIC, 0.18475073313782991, 235.283203125, -10.546875, 243.5, 0.0
39.20309399999999, MOTION_MAGIC, -0.09286412512218964, 235.986328125, -12.3046875, 243.5, 0.0
39.23263799999998, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
39.268452999999994, MOTION_MAGIC, 0.0, 236.77734375, 4.39453125, 243.5, 0.0
39.31848499999998, MOTION_MAGIC, 0.0, 236.77734375, 13.18359375, 243.5, 0.0
39.35849999999999, MOTION_MAGIC, 0.0, 236.77734375, 2.63671875, 243.5, 0.0
39.42254, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
39.471059, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
39.52056099999999, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
39.54758100000001, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
39.583842000000004, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
39.61818499999998, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
39.642706000000004, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
39.677902999999986, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
39.70230799999999, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
39.72601499999999, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
39.75811999999999, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.87890625, 243.5, 0.0
39.78611799999999, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.87890625, 243.5, 0.0
39.82245, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.87890625, 243.5, 0.0
39.85785799999999, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
39.882712999999995, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
39.92151999999999, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
39.94663399999999, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
40.004440999999986, MOTION_MAGIC, -0.04594330400782014, 237.216796875, 0.0, 243.5, 0.0
40.041111, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 0.0, 243.5, 0.0
40.06531100000001, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
40.10226799999998, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 0.0, 243.5, 0.0
