timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.880926999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.40130040495161, -111.49383473204728, 14.792483533739789, -6.855053344903805, -4.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.907027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.288552817042, -111.37657724062129, 12.08654142390934, -0.09019807032768165, -4.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.943466, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.09913686935387, -111.34951781952299, 8.343321505310552, 3.021635355977335, -4.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.975488999999982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.06756754473919, -111.33147820545746, 5.50208228998858, 4.013814129581833, -4.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.006748999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -94.06756754473919, -111.30892868787554, 2.300050793355882, 3.4726257076157436, -4.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.05645899999999, OPEN_LOOP, -12.4, -9.310850439882698, -1.0, -1.0, -94.43737963308268, -111.80501807467778, -0.22549517581920414, 0.6764855274576123, -4.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.25, 32.75
15.102017999999987, OPEN_LOOP, -8.25, -8.8, -1.0, -1.0, -96.60664322446343, -114.18173722781219, -12.266937564564703, -11.815947212926295, -5.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.5, 61.375
15.142547000000008, OPEN_LOOP, -8.25, -8.8, -1.0, -1.0, -98.74884739474587, -116.4186493719387, -32.06541400149082, -30.62224487624792, -5.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 53.75
15.167961999999989, OPEN_LOOP, -8.25, -8.8, 0.0, 0.0, -99.87632327384189, -117.59573418971495, -42.528390159501896, -40.904824893603625, -5.860000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.75, 55.125
15.20781199999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -102.51912673444296, -120.76619636173295, -60.83859843602127, -51.54819719227006, -6.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.875, 29.75
15.244602999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -103.82248885067796, -121.88916233731258, -57.636566939388565, -53.397257633987536, -6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
15.280917999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -104.90937559812652, -123.06624715508883, -47.62458113301591, -49.203047363750336, -6.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
15.30615499999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -105.21153913372426, -123.43605924343233, -40.09304226065449, -42.528390159501896, -6.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
15.345019000000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -104.98604395790505, -123.65704451573515, -26.74372785215761, -25.480954867570063, -9.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.381205999999992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -104.69290022934008, -123.7292029719973, -15.965058447999652, -9.966886771208822, -10.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.425995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -104.18328113198868, -123.67959403331707, -4.600101586711764, 5.321686149333217, -12.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.465890000000002, OPEN_LOOP, 12.280107526881721, 12.6, 1.0, 1.0, -103.6420927100226, -123.16997493596567, -0.4509903516384083, 9.425698349242731, -13.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.125, 21.25
15.505833999999993, OPEN_LOOP, 12.55, 12.6, 1.0, 1.0, -101.89225014566557, -120.71207751953635, 13.484611513988405, 15.739563272180447, -12.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 53.875
15.564144999999996, OPEN_LOOP, 12.55, 12.6, 1.0, 1.0, -98.05432225322272, -117.62730351432963, 41.626409456225076, 41.085221034258986, -12.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 43.625
15.589084999999983, OPEN_LOOP, 9.4, 12.6, 1.0, 1.0, -97.08469299720014, -116.19766409963587, 51.72859333292542, 49.654037715388746, -12.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.25, 43.625
15.623924999999986, OPEN_LOOP, 9.4, 9.05, 1.0, 1.0, -95.26720188009735, -113.53231112145289, 61.379786857987355, 55.92280360316262, -12.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.125, 45.875
15.661759999999987, OPEN_LOOP, 9.4, 9.05, 1.0, 1.0, -92.71008658630758, -110.96166611711396, 65.16810581174998, 58.49344860750155, -12.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.75, 41.375
15.707186000000007, OPEN_LOOP, 9.4, 9.05, 1.0, 1.0, -88.63764371101276, -106.92079256643382, 73.01533793025828, 68.59563248420189, -12.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.875, 37.75
15.760796, OPEN_LOOP, 10.100000000000001, 9.4, 1.0, 1.0, -84.2044085544072, -102.20343348829607, 83.5234131234332, 79.1037076773768, -12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.875, 29.25
15.78741199999999, OPEN_LOOP, 10.100000000000001, 9.4, 1.0, 1.0, -81.46238721644568, -99.34415465890856, 88.1686137453088, 82.75672952564791, -12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 25.625
15.824273000000005, OPEN_LOOP, 10.100000000000001, 9.4, 1.0, 1.0, -78.09799919322315, -95.72270213525215, 92.54322015620136, 88.80000023760259, -12.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.875, 24.625
15.860162000000003, OPEN_LOOP, 10.100000000000001, 9.4, 1.0, 1.0, -74.03908602847747, -92.12830903269403, 96.78252946160241, 95.7903506879979, -13.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 23.5
15.90116599999999, OPEN_LOOP, 10.55, 9.4, 1.0, 1.0, -69.58330135429, -87.59585599872803, 102.64540403290171, 103.54738473617854, -13.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.625, 22.75
15.940246000000002, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, -65.28536330317597, -83.37909621090891, 107.56119886576036, 107.29060465477731, -13.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.625, 22.0
15.966285999999997, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, -61.65940087600317, -80.01470818768638, 110.80832939755689, 111.89070624148908, -13.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 20.875
16.001912000000004, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, -57.92520076443715, -75.99638415458817, 113.55937054255119, 114.64174738648337, -13.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 19.5
16.041945999999996, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, -52.70724239598077, -70.67920790877133, 117.57318467213302, 119.46734414901434, -14.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 18.25
16.065157999999997, OPEN_LOOP, 11.0, 10.65, 1.0, 1.0, -49.71717636461812, -67.92816676377704, 119.15165090286746, 121.99289011818942, -14.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.625, 17.5
16.101473999999996, OPEN_LOOP, 11.0, 11.15, 0.7637795209884644, 0.7637795209884644, -45.30198082207811, -63.53101083530257, 122.08308818851711, 123.61645538408769, -14.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 17.0
16.13847899999999, OPEN_LOOP, 1.6451612903225807, 1.6566959921798632, 0.0, 0.0, -39.7502895934093, -58.48442880046878, 124.74393126318373, 127.94596275981641, -14.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 9.125
16.162918999999988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -36.94963950973479, -55.6161301640485, 124.02234670056225, 124.65373319285604, -14.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.625
16.207820999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -34.24820730342072, -53.28000014256155, 103.36698859552315, 105.48664324822369, -15.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625
16.231773000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -33.15230074893939, -52.35096001818643, 82.21554110368182, 85.95876102228061, -15.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625
16.260264000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -31.997765448745064, -51.462509025458765, 63.31904537003251, 70.03880160944479, -15.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.297649000000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.61322506921515, -50.262874690100595, 41.85190463204428, 50.42072131317404, -15.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.323126000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -29.27378372484908, -49.23461668836502, 36.16942620140034, 44.5127477067109, -15.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.359482999999983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -27.67727788004911, -47.8545862123515, 35.3576435684512, 42.889182440812625, -15.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.387462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -26.640000071280774, -47.00672435127129, 36.1243271662365, 43.7460641089256, -16.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.472158000000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.741330690883075, -45.14864410252105, 27.194718203796015, 30.802641016903284, -16.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.499206999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.46171667286726, -44.81040133879224, 23.22600310937802, 25.16526162142318, -16.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.551827000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.27230072517913, -44.30529214495722, 16.100355553491173, 13.665007654643768, -16.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.578088000000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.26328091814636, -44.156465328916546, 12.853225021694634, 9.110005103095846, -15.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.62733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.45720676935088, -44.0572474515561, 7.5766379075252575, 1.6235652658982698, -14.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.66300100000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.466226576383647, -44.0572474515561, 4.2844083405648785, -1.262772984587543, -14.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.702021000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.412107734187035, -44.0572474515561, 1.4431691252429064, -1.6686643010621105, -14.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.750867999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.376028506055963, -44.07528706562164, 0.09019807032768165, 0.22549517581920414, -14.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.801727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.403087927154267, -44.09332667968717, -0.2705942109830449, 0.6313864922937715, -14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.826808999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.403087927154267, -44.0843068726544, -0.31569324614688576, 0.2705942109830449, -14.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.853759999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -24.45720676935088, -44.09332667968717, -0.2705942109830449, -0.13529710549152246, -14.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.898500999999982, OPEN_LOOP, 0.0, 0.0, -0.8897637724876404, -0.8897637724876404, -24.54740483967856, -44.197054460564004, -0.496089386802249, -1.1274758790960207, -14.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.940138999999988, OPEN_LOOP, -11.7, -11.527761485826003, -1.0, -1.0, -24.96682586670228, -44.37294069770299, -1.0823768439321797, -1.984357547208996, -14.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 38.0
16.98076599999999, OPEN_LOOP, -11.7, -11.9, -1.0, -1.0, -26.125871070412988, -45.721401849101824, -6.719756239412282, -8.568816681129757, -13.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.75, 67.0
17.013863999999984, OPEN_LOOP, -7.85, -11.9, -1.0, -1.0, -27.88473344180278, -47.46222460642608, -18.22001020619169, -18.986693803976987, -13.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 59.625
17.042451999999997, OPEN_LOOP, -7.85, -8.8, -1.0, -1.0, -29.427120444406135, -49.04069083716051, -29.584967067479578, -30.35165066526487, -13.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.25, 54.625
17.079792999999995, OPEN_LOOP, -7.85, -8.8, -1.0, -1.0, -31.80383959754055, -51.41740999029492, -47.399085957196704, -45.910817796789956, -13.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.75, 51.5
17.106369, OPEN_LOOP, -7.85, -8.8, -1.0, -1.0, -33.495053416184575, -53.1221535194881, -57.546368869060885, -54.750228688902766, -13.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.75, 48.625
17.161914999999993, OPEN_LOOP, -7.85, -8.8, -1.0, -1.0, -37.680243879389, -57.40656186005298, -66.88186914797595, -65.39360098756919, -13.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.875, 39.75
17.202706000000006, OPEN_LOOP, -9.850000000000001, -9.65, -1.0, -1.0, -41.315226113594576, -61.185861006782844, -75.13499258295882, -74.90949740713961, -13.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 33.625
17.23747799999998, OPEN_LOOP, -9.850000000000001, -9.65, -1.0, -1.0, -44.30078224144084, -64.02259031858843, -83.02732373663096, -82.75672952564791, -13.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 29.375
17.266931999999997, OPEN_LOOP, -9.850000000000001, -9.65, -1.0, -1.0, -47.412615667745854, -66.96304741127085, -87.58232628817888, -86.59014751457437, -13.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.75, 25.0
17.293864999999983, OPEN_LOOP, -9.850000000000001, -9.65, -1.0, -1.0, -50.1771865232893, -69.76369749494536, -91.00985296063078, -89.38628769473252, -13.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.375, 24.375
17.321787, OPEN_LOOP, -9.850000000000001, -9.65, -1.0, -1.0, -52.445667992030494, -72.93866957047976, -95.06876612537646, -93.30990375398667, -13.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.125, 24.125
17.34809200000001, OPEN_LOOP, -10.2, -10.350000000000001, -1.0, -1.0, -55.58005093591743, -75.79343849635089, -99.21787736044982, -97.45901498906001, -13.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.75, 24.375
17.383499999999998, OPEN_LOOP, -10.2, -10.350000000000001, -1.0, -1.0, -59.03463702946764, -79.74411397670335, -104.26896929879999, -101.92381947028025, -14.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5, 23.875
17.421616, OPEN_LOOP, -10.2, -10.350000000000001, -1.0, -1.0, -62.759817334000886, -83.5504725445315, -107.380802725105, -104.67486061527454, -14.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.625, 23.0
17.46173299999998, OPEN_LOOP, -10.2, -10.350000000000001, 0.0, 0.0, -67.91914695674427, -88.77745072002065, -111.71031010083371, -109.72595255362472, -14.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 22.375
17.500725999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -72.5057188329069, -93.53539892980587, -113.55937054255119, -111.71031010083371, -14.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 6.75
17.53849199999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -74.5171358012142, -95.86701904777644, -103.36698859552315, -101.65322525929722, -14.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
17.607529999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -78.49036079914856, -99.17728822880235, -65.79949230404375, -66.0700865150268, -14.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
17.632328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -79.4735197657203, -100.02064018636618, -55.42671421636037, -58.2228543965185, -14.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
17.67791299999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.06551570700388, -101.79303226830513, -43.7460641089256, -47.98537341432663, -14.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
17.703119999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.89984785753494, -102.61834461180341, -39.145962522213836, -41.94210270237196, -14.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
17.74431899999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -82.99124450849988, -103.63307290298982, -34.72625707615743, -35.17724742779584, -14.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
17.78286399999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -83.81204694848178, -104.35465746561128, -29.359471891660377, -29.990858383954148, -14.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
17.823093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -84.38931459857895, -104.87329636999544, -22.278923370937367, -24.17308284781868, -14.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
17.863140999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -84.7997158185699, -105.21153913372426, -16.010157483163493, -18.22001020619169, -14.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.903154, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -84.98913176625803, -105.38742537086323, -10.553174228338753, -12.13164045907318, -14.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.946972999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.10638925768401, -105.49115315174006, -6.494261063593079, -7.260944661378373, -13.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.00195099999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.16952790691339, -105.54076209042029, -2.8412392153219717, -3.1569324614688576, -14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.029819000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.18305761746254, -105.5678215115186, -1.8490604417174736, -2.0294565823728368, -14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.072880999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.25972597724108, -105.6264502572316, -1.1274758790960207, -1.1274758790960207, -14.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.14371299999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.27325568779023, -105.6489997748135, -0.9019807032768166, -0.9470797384406572, -14.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.18414199999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.27325568779023, -105.6489997748135, -0.4509903516384083, -0.496089386802249, -14.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.222904999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.27325568779023, -105.6489997748135, -0.045099035163840825, -0.045099035163840825, -14.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
18.248975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.27325568779023, -105.6489997748135, 0.0, 0.0, -14.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
