timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
69.108543, PATH_FOLLOWING, 9.3, 2.6709677419354843, 82.57910751528617, 33.543776150420264, 10.755582993300278, 19.97924073297058, 65.95534475209296, 38.48159544298052, 15.130000114440918, -17.028724341838483, -1.8987242273975653, 81.29302964820629, 19.47120078954305, -0.50803994342753, 16.16327335615344, 39.35214412005914, 9.241759324565676, -1.5138236687346023, 0.8705486770786166, 36.14982358910689, -9.090481659971111, 25.25, 0.625
69.171488, PATH_FOLLOWING, 9.3, 2.280351906158358, 96.4496738995625, 37.755708123726976, 13.613036385550203, 24.964877711101668, 79.0730280616191, 43.114064024316676, 18.18000030517578, -21.412424432384398, -3.232424127208617, 90.37944239463285, 24.649184311511604, -0.3156933995900637, 11.306414333013748, 45.73214439052843, 11.805231344537427, -1.8078050410127755, 2.755678442885113, 39.806108818582544, -10.358058315601593, 23.25, 0.5
69.23036, PATH_FOLLOWING, 9.3, 3.075659824046921, 105.65053776467111, 43.336201230845106, 16.7089931107006, 30.147738599131227, 86.18226202307557, 47.01267619672829, 21.739999771118164, -25.9390774928155, -4.199077721697336, 98.29855442074128, 30.335696322819455, -0.10558483988158684, 11.703498167645662, 53.2492534938118, 14.787185103797249, -1.9218080069033512, 6.236577297083507, 43.77729899366609, -12.091654991015012, 21.625, 0.5
69.28822, PATH_FOLLOWING, 10.2, 4.424046920821114, 112.49849586389043, 52.61660241173753, 19.786603425627888, 35.50489038428036, 93.33736201008982, 51.18648452248661, 26.209999084472656, -29.994128992074423, -3.7841299076017663, 104.39850260779633, 35.93027713699281, 0.4253867527124484, 11.473934827726552, 62.08957186913619, 18.262835711871784, -1.5237677137561043, 10.903087346649585, 47.78272, -14.216434, 20.0, 2.75
69.346458, PATH_FOLLOWING, 10.2, 9.17126099706745, 117.4041973503872, 64.26164809700927, 23.492578290696812, 41.38491486078823, 99.43754340927505, 56.048283231611684, 31.079999923706055, -34.06539519693547, -2.9853952732294147, 109.82680706564629, 42.376652087844064, 1.2852797906256512, 10.389263656371241, 71.32138526119573, 21.949994900300293, -1.3820523009442738, 15.273102029584045, 52.07708994447027, -16.903502834720598, 18.5, 8.25
69.408234, PATH_FOLLOWING, 10.2, 9.258064516129032, 121.27130493223261, 76.63074915548692, 28.010381808138504, 47.72359959287394, 103.88654788838008, 70.86300948677581, 35.25, -37.53368061820083, -2.283680618200833, 114.15449496584611, 49.11186101394128, 2.0395589839878667, 10.40554515413939, 82.45681664228346, 26.586120186473035, -1.4242616216654689, 12.786323820010011, 56.68998267946845, -20.225840279382346, 16.0, 17.625
69.452888, PATH_FOLLOWING, 10.0, 9.709677419354838, 122.87078596633344, 86.66983321690125, 32.092458082781256, 52.56246528922012, 104.62040429730462, 82.55884600401066, 37.900001525878906, -39.61580924570626, -1.7158077198273531, 116.53336943244379, 54.31378084513578, 2.3246408753879564, 11.95883116069696, 91.27885643219341, 30.51760905710021, -1.2721332569996733, 10.325321322705179, 60.26255181087855, -23.069982201279277, 14.25, 20.875
69.509734, PATH_FOLLOWING, 10.0, 11.0, 122.85051637354044, 97.73843137040447, 37.2569725605877, 58.26361226605263, 108.47315044415845, 94.80507482793891, 40.849998474121094, -41.5462759448406, -0.6962774707195081, 116.66691188796246, 61.3274138980178, 3.0638016319651697, 8.193761443804007, 100.89965255034639, 35.834536294676326, -1.7389118422600802, 6.094577722407479, 64.94568226946606, -27.079384527606955, 12.875, 23.125
69.571166, PATH_FOLLOWING, 10.0, 10.836070381231671, 116.24094286511696, 110.22309881690673, 43.65528312589853, 65.24900795850309, 116.59143696788617, 106.95957160075159, 43.189998626708984, -42.36508992986205, 0.8249086968469328, 113.90886907713602, 67.67314487958373, 3.185512945339852, -2.22390763517231, 109.74411914346184, 42.71861294969934, -0.9366701761991862, 2.784547542710257, 69.86246, -31.504449, 10.875, 20.0
69.628728, PATH_FOLLOWING, 5.33822091886608, 9.845161290322581, 107.10689122243576, 117.63416513207396, 50.159085549992255, 72.0968055742802, 121.91189593258906, 117.3252933768107, 44.61000061035156, -42.28275589470172, 2.32724471564984, 109.12619392710205, 73.24635502142924, 2.108149381306717, -12.510505852140312, 114.2899438008695, 48.340321840545315, -1.048214480076176, -1.9345649625544041, 73.996683, -35.278007, 2.25, 18.0
69.672866, PATH_FOLLOWING, 1.366080156402737, 9.40830889540567, 96.972878127575, 122.80933679110558, 54.91080579777864, 76.85769902717814, 116.72903504455951, 124.61799144049832, 44.970001220703125, -41.28689795098484, 3.6831032697182877, 101.62025194532893, 79.03276520452425, 2.1750661773461104, -15.934371559270701, 116.67752750412667, 54.129369455565254, -0.7814363422133894, -7.435937655236032, 78.30524581372073, -39.14237550970457, 0.0, 13.375
69.751783, PATH_FOLLOWING, 5.127272727272728, 8.47800586510264, 84.88974899995502, 123.53337741236392, 63.877613794325356, 83.1000651055925, 84.71454920522649, 130.12191450743236, 42.88999938964844, -38.73362612854339, 4.1563732611050455, 89.27106393507715, 85.69940467112525, 3.1451452696703655, 2.446677554192604, 115.90654665264795, 62.88398073641956, -0.548732609995298, -14.123635803668847, 84.195672, -44.11693, 0.0, 5.75
69.811118, PATH_FOLLOWING, 4.557575757575758, 8.501955034213099, 68.55277753750858, 123.02707015132663, 69.99155500117793, 87.96186381471757, 80.58660690502595, 122.6457523415136, 40.75, -34.97364789377684, 5.7763521062231575, 75.76325868956236, 91.4356422630316, 3.4737784483140217, -4.318821934327971, 111.72008617248183, 70.27828017364556, 0.2867251724676265, -12.347512961323076, 89.43480360379422, -48.0716945580111, 0.0, 4.75
69.872134, PATH_FOLLOWING, -1.393939393939394, 9.69941348973607, 58.042324576539556, 118.69398136645363, 77.08244255241128, 91.12661957820465, 77.78877934600115, 114.98612607336372, 37.5, -31.02843240384459, 6.47156759615541, 65.25899950568866, 95.63440214784157, 4.58116821052937, -13.30950227479481, 106.76800780883049, 76.82617826101162, -0.2562642913996598, -8.309850315648802, 93.92639375083071, -51.01905441546835, 3.125, 8.125
69.928544, PATH_FOLLOWING, 2.9320136852394914, 5.618768328445747, 53.31709501073894, 112.23204002488832, 83.02667946470005, 92.32372284526281, 47.5630685034217, 120.76524529364448, 33.04999923706055, -27.034229022428576, 6.015770214631971, 56.71219728065218, 98.96226382195245, 6.909150527480563, 5.5715787837233535, 101.16415211642055, 82.53534132514487, -0.17486256320647442, -18.637906640510465, 97.86571451988641, -53.230480082625604, 2.5, 5.25
69.993847, PATH_FOLLOWING, 6.810215053763441, 3.319648093841642, 46.65655252994654, 103.2936197429047, 89.03512881276971, 96.34158668412466, 35.50030378172458, 115.67411645673049, 26.149999618530273, -22.51089911720925, 4.909100959084697, 48.661583682520885, 102.09677022057663, 6.25053661247604, 14.537260667529807, 93.10350341036296, 88.83730726824352, 0.29753153149786726, -24.6345841964678, 102.142651, -55.219628, 4.25, 0.0
70.050959, PATH_FOLLOWING, -1.3550342130987292, 6.217008797653959, 38.639721555661744, 94.54394709090172, 93.93820694489679, 99.81823142140466, 61.277010145199014, 92.69523765228085, 22.0, -18.070819979622456, 4.799180859610942, 41.84642667867402, 104.78937201914322, 5.113325276967686, -18.60499500648489, 84.37135635255099, 94.14532701963206, 0.45938321530307746, -9.287067836443327, 105.89319, -56.608147, 3.125, 0.0
70.108972, PATH_FOLLOWING, -3.3949169110459434, 5.026881720430108, 35.262031251491585, 85.59222914554165, 98.99722956392034, 99.66687353706398, 50.0856999090998, 85.81533381861331, 19.299999237060547, -14.266666698851338, 5.0333325382092085, 36.4552428521767, 106.92616740710287, 7.09876278058664, -17.345605127103575, 75.51068837335542, 98.52295024962208, 0.01190055661425049, -10.25877941970009, 109.020846, -57.515513, 11.25, 0.875
70.152696, PATH_FOLLOWING, 4.148093841642229, 1.856989247311828, 34.171616700332365, 76.74151433156221, 102.34544942963855, 99.94665629296645, 16.465903175244346, 86.31986009974892, 16.040000915527344, -11.435109275314801, 4.604891640212543, 32.45742435276306, 108.4656798726846, 8.739180502395513, 14.019282078534015, 67.84763381760054, 101.73038561456133, -0.2527222131707276, -18.70155640993731, 111.334626, -58.043403, 5.625, 0.25
70.209756, PATH_FOLLOWING, 7.385630498533724, 1.6677419354838707, 29.56729350167018, 64.77694607097177, 105.43223294967738, 103.3728484021329, 15.227520485184186, 74.71575563362964, 11.600000381469727, -7.880994776338753, 3.719005605130974, 27.033053459183304, 110.38407445719434, 7.011226055061442, 13.548441945194897, 57.31653134047645, 105.46017804456648, 0.027945094889091138, -17.39922429315319, 114.11761921026601, -58.52103276251237, 12.75, 0.625
70.269533, PATH_FOLLOWING, -6.288709677419355, 1.1830400782013684, 22.209720669513757, 55.9637459413824, 108.30803275215042, 105.83126737203011, 50.636092215793205, 60.772483864063396, 9.630000114440918, -5.204880802621233, 4.425119311819685, 22.144900879407757, 111.84711098227469, 6.006670405133022, -28.491191336385448, 46.653810243913206, 108.55287176966041, 0.24483901750998882, -14.11867362015019, 116.3797541997247, -58.786431745969125, 9.25, 0.625
70.326896, PATH_FOLLOWING, -4.516129032258065, 0.7925219941348973, 16.677784441929713, 48.54949566121648, 110.94074261916721, 104.157157439171, 29.76705058700162, 55.08509669489822, 9.149999618530273, -3.2670802437093585, 5.882919374820915, 17.63778295275168, 112.93025450178868, 8.64467219105589, -14.743631091043607, 37.789697125397176, 110.64167175302691, -0.29907086614029765, -17.478863671732178, 117.96097395550211, -58.90816654449068, 24.375, 0.625
70.388306, PATH_FOLLOWING, 7.6322580645161295, 0.0, 12.389152813659232, 37.50490627088479, 113.2982563328373, 104.45987320785237, -15.86964484299316, 46.87507812005494, 7.760000228881836, -1.7015876600734146, 6.058412568808421, 12.631538873553838, 113.82641299591259, 9.49955126217779, 27.216935000929055, 26.35756527714939, 112.69721488044065, -0.6010414523966432, -20.976173098483386, 119.43521503608619, -58.97585206536127, 9.375, 0.75
70.445577, PATH_FOLLOWING, 3.3333333333333335, -2.5715542521994137, 5.227244349069498, 27.84186204541239, 115.00905908614263, 106.92287878030535, 7.430296140360959, 39.031987749673924, 6.909999847412109, -0.7523111851006092, 6.1576886623115, 7.955969130353059, 114.38121709741111, 7.669322034671552, 2.8648402934390678, 16.777898671904687, 113.85906926735304, -0.8931400756659968, -23.079677537809353, 120.2933180576818, -58.99509238146926, 8.25, 3.5
70.487345, PATH_FOLLOWING, -6.451612903225807, -3.1043988269794722, -0.445272228041782, 23.112116677901803, 115.6924628669536, 107.40905865121786, 33.02353840160426, 33.25286852939318, 8.15999984741211, -0.3029976821590594, 7.85700216525305, 4.410677721549343, 114.6471761406313, 7.23811748941344, -27.649674143341464, 8.777927645249227, 114.46923314477758, -1.223229722176029, -24.474940884143955, 120.731358, -58.99929300000001, 19.125, 7.375
70.550614, PATH_FOLLOWING, -4.290322580645161, 0.0, -6.372639298242994, 21.129362147212372, 116.0318714560812, 104.33603493884635, 1.9722390989846992, 18.25467817199791, 10.119999885559082, -0.045682336365814535, 10.074317549193267, 1.2744508555412468, 114.8005177526618, 10.001235955681835, -8.861940792728952, 2.529950849231579, 114.7741460055335, -1.239379040324593, -16.55031578280644, 120.960484, -58.999985, 32.125, 2.75
70.595252, PATH_FOLLOWING, 6.215102639296188, 3.785630498533724, -5.532311490038442, 19.212170824087636, 116.48594510910326, 102.84538910821838, -32.74834224825756, 9.264937162672307, 10.369999885559082, -0.002939684848968227, 10.367060200710114, 0.1572000000986247, 114.82603700657558, 12.035687129026527, 28.777599948155654, 0.455974999800913, 114.82324675932574, -1.580139503773509, -9.588684597353717, 120.99779400000017, -58.9999999920403, 10.625, 2.75
70.692251, PATH_FOLLOWING, 1.1035190615835777, 3.0079178885630498, -21.269955401188927, 19.446297365487403, -0.1375980766733511, 0.8531080753747768, 11.420640363888142, 14.99819035739527, 9.979999542236328, -0.008783854359364796, 9.971215687876963, -0.3249500007971834, -0.00399037500481558, -0.802059219710252, -6.425131399982415, -0.6354499995824918, -0.007798874997463337, 0.11145279145277429, -15.63364035697776, 120.994427, -59.0, 21.125, 7.75
70.768483, PATH_FOLLOWING, -8.25, 2.186021505376344, -19.192838520094536, 11.015911252375005, 0.6742305756994204, -2.0914907654349366, 11.007846133868089, 8.30175062595885, 9.420000076293945, -0.203704096262868, 9.216295980031077, -3.2175250153330177, -0.12566800119442748, 1.965822764240509, -14.225371149201106, -6.268524987303649, -0.24429400060737955, -0.9185245763068, -14.570275613262499, 120.815341, -58.999677, 41.0, 1.75
70.810585, PATH_FOLLOWING, -0.6370967741935484, -2.410752688172043, -13.72617074041896, 1.4322333708668773, 0.8072420498169931, -5.334218772370244, -38.02293518740269, 7.613760242592093, 7.480000019073486, -0.5600838448342529, 6.919916174239233, -6.352703835058191, -0.3451191092001312, 4.989099663170113, 34.33046083469595, -12.481703623852514, -0.6736701039292523, -1.4809121537462455, -20.095463866444607, 120.490935, -58.997532, 12.875, 2.125
70.848763, PATH_FOLLOWING, 6.879032258064516, -4.229032258064516, -12.01543443731177, -12.153459238702279, 0.32564878146026427, -5.077369029246656, -54.809900541551514, 6.421243578089718, 5.230000019073486, -1.0265860816297732, 4.203413937443713, -9.31545441177378, -0.6265558136615671, 4.565478279479548, 45.586178180893306, -18.49545370429225, -1.229899292306355, -1.651866727437965, -24.916697282381968, 120.072143, -58.991757, 20.125, 8.0
70.892109, PATH_FOLLOWING, 5.330791788856305, -7.681720430107527, -13.87461175376136, -21.253256392027268, -1.513578843406862, -3.302353840160426, -22.428486497756232, -6.925769859225338, 4.480000019073486, -1.4745244858630144, 3.325475704871849, -11.401985659869707, -0.8907739063017988, 3.3426602526816365, 33.592585412316105, -25.536106740060465, -2.127703387909915, -1.0039857617442145, -21.36229841430215, 119.49130173673367, -58.9778759144509, 22.75, 20.125
70.951548, PATH_FOLLOWING, -9.15, -5.618279569892472, -20.64671242795312, -30.439142536316414, -3.806880121296047, -4.265540376873884, 18.759204453133535, -32.97767237604648, 6.539999961853027, -3.4397697231618167, 3.1002302386912106, -17.296329853400415, -1.9854780546101094, 2.2800623222637744, -36.05553430653395, -36.3853234922536, -4.010303738452238, -0.2034236171561914, -3.40765111620712, 118.004179, -58.911758, 28.25, 15.125
70.993539, PATH_FOLLOWING, -9.15, -4.555913978494623, -21.75406386617296, -38.882115203274125, -4.9718771704637525, -7.168859794681592, -5.687387169165179, -41.05009287421641, 8.670000076293945, -5.3283532074719915, 3.341646868821954, -20.831351931102052, -2.949154270000589, 4.439862447358365, -12.025075024007581, -46.746645024942204, -6.320180166544326, -1.233637932186113, -5.650686125168008, 116.37242061601154, -58.784803592740445, 28.0, 7.375
71.069281, PATH_FOLLOWING, 7.5008797653958945, -10.327419354838709, -22.270466745936908, -60.594499556454025, -8.15956594672972, -9.462161072570778, -55.4061588738027, -38.527461468538306, 10.989999771118164, -8.888311875958323, 1.6516880858947047, -25.080019069796098, -4.571818276051898, 4.89034279651888, 30.326139804006605, -60.671657901270926, -10.109456221259867, -2.101248158870833, -22.14419643273262, 113.68860000181196, -58.44286337265922, 17.25, 29.625
71.128128, PATH_FOLLOWING, -2.549902248289345, -8.65, -25.693880015447263, -73.59850255844627, -11.966446068025768, -9.076886457885394, -11.833434593908194, -49.718771704637525, 14.819999694824219, -12.929268613456998, 0.6007311195141938, -28.038631302577826, -6.175703201177336, 2.836970820927161, -12.031388382911317, -72.21055248451044, -13.7902993803851, -2.071529850371366, -23.454967316586377, 111.095144, -57.939402, 13.375, 42.375
71.169598, PATH_FOLLOWING, -10.15, -8.65, -28.928651822548662, -79.84653292947951, -15.571515676867566, -10.718890172854051, -0.0458660255577837, -64.35003385757054, 17.670000076293945, -16.19180489049097, 1.4781951858029743, -29.753417654992102, -7.336210210263823, 3.0249249632395143, -29.936881757223237, -80.84404569705438, -16.87259481185728, -1.5671020832248583, -17.640662478428446, 109.042006, -57.406701, 22.25, 36.0
71.228956, PATH_FOLLOWING, -4.479765395894428, -8.65, -27.822568516739068, -94.80519337383546, -20.01134695086103, -14.530356896705875, -35.7296339095135, -80.77007100725709, 22.93000030517578, -21.969625888149153, 0.9603744170266282, -32.38120247676739, -9.204665982211482, 5.1835062352652646, 1.2385942570880601, -93.73849123258564, -22.144457987979898, -2.3899607802424576, -12.968420225328558, 105.668865, -56.241702, 12.625, 34.75
71.291184, PATH_FOLLOWING, 3.5854838709677423, -10.15, -26.682288184967305, -113.91579833325494, -24.96029110854589, -15.50730324108667, -50.0856999090998, -84.07242484741752, 28.0, -29.29174003102355, -2.3417392680840976, -36.48266778426878, -11.441302005914718, 4.093520850506621, 14.612084687102268, -106.45285450882784, -28.694157823886083, -3.9035710099039953, -22.380429661410318, 101.710501, -54.342986, 7.875, 40.375
71.349594, PATH_FOLLOWING, -3.844574780058651, -10.15, -30.822282759410914, -129.24708943346852, -30.666024687934183, -15.920097471106722, -16.878697405264404, -89.43874983767822, 32.83000183105469, -36.000846628887416, -4.340846781475307, -42.27758831472998, -13.609475826096391, 2.2188895938947635, -22.325867197094073, -114.88698823231876, -34.81430297869655, -4.542726110559311, -26.227960829122864, 98.224251, -52.106778, 9.125, 31.25
71.412968, PATH_FOLLOWING, -9.850000000000001, -10.15, -36.052540134701175, -140.10554837018913, -36.28461281876268, -19.603139323396753, -20.639711501002665, -102.6940312238777, 38.43000030517578, -43.83077326558623, -6.74077311299834, -52.85226740793003, -16.705504550154764, 2.6545448377857355, -35.46904372153001, -121.12822633434017, -42.52251794210375, -6.540620892022432, -18.846989340482523, 94.090538, -48.635453, 25.25, 28.125
71.469136, PATH_FOLLOWING, -3.2737047898338223, -10.25, -44.50831617477343, -148.67843432328257, -41.9857597955952, -23.987931366720876, -58.525048611732004, -104.43694019507348, 42.95000076293945, -49.76145940298534, -7.8214607762763535, -64.65144118240764, -19.956627962412504, 3.600162764065203, -9.933272691971688, -123.53825443057313, -49.267090891371865, -7.5978066721253725, -18.917850133268516, 90.677595, -44.987417, 7.875, 30.5
71.514786, PATH_FOLLOWING, -1.9257086999022486, -10.25, -53.736675229131095, -151.8742784014444, -46.39807145425399, -26.22160681138494, -70.67954538454468, -103.93241391393786, 45.81999969482422, -53.81989135323556, -8.789892573938687, -74.85177152536659, -23.122748341907524, 2.8282489186864943, -3.851163961917422, -123.03991918524244, -54.82381878688558, -9.003659254659667, -19.24510334797793, 87.985421, -41.557204, 0.125, 34.875
71.57205, PATH_FOLLOWING, -7.124633431085044, -10.25, -67.08766289933453, -148.82733789849158, -52.24598971287141, -29.48726783109914, -56.78213964053622, -107.46409788188721, 50.25, -57.5673218122887, -8.537323032991821, -86.06998266652487, -27.585027460559967, 1.5261389609653477, -28.59985264262189, -119.36769889916945, -61.49351329151011, -9.907994346670783, -12.087065119513369, 84.858923, -36.953482, 7.25, 33.25
71.62903, PATH_FOLLOWING, -11.3, -10.5, -80.73497002101703, -138.31239604053073, -58.24526585582952, -34.74810096257693, -62.97405309083702, -111.45444210541439, 53.79999923706055, -59.90882843364983, -6.108829196589284, -94.96406268139081, -32.59773444723891, 1.609147413756169, -34.37504291955855, -112.59959688259788, -68.44847864896583, -10.565554395042803, -1.5120829816457757, 81.76895333825047, -31.82971022316578, 18.75, 24.5
71.675581, PATH_FOLLOWING, -11.3, -10.284457478005866, -91.28443600451905, -125.55776201478254, -63.83633437132335, -38.82100403210812, -82.92577420847293, -117.6004895301574, 57.95000076293945, -60.851802372876136, -3.741801762524574, -100.41194906519348, -37.50587640360789, 1.3151276285002282, -18.67869152122293, -105.76469892425841, -73.34908003713151, -9.847567652379986, 11.468862401436724, 79.353665, -27.561365, 19.0, 20.75
71.747159, PATH_FOLLOWING, -7.918084066471164, -4.054252199413489, -102.45956103022802, -105.45487340322525, -71.2482841014612, -46.109115493239955, -99.39167738371728, -122.00362798370463, 60.130001068115234, -60.41709929371041, -0.28709822559517306, -103.91353352522616, -44.694371262048065, 0.7038208350462369, -5.255712550433415, -92.76928479182787, -80.28151366415051, -9.689113728165623, 29.14261114076119, 75.908755, -21.398376, 11.0, 6.75
71.789175, PATH_FOLLOWING, -7.7601173020527865, -1.2008797653958945, -106.07169458608337, -91.8884599035431, -74.68823601829497, -50.347136254779166, -104.02414596505344, -116.2245087634239, 60.849998474121094, -59.163524933743645, 1.686473540377449, -103.48715082397229, -49.36783180562496, 0.6307226549150542, 0.2159329621766517, -83.04140864232488, -84.21655815386143, -9.775998673578485, 33.916956530023555, 73.747059, -17.676424, 6.875, 1.25
71.827821, PATH_FOLLOWING, -7.049266862170089, 0.0, -106.31158332800634, -83.5108608406752, -77.12830857796907, -54.475078554979696, -105.62945685957585, -102.83162930055106, 60.220001220703125, -57.491977862228964, 3.1380232058862703, -101.9578812677816, -53.474290639814974, 1.0007879151647217, 3.7633076429098367, -74.22215078207908, -87.33839504532753, -10.210086467358465, 29.893727234089923, 71.851963, -14.599125999999998, 3.75, 3.5
71.871306, PATH_FOLLOWING, -8.654545454545454, -1.0656891495601175, -106.63690858671639, -72.01769141088695, -79.2427323561829, -58.93784284175205, -103.01509340278218, -83.10923831070406, 59.18000030517578, -55.35788196270522, 3.82211834247056, -100.00346855829383, -57.51001417150712, 0.8086373252148533, 3.424419074508407, -65.82825506428641, -90.11703347407354, -11.066938425233332, 18.88629414094008, 69.969991, -11.759101, 3.0, 2.875
71.928446, PATH_FOLLOWING, -8.340469208211145, -1.9344574780058652, -100.64964429069381, -62.127327415676305, -82.92118760591715, -64.63440321602879, -100.67592609933521, -63.06578514195259, 54.93000030517578, -51.782510729529804, 3.1474895756459773, -96.51019303604784, -62.90998089871201, 1.7244223173167796, 4.119867037729605, -55.09225801543961, -93.41093555002048, -10.664038841222919, 7.973527126512977, 67.393913, -8.25859, 6.5, 0.25
71.991524, PATH_FOLLOWING, -4.431964809384165, 0.0, -94.82697779464453, -50.26278200488143, -86.20519503585446, -71.07399320434162, -102.6940312238777, -59.488235148445455, 48.02000045776367, -46.44684126237405, 3.0531587376259495, -90.374758795209, -69.44799865500715, 1.323278780653098, 12.411004479784253, -43.11810530720006, -96.80599037420107, -10.600795338346614, 16.370129841245394, 64.151498, -4.498872000000001, 0.375, 0.125
72.050424, PATH_FOLLOWING, -3.2521505376344084, 0.0, -88.62357355210943, -42.87775775511903, -88.5489489418572, -75.51382447833508, -92.92456778006978, -53.20458964702909, 43.13999938964844, -41.94213248549647, 2.8578667515640745, -83.94207113263019, -74.2323659583939, 0.8273848669191182, 11.229931899770989, -35.321926242243364, -98.93687082687134, -10.61725201280305, 19.396242248192586, 61.675171000000006, -2.0870560000000005, 0.0, 0.5
72.09126, PATH_FOLLOWING, -3.895161290322581, -0.7967741935483871, -79.50325880284157, -40.09062797110025, -89.81485124725204, -78.70151325460105, -83.43030048960856, -46.59988196670824, 39.880001068115234, -38.66429823533258, 1.2157028327826538, -78.34599476734057, -77.46662963042802, 1.019313304051451, 5.726430080076952, -30.024170560520773, -100.3904557162443, -10.644403507328946, 17.12610371288087, 59.88675170831279, -0.5724835343963575, 0.0, 0.5
