timestamp, controlMode, output, position, velocity, setpoint, current
27.251089, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.271436, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.290656, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.309822, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.329396, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.350439, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.368806, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.389408, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.411551, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.431517, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.45168, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.471284, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.489091, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.549744, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.57226, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.608589, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.631482, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.649415, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.670769, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.690722, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.710935, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.729768, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.750451, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.768572, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.791716, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.811062, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.830269, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.85064, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.869383, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.888134, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.910438, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.928349, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.948407, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.971137, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.989591, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.010355, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.029846, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.051435, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.069748, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.088204, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.110194, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.128097, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.149907, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.168902, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.189102, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.208595, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.227618, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.25082, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.268603, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.287309, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.311938, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.331265, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.351176, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.374487, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.410803, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.449678, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.469858, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.48831, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.510423, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.529306, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.550527, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.568837, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.611997, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.631364, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.650389, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.669538, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.713094, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.750285, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.769093, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.787923, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.812616, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.832889, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.852947, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.872191, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.910049, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.928051, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.950213, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
28.968537, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
28.990628, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.008448, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.030371, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.0483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.070449, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.08895, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.110409, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.128243, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.150328, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.173057, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.211196, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.230521, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.251147, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.26931, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.289793, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.311727, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.33435, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.370938, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.391708, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.410337, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.429587, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.451135, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.471975, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.511679, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.53457, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.570191, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.590521, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.632677, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.652185, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.690127, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.7096, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.728366, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.750965, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.770263, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.789601, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.811527, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.831595, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.852021, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.871777, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
29.91078, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.931624, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.952717, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
29.972022, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.011301, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.03226, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.050144, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.070887, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.090602, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.111119, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.130575, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.150645, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.170991, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.191159, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.21233, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.234498, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.256903, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.299248, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.336318, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.368753, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.389196, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.411742, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.432165, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.455554, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.491277, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.512174, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.53248, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.571224, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.594092, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.614316, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.668921, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.691081, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.720558, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.749641, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.771411, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.790971, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.812589, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.833888, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.853717, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.886135, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.90857, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
30.928452, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.949657, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.971512, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
30.992357, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.014106, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.050715, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.069308, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.090801, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.109563, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.130411, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.15058, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.170823, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.189737, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.210831, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.229956, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.250603, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.270585, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.291493, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.311422, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.331258, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.351039, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.368796, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.390684, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.420689, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.448483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.471164, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.49024, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.510412, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.529166, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.551512, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.568751, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.590931, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.629483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.64958, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.670506, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.689651, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.710349, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.729139, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.748089, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.770924, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.788785, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.819932, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.850338, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.868828, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.888445, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.912199, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.932653, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
31.951188, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.968625, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
31.991774, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.009338, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.031039, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.049293, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.07088, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.093162, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.11333, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.131939, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.15063, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.171291, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.19079, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.211352, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.231724, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.251639, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.271592, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.292094, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.311647, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.331778, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.352348, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.372795, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.410781, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.432282, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.451988, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.470798, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.491799, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.511892, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.531356, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.552969, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.588057, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.61101, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.629624, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.650728, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.691391, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.710025, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.733081, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.753153, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.771082, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.797165, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.829989, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.851663, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.870511, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.890343, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.911339, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.929069, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
32.948116, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.970336, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
32.988627, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.013572, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.032464, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.050784, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.069444, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.090644, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.113564, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.132947, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.152386, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.171196, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.190016, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.21184, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.232999, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.252375, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.270291, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.28881, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.310763, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.330214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.352973, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.37239, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.391941, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.413542, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.432314, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.449945, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.470908, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.489821, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.511691, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.534116, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.552017, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.57098, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.591069, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.61085, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.629521, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.652921, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.672542, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.709219, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.747622, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.771128, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.790016, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.818659, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.839806, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.870125, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.889258, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
33.911204, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.929777, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.949762, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.971158, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
33.992124, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.010229, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.032384, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.05154, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.070906, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.088817, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.112063, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.130944, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.150833, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.169525, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.190872, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.208705, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.230471, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.249214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.270607, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.289644, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.310971, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.333742, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.370091, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.388242, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.410964, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.428439, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.449184, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.472177, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.490688, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.512562, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.532096, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.550505, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
34.570832, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.589563, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.611484, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
34.630105, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
