timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.624654, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.680317, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.718978, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.758245, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.801222, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.845316, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.895315, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.925551, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.956831, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.987545, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.023918, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.063421, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.102265, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.138896, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.180732, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.236545, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.27479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.299911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.360969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.397721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.444008, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.483336, OPEN_LOOP, 0.8969696969696971, 0.0, 0.07086360206206639, 0.07086614519357681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.520592, OPEN_LOOP, 1.1903225806451614, 0.8969696969696971, 0.09447960555553436, 0.09448818862438202, 0.0, 0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.569855, OPEN_LOOP, 1.2865102639296189, 1.2, 0.10229354351758957, 0.10236220806837082, 0.08255884600401066, 0.05045262811356207, 0.22933012778891848, 0.0917320511155674, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
15.62052, OPEN_LOOP, 1.2865102639296189, 1.296969696969697, 0.10225317130486171, 0.10236220806837082, 0.21098371756580503, 0.1375980766733511, 0.8714544855978903, 1.4218467922912947, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.670281, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.3439951916833777, 0.25226314056781035, 1.513578843406862, 2.3850333290047523, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.740198, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.4540736530220586, 0.4127942300200533, 2.293301277889185, 2.0639711501002664, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.777877, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.49993967857984234, 0.4724200632451721, 2.293301277889185, 1.8805070478691315, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.814166, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.5412191015818476, 0.5091128836913991, 1.9722390989846992, 1.651176920080213, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.844227, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.5549789092491828, 0.5228726913587342, 1.4677128178490784, 1.375980766733511, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.880158, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.5595655118049612, 0.5274592939145125, 0.9173205111556739, 0.9173205111556739, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.923144, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.5549789092491828, 0.5182860888029558, 0.3669282044622696, 0.3669282044622696, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.960765, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 0.5366324990260692, 0.495353076024064, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.004585, OPEN_LOOP, 0.7847018572825024, 0.0, 0.06229371825853983, 0.06299212574958801, 0.495353076024064, 0.45866025557783696, -0.4127942300200533, -0.3210621789044859, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.040959, OPEN_LOOP, 1.8832844574780059, 0.8, 0.1480445017417272, 0.14960630238056183, 0.4632468581336154, 0.4311406402431668, -0.6879903833667556, -0.6421243578089718, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.105066, OPEN_LOOP, 2.6317693059628544, 2.666666666666667, 0.22540245950222015, 0.22834645211696625, 0.6100181399185232, 0.545805704137626, -0.0917320511155674, 0.0, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
16.163216, OPEN_LOOP, 3.0593352883675466, 2.9924731182795696, 0.24070958296457926, 0.24409449100494385, 0.9219071137114524, 0.8026554472612147, 2.1098371756580505, 2.5226314056781036, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
16.210998, OPEN_LOOP, 3.0128054740957966, 3.1225806451612903, 0.23046489556630453, 0.24409449100494385, 1.3759807667335109, 1.2246228823928247, 4.632468581336154, 5.503923066934044, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
16.244632, OPEN_LOOP, 2.8499511241446727, 3.1462365591397847, 0.22523748874664307, 0.24409449100494385, 1.7933615993093426, 1.6098974970782078, 6.879903833667554, 7.70549229370766, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.28456, OPEN_LOOP, 2.884848484848485, 3.0942326490713588, 0.2266939083735148, 0.25196850299835205, 2.3621003162258605, 2.174049611438947, 9.861195494923495, 10.732649980521385, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.322415, OPEN_LOOP, 2.989540566959922, 3.1989247311827955, 0.23471208413441977, 0.26771652698516846, 3.0179844817021673, 2.7198553155765732, 12.200362798370463, 13.117683309526138, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.37543, OPEN_LOOP, 3.117497556207234, 3.594428152492669, 0.24606497089068094, 0.28346458077430725, 4.004104031194517, 3.632589224176469, 14.722994204048568, 16.190707021897644, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
16.404466, OPEN_LOOP, 3.1407624633431084, 3.594428152492669, 0.24606497089068094, 0.28346458077430725, 4.632468581336154, 4.2242609538718785, 16.51176920080213, 17.88774996753564, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
16.444044, OPEN_LOOP, 3.1058651026392963, 3.6060606060606064, 0.24372815092404684, 0.28346458077430725, 5.508509669489822, 5.132408259915996, 18.71333842757575, 19.905855092078127, -0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.484284, OPEN_LOOP, 2.989540566959922, 3.594428152492669, 0.2361378570397695, 0.28346458077430725, 6.522148834316842, 6.150634027298794, 20.731443552118233, 21.694630088831687, -0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.526061, OPEN_LOOP, 3.047702834799609, 3.5827956989247314, 0.2412821352481842, 0.29133859276771545, 7.627520050259429, 7.164273192125814, 22.978878804449636, 23.52927111114304, -0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.565038, OPEN_LOOP, 3.594428152492669, 3.896871945259042, 0.282755841811498, 0.3385826647281647, 8.691611843200011, 8.219191779954839, 24.95111790343433, 25.27218008233882, -0.8500000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
16.634755, OPEN_LOOP, 3.6783479960899315, 4.625415444770284, 0.2641759117444356, 0.3779527544975281, 10.709716967742494, 10.113458635491305, 27.198553155765733, 27.88654353913249, -1.1399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
16.65957, OPEN_LOOP, 3.3480938416422292, 4.833040078201369, 0.14962201317151386, 0.4488188922405243, 11.512372415003709, 10.906940877640963, 27.97827559024806, 29.262524305866002, -1.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
16.69997, OPEN_LOOP, 1.867644183773216, 5.663538611925709, 0.07198929786682129, 0.4724409580230713, 12.980085232852787, 12.136150362589566, 28.895596101403733, 31.73928968598632, -1.659999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.779339, OPEN_LOOP, -0.8654936461388075, 5.9644183773216035, -0.09692756334940589, 0.5772425333658854, 15.984309906887619, 14.030417218126033, 26.92335700241903, 36.09656211397577, -2.8499999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.816734, OPEN_LOOP, -1.2365591397849462, 7.415835777126101, -0.11123871803283691, 0.5915536880493164, 17.685939455081396, 14.88811189605659, 25.088715980107686, 38.38986339186496, -3.8299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.845425, OPEN_LOOP, -1.4389051808406648, 7.721994134897361, -0.11123871803283691, 0.5915536880493164, 19.18575849082092, 15.553169266644453, 23.850333290047523, 40.95836082310085, -6.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.884489, OPEN_LOOP, -1.6300097751710656, 7.756011730205279, -0.12578447659810388, 0.6060994466145834, 21.346048294592535, 16.195293624453424, 22.199156369967312, 45.72842748111035, -8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.922203, OPEN_LOOP, -1.6412512218963833, 7.662218963831867, -0.12578447659810388, 0.6060994466145834, 23.565963931589266, 16.649367277475484, 18.805070478691317, 51.18648452248661, -12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.960587, OPEN_LOOP, -1.590615835777126, 7.72761485826002, -0.12578447659810388, 0.6060994466145834, 25.900544632480454, 16.979602661491526, 14.76886022960635, 55.68135502714941, -15.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.003009, OPEN_LOOP, -2.363831867057674, 7.618621700879765, -0.18635169665018714, 0.6666666666666666, 28.689198986393702, 17.16306676372266, 10.365721776059116, 58.93784284175205, -21.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.03925, OPEN_LOOP, -2.363831867057674, 8.305278592375366, -0.18635169665018714, 0.6666666666666666, 31.18431077673714, 17.172239968834216, 6.512975629205285, 62.97405309083702, -28.440000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.108325, OPEN_LOOP, -2.408015640273705, 8.523264907135875, -0.18635169665018714, 0.6666666666666666, 36.46349031843804, 16.87411080270862, -0.3669282044622696, 69.94568897562014, -38.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.163509, OPEN_LOOP, -2.354545454545455, 8.523264907135875, -0.18635169665018714, 0.6666666666666666, 40.54556659308079, 16.452143367577012, -4.540736530220586, 74.34882742916739, -50.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.198169, OPEN_LOOP, -2.354545454545455, 8.501466275659824, -0.17847768465677893, 0.6666666666666666, 42.935186524641324, 16.18153381678609, -6.4671096036475015, 77.23838703930775, -56.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.228119, OPEN_LOOP, -2.2351906158357773, 8.41427174975562, -0.17847768465677893, 0.6666666666666666, 45.83391933989325, 15.810019009768041, -8.072420498169931, 79.16476011273465, -62.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.259019, OPEN_LOOP, -2.2134897360703816, 8.476441837732162, -0.17847768465677893, 0.6666666666666666, 48.118047412670876, 15.50271663853089, -9.264937162672307, 80.26554472612148, -68.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.284612, OPEN_LOOP, -2.2621700879765396, 8.565200391006844, -0.17847768465677893, 0.6666666666666666, 50.62691901068165, 15.131201831512842, -10.4115878016169, 81.41219536506605, -75.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.320649, OPEN_LOOP, -2.2621700879765396, 8.476441837732162, -0.17847768465677893, 0.6666666666666666, 53.608210671937584, 14.649608563156113, -11.604104466119276, 82.60471202956845, -82.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.36361, OPEN_LOOP, -2.2733137829912025, 8.43206256109482, -0.17847768465677893, 0.6666666666666666, 57.181174062888935, 14.007484205347142, -12.750755105063869, 83.43030048960856, -92.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.402172, OPEN_LOOP, 5.9841642228739005, 8.409872922776149, 0.4693319797515869, 0.4881889820098877, 60.62112597972271, 13.493784719099963, -13.576343565103974, 84.34762100076424, -103.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.25
17.444946, OPEN_LOOP, 6.185923753665691, 6.401710654936463, 0.4881889820098877, 0.4881889820098877, 64.34086065245897, 14.117562666685822, -10.273989724943549, 85.67773574193994, -113.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.25
17.479354, OPEN_LOOP, 6.009775171065495, 6.31295210166178, 0.4881889820098877, 0.4881889820098877, 67.10658199359332, 15.007363562506827, -0.3210621789044859, 85.31080753747767, -120.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.25
17.520647, OPEN_LOOP, 5.926881720430107, 6.279667644183774, 0.4881889820098877, 0.4881889820098877, 70.44562865419998, 16.68606009792171, 19.538926887615855, 83.43030048960856, -128.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
17.564328, OPEN_LOOP, 5.937243401759531, 6.169012707722385, 0.4881889820098877, 0.4881889820098877, 73.69752986624685, 18.039107851876327, 30.40917494481059, 80.99940113504601, -136.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
17.633611, OPEN_LOOP, 6.141348973607038, 6.15811339198436, 0.4881889820098877, 0.4881889820098877, 78.77948549804928, 20.42414118088108, 34.628849296126695, 77.74291332044336, -143.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
17.660235, OPEN_LOOP, 6.18475073313783, 6.17991202346041, 0.4881886641184489, 0.4881889820098877, 80.76089780214554, 21.55244540960256, 35.36270570505123, 76.96319088596104, -146.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
17.710136, OPEN_LOOP, 6.108797653958945, 6.125415444770283, 0.44881634910901386, 0.4488188922405243, 84.58153773110892, 23.676042392927947, 37.74773903405598, 75.49547806811196, -150.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
17.748789, OPEN_LOOP, 1.041642228739003, 5.658357771260998, -0.0015618006388346355, 0.0015618006388346355, 87.45275093102617, 25.808812581364887, 41.9215473598143, 74.5781575569563, -153.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
17.781376, OPEN_LOOP, 0.0, 1.0540078201368526, -0.0021804173787434897, 0.0021804173787434897, 89.73229240124803, 26.932530207530586, 45.590829404437, 74.11949730137846, -154.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.819659, OPEN_LOOP, 0.0, 0.0, -0.017443339029947918, 0.017443339029947918, 91.61279944911716, 28.44610905093745, 45.820159532225915, 71.1840716656803, -156.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
17.855048, OPEN_LOOP, 0.0, 0.0, -0.07576243082682292, 0.07576243082682292, 93.37864143309183, 29.734944369111172, 42.60953774318105, 63.61617744864599, -158.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.890665, OPEN_LOOP, -1.2174975562072337, 0.9459921798631477, -0.26771652698516846, -0.1586797634760539, 94.93808630205648, 30.97791366172711, 37.83947108517155, 54.25950823485812, -159.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.919265, OPEN_LOOP, -3.3313782991202343, 0.0, -0.5354330539703369, -0.42639629046122235, 96.28196085089954, 31.688837057872757, 34.94991147503118, 48.34279093790401, -160.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.25
17.968697, OPEN_LOOP, -12.0, -9.31622678396872, -1.0, -0.9166666666666666, 97.85516552753153, 32.00531263422147, 27.244419181323515, 42.79300184541219, -162.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.125, 0.5
18.015617, OPEN_LOOP, -12.0, -12.25, -1.0, -0.96484375, 97.78636648919485, 31.564998788866742, 13.02595125841057, 31.60169160931297, -164.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.5
18.051514, OPEN_LOOP, -12.0, -9.15, -1.0, -0.983897844950358, 97.2634937978361, 30.86324859783265, -1.7429089711957806, 15.777912791877593, -165.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.5
18.091254, OPEN_LOOP, -8.9, -9.15, -1.0, -0.983897844950358, 96.88280578570651, 29.88171565089608, -13.576343565103974, -3.8068801212960466, -166.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
18.125011, OPEN_LOOP, -8.9, -9.15, -1.0, -0.983897844950358, 96.20857521000708, 29.01484776785397, -19.171998683153586, -11.14544421054144, -167.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
18.168488, OPEN_LOOP, -8.9, -9.15, -1.0, -0.983897844950358, 94.82342123816201, 27.363670847773754, -25.363912133454388, -16.053108945224295, -167.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
