timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.904019999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -19.933773542417644, -20.141229104171313, -7.621736942689099, -8.388420540474392, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.958947, OPEN_LOOP, -1.0924731182795702, -0.9970674486803519, -0.08661417663097382, -0.08661417663097382, -20.429862929219894, -20.542610517129493, -7.531538872361417, -8.523717645965917, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.0056329999999996, OPEN_LOOP, -1.0924731182795702, -0.9970674486803519, -0.08661417663097382, -0.08661417663097382, -20.795165114047002, -20.91242260547299, -7.486439837197576, -8.568816681129757, -0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.065341999999999, OPEN_LOOP, -0.9931573802541546, -1.0967741935483872, -0.07874015718698502, -0.07874015718698502, -21.35439315007863, -21.363412957111397, -7.666835977852939, -8.704113786621278, -0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
5.10965, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -21.75126465952043, -21.746754756004044, -7.802133083344462, -8.8394108921128, -0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.182243, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -22.369121441265047, -22.333042213133975, -8.027628259163667, -8.74921282178512, -0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
5.227617, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -22.743443433124927, -22.68030478389555, -8.117826329491347, -8.523717645965917, -0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
5.282354, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -23.18992388124695, -23.15835455663226, -8.20802439981903, -8.343321505310552, -0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.344645, OPEN_LOOP, -1.0967741935483872, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -23.69503307508197, -23.681503364532816, -8.433519575638234, -8.20802439981903, -0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.38729, OPEN_LOOP, -1.0967741935483872, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -24.033275838810773, -24.082884777491, -8.704113786621278, -8.072727294327507, -0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.463442000000001, OPEN_LOOP, -1.0967741935483872, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -24.619563295940704, -24.750350497915843, -8.88450992727664, -7.892331153672144, -0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.5103349999999995, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -24.95780605966951, -25.151731910874027, -8.8394108921128, -7.802133083344462, -0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.582520000000001, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -25.53056380625029, -25.801158017233334, -8.74921282178512, -7.5766379075252575, -0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.638980999999999, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -25.977044254372313, -26.301757307551966, -8.704113786621278, -7.621736942689099, -0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.686252, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -26.355876149748575, -26.698628816993768, -8.74921282178512, -7.757034048180621, -0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.747074, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -26.83392592248529, -27.24432714247624, -8.74921282178512, -7.892331153672144, -0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
5.804936999999999, OPEN_LOOP, -1.0924731182795702, -0.9970674486803519, -0.08661417663097382, -0.08661417663097382, -27.307465791705617, -27.722376915212955, -8.613915716293597, -8.027628259163667, -0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.8670480000000005, OPEN_LOOP, -1.0924731182795702, -0.9970674486803519, -0.08661417663097382, -0.08661417663097382, -27.85316411718809, -28.25003562662989, -8.388420540474392, -8.343321505310552, -0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.9433609999999994, OPEN_LOOP, -1.0924731182795702, -1.0843108504398826, -0.07874015718698502, -0.07874015718698502, -28.579258583325927, -28.903971636505585, -8.523717645965917, -8.929608962440483, -0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.0078890000000005, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -29.201625268586934, -29.458689769020825, -8.568816681129757, -9.380599314078891, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.069288, OPEN_LOOP, -1.0924731182795702, -1.0843108504398826, -0.08661417663097382, -0.08661417663097382, -29.78340282220048, -29.959289059339458, -8.343321505310552, -9.470797384406573, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.12678, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -30.3155714371338, -30.45988834965809, -8.433519575638234, -9.606094489898094, -0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.187258999999999, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -30.928918315362036, -31.01009657865695, -8.704113786621278, -9.786490630553459, -0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.248206999999999, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -31.51069586897558, -31.528735483041118, -8.704113786621278, -9.651193525061936, -0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.3064599999999995, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -31.988745641712296, -32.020314966326985, -8.613915716293597, -9.245302208587368, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.368026, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -32.561503388293076, -32.57954300235861, -8.704113786621278, -8.8394108921128, -0.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.420983999999999, OPEN_LOOP, -1.0924731182795702, -1.0843108504398826, -0.08661417663097382, -0.08661417663097382, -32.99896402938233, -33.080142292677245, -8.929608962440483, -8.659014751457438, -0.6499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.463934999999999, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -33.33269688959475, -33.454464284537124, -9.064906067932005, -8.433519575638234, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.5193080000000005, OPEN_LOOP, -0.9931573802541546, -1.0967741935483872, -0.07874015718698502, -0.07874015718698502, -33.76113772365124, -33.92349425024106, -8.929608962440483, -8.027628259163667, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
6.561624, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -34.06781116276536, -34.293306338584564, -8.659014751457438, -7.621736942689099, -0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.603987999999999, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -34.35644498781394, -34.63605900582975, -8.478618610802075, -7.3962417668698945, -0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
6.6635089999999995, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -34.80743533945235, -35.159207813730305, -8.613915716293597, -7.3962417668698945, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.70819, OPEN_LOOP, -1.0967741935483872, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -35.159207813730305, -35.547059516139335, -8.704113786621278, -7.441340802033736, -0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.76329, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -35.556079323172106, -36.011579578326895, -8.568816681129757, -7.3962417668698945, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.80766, OPEN_LOOP, -1.0924731182795702, -0.9970674486803519, -0.08661417663097382, -0.08661417663097382, -35.880792376351756, -36.3498223420557, -8.298222470146712, -7.306043696542213, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.879123, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -36.435510508867, -36.95414941325117, -8.16292536465519, -7.351142731706054, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
6.945523, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.07874015718698502, -0.07874015718698502, -36.94963950973479, -37.495337835217256, -8.253123434982871, -7.847232118508303, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.990206000000001, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -37.328471405111046, -37.833580598946064, -8.117826329491347, -8.027628259163667, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.044013, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -37.73436272158562, -38.23496201190425, -7.666835977852939, -7.892331153672144, -0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.103726999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -38.243981818937016, -38.694972170575426, -7.486439837197576, -8.072727294327507, -0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.163197, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -38.77615043387034, -39.18204175034491, -7.757034048180621, -8.568816681129757, -0.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.223198, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -39.29478933825451, -39.6375420054997, -7.892331153672144, -8.79431185694896, -0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.271108, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -39.664601426598004, -39.96676496219574, -7.621736942689099, -8.613915716293597, -0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.325054999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -40.12010168175279, -40.38167608570307, -7.3962417668698945, -8.253123434982871, -0.8999999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.3853930000000005, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -40.58913164745674, -40.837176340857866, -7.351142731706054, -7.937430188835984, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.4410050000000005, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -41.026592288546, -41.24306765733243, -7.486439837197576, -7.757034048180621, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.480095, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -41.31973601711096, -41.5632708069957, -7.531538872361417, -7.666835977852939, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.5415019999999995, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -41.757196658200215, -42.00975125511773, -7.531538872361417, -7.486439837197576, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.631924, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -42.42015247510868, -42.72231601070641, -7.531538872361417, -7.035449485559169, -0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.687116, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -42.762905142353866, -43.11467761663182, -7.666835977852939, -6.855053344903805, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.751035999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -43.17330636234482, -43.61076700343408, -7.621736942689099, -6.674657204248442, -1.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.786593999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -43.40331144168041, -43.88136121441712, -7.5766379075252575, -6.539360098756919, -1.0499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.844327, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -43.768613626507516, -44.30529214495722, -7.441340802033736, -6.404062993265397, -1.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.903679, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -44.156465328916546, -44.751772593079245, -7.441340802033736, -6.404062993265397, -1.090000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.944118, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -44.40901992583406, -45.049426225160595, -7.486439837197576, -6.449162028429237, -1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.9831970000000005, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -44.68863394384987, -45.33806005020918, -7.531538872361417, -6.494261063593079, -1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.024976, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -44.9637380583493, -45.63571368229053, -7.441340802033736, -6.494261063593079, -1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.104161, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07086614519357681, -0.07086614519357681, -45.49590667328262, -46.21749123590408, -7.1707465910506905, -6.629558169084601, -1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.159056999999999, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -45.874738568658884, -46.582793420731186, -7.035449485559169, -6.855053344903805, -1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.198672, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -46.14082287612555, -46.83534801764869, -6.900152380067645, -6.945251415231487, -1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.238824, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -46.41141708710859, -47.10594222863174, -6.809954309739964, -6.900152380067645, -1.1100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.279219, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -46.700050912157174, -47.372026536098396, -6.629558169084601, -6.900152380067645, -1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.341892, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -47.137511553246426, -47.75987823850743, -6.313864922937715, -6.900152380067645, -1.090000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.384217, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -47.43065528181139, -48.016942738941324, -6.178567817446192, -6.900152380067645, -1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.440339999999999, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -47.800467370154884, -48.34616569563736, -5.998171676790829, -6.855053344903805, -1.1299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.482113, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -48.00792293190855, -48.57617077497295, -5.862874571299307, -6.449162028429237, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.541808999999999, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -48.23792801124414, -48.86480460002153, -5.366785184497058, -5.141290008677854, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
8.584456, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -48.37773502025205, -49.05873045122605, -4.960893868022491, -4.37460641089256, -1.5700000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
8.623554, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -48.55362125739103, -49.230106784848644, -4.6902996570394455, -4.013814129581833, -1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
8.680176, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -48.9008838281526, -49.49168118879892, -4.509903516384083, -4.509903516384083, -1.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.725104, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -49.16245823210288, -49.694626847036204, -4.555002551547923, -5.186389043841695, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.787814, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -49.50972080286446, -50.028359707248626, -4.870695797694809, -5.682478430643943, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.829354, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -49.75776549626558, -50.262874690100595, -5.186389043841695, -5.637379395480103, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.869344, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -50.01482999669947, -50.497389672952565, -5.411884219660898, -5.727577465807785, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.942976, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -50.402681699108506, -50.880731471845216, -5.45698325482474, -5.907973606463147, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.985586999999999, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -50.637196681960475, -51.101716744148035, -5.366785184497058, -5.592280360316262, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
9.031546, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -50.867201761296066, -51.331721823483626, -5.231488079005535, -5.276587114169376, -1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
9.083369, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -51.12877616524634, -51.62486555204859, -5.231488079005535, -5.141290008677854, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
9.122204, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -51.322702016450855, -51.83683101731864, -5.276587114169376, -5.096190973514013, -1.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
9.165605, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -51.52113777117175, -52.06232619313784, -5.411884219660898, -5.005992903186332, -1.4500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
