timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
54.216695, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.256039, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.296204, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.337464, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.376174, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.415694, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.459648, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.49657, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.538552, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.575833, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.616034, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.652177, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.675665, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.699112, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.733566, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.755516, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.796551, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.836431, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.875013, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.897859, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.936415, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.97602, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.03342, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.055979, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.082405, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.11646, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.176017, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.216211, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.255758, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.296476, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.333827, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.355773, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.396765, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.438056, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.474311, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.49607, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.519602, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.560125, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.595917, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.636542, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.672984, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.696579, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.740805, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.775608, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.814698, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.837896, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.873738, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.896627, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.934144, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.955761, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.99873, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.040692, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.079517, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.116201, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.156204, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.193016, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.235123, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.256803, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.279872, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.315758, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.355512, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.392408, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.416159, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.455273, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.493816, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.516212, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.555072, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.579461, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.641634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.673451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.692252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.715305, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.735297, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.754794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.77398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.793385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.816694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.835959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.85597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.876073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.895754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.914624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.9347, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.958077, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
56.993747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.034779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.054008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.07599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.096482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.116766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.154631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.176645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.204815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.232951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.255428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.17550167477032, 79.42619645841403, 0.0, 0.0, -16.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
