timestamp, controlMode, output, position, velocity, setpoint, current
74.915215, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
74.932646, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
74.954974, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
74.972401, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
74.994622, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.015913, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.031895, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.054159, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.072589, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.094587, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.11822, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.135073, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.15429, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.172138, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.195166, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.211328, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.233859, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.25228, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.273997, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.29176, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.312254, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.334815, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.351755, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.374169, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.393827, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.41136, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.434378, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.493989, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.512779, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.537717, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.555212, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.571809, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.591649, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.614317, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.635893, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.652085, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.674214, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.69227, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.715408, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.732475, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.754949, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.771927, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.793499, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.811715, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.834335, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.852315, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.8741, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.892514, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.91457, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.933318, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.951837, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
75.971763, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
75.994503, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.012184, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.036605, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.054266, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.074496, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.091385, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.11533, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.131981, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.154006, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.172386, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.192913, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.212219, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.234116, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.252157, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.274849, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.291337, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.311752, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.33421, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.352173, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.391607, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.413737, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.431568, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.475956, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.492457, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.514723, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.532998, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.5541, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.572777, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.592162, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.615106, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.631712, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.653887, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.670785, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.693703, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.711147, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.733996, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.7553, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.772222, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.794766, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.812066, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.831247, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.857994, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.894441, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.912649, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.934387, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.952318, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.97762, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
76.99554, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.01182, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.031735, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.050784, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.072258, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.093913, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.113653, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.132186, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.15406, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.17189, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.194783, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.212658, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.234002, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.2523, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.274064, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.292143, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.314456, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.331635, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.36199, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.392669, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.413956, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.451545, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.473519, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.491529, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.514491, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.534258, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.552263, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.575399, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.592832, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.614028, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.633179, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.652148, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.678567, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.696777, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.715181, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.734832, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.751582, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.773651, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.791972, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.811405, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.831017, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.85196, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.873537, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.8942, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.912369, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.934286, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.95209, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.974371, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
77.992157, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.014297, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.035617, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.052987, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.073927, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.09171, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.114313, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.132628, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.15476, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.171739, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.194129, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.211452, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.234023, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.252978, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.274752, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.292123, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.314503, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.33212, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.355105, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.393862, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.412022, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.43383, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.452156, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.474504, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.494376, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.533617, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.552118, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.574056, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.596271, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.614106, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.63456, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.65186, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.674297, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.691475, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.71385, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.731303, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.752161, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.773985, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.794884, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.812021, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.83505, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.851614, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.872319, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.894362, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.911974, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.934481, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.953006, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.974591, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
78.996381, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.014627, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.037205, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.054402, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.074754, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.09267, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.11247, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.13409, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.154533, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.175517, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.197044, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.218148, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.236065, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.257726, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.276743, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.295286, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.313637, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.332629, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
79.351984, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.37431, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.412427, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.435826, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.453314, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.472535, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.495084, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.512995, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.5354, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.553315, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.591619, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.612779, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.631861, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.652115, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.672862, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.693652, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.715874, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.734065, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.752626, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.776183, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.796025, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.815088, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.834862, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.855615, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.8755, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.894214, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.915003, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.932344, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.95243, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.974475, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
79.993779, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.013945, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.035762, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.053097, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.076369, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.093048, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.114817, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.135187, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.152884, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.174593, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.194731, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.213939, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.238169, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.257878, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.27545, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.294924, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.31503, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.333438, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.354554, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.372491, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.394985, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.455072, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.472188, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.494397, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.512914, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.534272, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.553566, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.574545, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.599054, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.635632, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.656303, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.675175, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.692714, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.715202, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.732555, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.753422, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.772681, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.794959, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.812332, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.831806, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.854264, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.875061, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.892619, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.914458, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.93489, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.954986, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
80.973314, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
80.995549, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.012869, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.034076, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.056145, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.075179, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.094275, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.11346, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.134747, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.159533, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.178983, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.195665, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.21466, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.23403, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.251882, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.275629, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.295865, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.322059, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.351889, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.37437, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.393103, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
81.425388, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.452456, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.475136, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.494479, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.515232, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.532303, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.55622, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.595259, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.61203, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.634147, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.651215, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.67464, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.695482, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.712696, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
81.73477, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.0
