timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
34.950654, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.38527678930918, -50.049007088653575, -8.393482677074417, -6.329511526974151, -9.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.968109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.52287486598253, -50.22329798577315, -8.576946779305551, -6.4671096036475015, -9.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
34.987461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.66047294265588, -50.434281703338954, -8.898008958210038, -6.69643973143642, -9.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.007198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.825590634663904, -50.61774580557009, -9.219071137114524, -6.971635884783122, -9.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.027066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.99988153178348, -50.86083574102634, -9.54013331601901, -7.246832038129824, -9.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.046953, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.14665281356839, -51.04888644581326, -9.769463443807927, -7.476162165918742, -9.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.066548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.32094371068796, -51.26445676593484, -9.952927546039064, -7.751358319265446, -9.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.08745, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.490648005251764, -51.470853880944865, -10.04465959715463, -7.93482242149658, -9.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.107198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.64659249214823, -51.649731380620224, -10.136391648270198, -8.072420498169931, -9.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.126853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -39.79336377393314, -51.8240222777398, -10.090525622712414, -8.164152549285498, -9.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.151718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.018107299166275, -52.0350059953056, -10.04465959715463, -8.255884600401066, -9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.169004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.169465183506965, -52.26433612309452, -9.952927546039064, -8.30175062595885, -9.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.185885, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.32082306784765, -52.43404041765832, -9.861195494923495, -8.30175062595885, -9.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.205838, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.476767554744114, -52.6083313147779, -9.769463443807927, -8.347616651516633, -9.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.226228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.664818259531025, -52.81472842978793, -9.723597418250144, -8.393482677074417, -9.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.247485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -40.866628771985276, -53.021125544797954, -9.67773139269236, -8.485214728189984, -9.890000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.266684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.04091966910485, -53.20000304447331, -9.67773139269236, -8.622812804863337, -9.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.286126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.25190338667066, -53.410986762039116, -9.723597418250144, -8.898008958210038, -9.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.306938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.472060309348024, -53.6265570821607, -9.769463443807927, -9.219071137114524, -9.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.326223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.660111014134934, -53.84212740228229, -9.861195494923495, -9.494267290461226, -9.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.346231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.89402774447963, -54.02559150451342, -9.952927546039064, -9.861195494923495, -9.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.366858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.127944474824325, -54.25033502974656, -10.090525622712414, -10.182257673827982, -10.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.386262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.338928192390135, -54.47966515753548, -10.228123699385765, -10.457453827174684, -10.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.406594, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.59119133295794, -54.69064887510128, -10.365721776059116, -10.778516006079169, -10.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.427436, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -42.85262767863731, -54.93832541311331, -10.595051903848034, -11.099578184983656, -10.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.447256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -43.08195780642623, -55.15848233579067, -10.870248057194736, -11.420640363888142, -10.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.470367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -43.3846735751076, -55.419918681470044, -11.191310236099223, -11.879300619465978, -10.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.486512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -43.60941710034074, -55.68594162970519, -11.558238440561492, -12.108630747254896, -10.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.506471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -43.83874722812966, -55.919858360049886, -11.879300619465978, -12.383826900601598, -10.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.527463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -44.100183573809026, -56.19046791084081, -12.246228823928247, -12.52142497727495, -10.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.54666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -44.357033316932615, -56.46107746163173, -12.475558951717165, -12.52142497727495, -10.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.569667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -44.645989277946654, -56.772966435424664, -12.704889079506085, -12.475558951717165, -10.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.587667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -44.85697299551246, -56.96560374276736, -12.796621130621652, -12.383826900601598, -10.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.606701, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -45.06795671307826, -57.190347268000494, -12.842487156179436, -12.29209484948603, -10.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.628622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -45.30187344342296, -57.410504190677855, -12.842487156179436, -12.108630747254896, -10.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.647373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -45.53579017376766, -57.70863335680345, -12.750755105063869, -11.879300619465978, -11.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.666865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -45.728427481110344, -57.96548309992704, -12.659023053948301, -11.695836517234843, -11.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.686411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -45.94399780123193, -58.18105342004862, -12.52142497727495, -11.420640363888142, -11.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.706587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -46.127461903463065, -58.43331656061643, -12.383826900601598, -11.14544421054144, -11.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.726771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -46.33385901847309, -58.68099309862846, -12.246228823928247, -10.870248057194736, -11.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.746577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -46.50356331303689, -58.89197681619427, -12.15449677281268, -10.54918587829025, -11.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.767238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -46.705373825491144, -59.13506675165052, -12.016898696139329, -10.273989724943549, -11.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.787241, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -46.893424530278054, -59.33687726410477, -11.833434593908194, -9.998793571596847, -11.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.807584, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.08606183762075, -59.60290021233992, -11.695836517234843, -9.723597418250144, -11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.82717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.24659292707299, -59.79553751968261, -11.512372415003709, -9.54013331601901, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.847698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.43923023441568, -60.024867647471524, -11.328908312772574, -9.310803188230091, -11.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.867507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.622694336646816, -60.24961117270467, -11.14544421054144, -9.17320511155674, -11.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.886258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.78322542609906, -60.44224848004736, -11.007846133868089, -9.081473060441173, -11.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.906104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -47.96668952833019, -60.66240540272472, -10.870248057194736, -8.989741009325606, -11.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.926966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.099701002447766, -60.85045610751163, -10.778516006079169, -8.94387498376782, -11.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.946184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.31068472001357, -61.06602642763322, -10.686783954963602, -8.852142932652253, -11.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.967628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.4941488222447, -61.2815967477548, -10.595051903848034, -8.806276907094471, -11.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
35.986872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.654679911696945, -61.460474247430156, -10.457453827174684, -8.806276907094471, -11.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.006662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.83814401392808, -61.68063117010752, -10.365721776059116, -8.760410881536686, -11.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.027115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.03078132127077, -61.89161488767332, -10.273989724943549, -8.760410881536686, -11.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.046363, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.191312410723015, -62.075078989904455, -10.228123699385765, -8.806276907094471, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.066513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.38853632062149, -62.28147610491448, -10.182257673827982, -8.852142932652253, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.086676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.58576023051996, -62.46494020714562, -10.136391648270198, -8.94387498376782, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.106827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.76463773019531, -62.643817706820975, -10.090525622712414, -9.035607034883387, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.127044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -49.97103484520534, -62.891494244833005, -10.090525622712414, -9.219071137114524, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.14783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.19577837043848, -63.10706456495459, -10.090525622712414, -9.402535239345658, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.167434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.42052189567162, -63.32722148763195, -10.090525622712414, -9.67773139269236, -11.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.187093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.62691901068165, -63.52444539753042, -10.182257673827982, -9.952927546039064, -11.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.207614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.8700089461379, -63.75836212787512, -10.319855750501333, -10.273989724943549, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.230087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -51.15896490715194, -63.99227885821982, -10.457453827174684, -10.686783954963602, -11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.247788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -51.33784240682729, -64.16198315278362, -10.640917929405818, -11.007846133868089, -11.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.267315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -51.608451957618215, -64.4004864856841, -10.824382031636953, -11.374774338330358, -11.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.286298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -51.84236868796292, -64.63440321602879, -11.007846133868089, -11.695836517234843, -11.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.307664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.10839163619806, -64.87290654892927, -11.14544421054144, -12.062764721697112, -11.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.327003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.37900118698899, -65.10682327927395, -11.237176261657007, -12.337960875043814, -11.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.347322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.59915810966635, -65.30863379172821, -11.237176261657007, -12.567291002832734, -11.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.367877, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.89270067323616, -65.53337731696135, -11.191310236099223, -12.659023053948301, -11.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.386973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.09909778824619, -65.74436103452716, -11.14544421054144, -12.613157028390518, -11.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.406699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.300908300700435, -65.92323853420251, -11.007846133868089, -12.475558951717165, -11.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.427119, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.51647862082202, -66.11128923898943, -10.732649980521385, -12.15449677281268, -11.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.446621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.71370253072049, -66.29016673866478, -10.319855750501333, -11.741702542792627, -11.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.466635, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.869647017616956, -66.43693802044969, -9.90706152048128, -11.237176261657007, -11.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.487923, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.057697722403866, -66.61581552012504, -9.310803188230091, -10.457453827174684, -11.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.506918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.18612259396566, -66.74424039168684, -8.852142932652253, -9.815329469365711, -11.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.528376, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.31913406808324, -66.88183846836019, -8.255884600401066, -9.035607034883387, -11.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.547478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.42921252942192, -66.9873303271431, -7.7972243448232295, -8.347616651516633, -11.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.567311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.534704388204815, -67.11575519870489, -7.292698063687608, -7.5678942170343095, -11.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.587355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.66771586232239, -67.23042026259935, -6.834037808109771, -6.925769859225338, -11.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.607218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.764034515993735, -67.33591212138225, -6.4671096036475015, -6.4671096036475015, -11.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.626591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.855766567109306, -67.45057718527671, -6.146047424743015, -6.054315373627448, -11.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.646724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.96584502844799, -67.55606904405961, -5.916717296954097, -5.733253194722963, -11.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.666644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.08051009234244, -67.68908051817718, -5.779119220280746, -5.549789092491828, -11.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.687471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.19976175879268, -67.82667859485053, -5.779119220280746, -5.412191015818476, -11.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.706733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.30525361757559, -67.95510346641233, -5.8708512713963135, -5.366324990260693, -11.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.726663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.438265091693154, -68.10187474819723, -6.100181399185232, -5.412191015818476, -12.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.745852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.57127656581073, -68.23947282487059, -6.375377552531934, -5.595655118049612, -12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
36.766868, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.69052823226097, -68.40000391432282, -6.69643973143642, -5.82498524583853, -12.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
