timestamp, controlMode, output, position, velocity, setpoint, current
19.949861, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.972361, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.991056, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.013411, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.032134, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.060174, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.089427, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.109481, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.131664, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.154118, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.171584, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.192146, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.210002, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.231909, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.250205, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.272283, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.291133, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.311935, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.335275, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.353026, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.371069, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.392679, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.410714, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.432437, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.453651, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.473782, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.495154, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.516005, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.536963, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.570728, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.59369, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.613335, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.633027, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.654574, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.674041, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.712248, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.731558, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.752684, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.770234, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.797912, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.833787, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.852659, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.870476, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.892934, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.91163, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.931949, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.960617, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
20.99412, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.031729, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.052343, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.070445, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.094304, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.131364, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.152206, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.169254, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.192137, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.210644, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.232108, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.250976, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.271488, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.292727, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.312313, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.342054, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.361892, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.392043, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.41042, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.430529, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.452159, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.471231, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.492989, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.510546, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.532782, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.550069, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.569627, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.59215, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.610822, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.637188, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.67278, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.69125, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.713418, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.75411, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.771198, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.792155, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.810704, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.858749, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.891375, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.909703, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.932488, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.951306, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.971287, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.997776, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.031497, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.052692, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.07791, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.095648, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.133078, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.149615, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.170554, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.188902, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.208485, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.231375, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.252398, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.271233, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.292561, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.313593, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.33438, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.353846, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.391198, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.411662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.430805, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.452452, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.470581, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.492528, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.510665, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.531559, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.549816, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.570051, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.591362, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.611128, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.632476, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.650165, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.673058, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.69046, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.709779, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.73074, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.749612, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.771663, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.789516, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.843728, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.869248, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.891536, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.918287, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.951746, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.972284, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
22.989481, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.011922, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.029767, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.053472, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.071378, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.092049, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.110094, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.132374, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.150109, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.170655, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.191502, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.209777, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.231995, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.252708, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.27076, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.292358, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.309605, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.331307, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.352026, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.373729, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.392188, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.408726, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.432036, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.45258, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.469409, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.492472, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.510062, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.533455, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.551741, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.56979, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.591309, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.609543, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.631349, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.649129, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.670103, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.691602, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.709131, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.731941, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.749458, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.771506, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.790145, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.808736, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.831459, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.868214, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.889629, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.949052, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.970479, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
23.991605, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.009266, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.032342, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.05258, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.070845, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.092842, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.112564, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.132168, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.153432, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.183227, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.221328, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.257159, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.278752, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.309971, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.335095, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.354796, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.375159, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.393195, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.413789, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.432112, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.451398, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.476903, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.512275, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.531506, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.552119, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.572166, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.592291, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.611654, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.631811, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.650578, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.67247, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.690135, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.709864, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.733145, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.751229, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.772805, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.791825, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.816643, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.86752, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.889918, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.90979, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.936465, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.971146, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
24.991804, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.010048, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.030205, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.052082, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.070567, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.092355, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.11066, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.132053, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.149975, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.171346, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.193058, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.211476, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.232183, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.250924, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.273828, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.293243, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.314525, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.335363, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.353432, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.374173, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.392744, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.412544, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.433739, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.451655, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.471714, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.490521, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.512338, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.532767, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.554573, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.576324, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.609409, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.63121, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.652919, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.672342, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.695115, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.714045, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.735144, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.75483, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.773227, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.792436, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.811654, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.830747, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.852451, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.885874, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.916514, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.935444, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
25.990577, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.009369, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.032244, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.050112, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.072587, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.093639, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.112526, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.129416, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.148775, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.171311, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.188351, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.213206, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.231024, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.251589, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.270425, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.292367, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.312012, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.334885, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.371166, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.392091, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.410168, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.433065, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.452117, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.47196, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.48972, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.511572, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.528966, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.551571, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.572743, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.589681, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.610258, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.640746, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.671667, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.691742, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.709307, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.731736, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.749459, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.771628, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.790067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.810291, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.831405, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.84963, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.871478, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.889402, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.912019, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.933621, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.952657, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
26.990072, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.00901, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.029548, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.056149, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.091693, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.110063, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.131833, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
27.149614, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
