timestamp, controlMode, output, position, velocity, setpoint, current
38.688429, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.706989, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.726457, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.746976, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.766424, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.787221, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.806557, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.826981, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.84743, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.868891, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.886612, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.906199, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.926897, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.94763, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.967364, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
38.988598, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.007344, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.028432, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.047763, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.06589, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.086797, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.106895, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.127141, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.14763, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.166668, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.186949, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.207378, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.227357, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.24744, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.267694, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.28853, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.308723, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.327482, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.346548, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.367092, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.387318, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.406461, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.427494, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.446842, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.467145, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.487341, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.505939, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.526159, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.547572, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.566883, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.587152, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.607103, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.627395, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.64798, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.6673, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.686445, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.707027, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.726483, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.746216, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.766436, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.78702, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.806608, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.827354, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.845999, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.866093, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.886056, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.906434, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.926656, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.947044, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.966804, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
39.987631, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.006961, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.0275, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.046673, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.0662, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.086256, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.111463, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.140081, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.177175, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.229181, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.286117, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.306846, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.326932, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.347772, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.365729, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.386163, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.406158, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.42655, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.447762, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.466846, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.486353, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.506821, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.527812, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.547785, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.56662, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.586649, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.605927, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.626117, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.646323, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.666946, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.686494, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.707254, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.72714, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.746443, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.76643, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.786703, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.806341, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.826656, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.847008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.866898, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.887544, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.906943, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.929199, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.947148, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.965756, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
40.985888, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.00658, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.026775, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.047285, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.066396, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.086718, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.106572, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.126715, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.147184, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.166918, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.186888, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.206701, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.228611, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.247161, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.266364, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.287164, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.306599, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.326462, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.346197, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.366254, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.386112, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.406592, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.42612, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.448407, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.466281, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.487045, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.506353, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.530486, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.547205, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.566744, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.586908, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.606999, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.62727, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.646769, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.66659, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.687013, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.706707, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.725433, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.745662, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.766269, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.787069, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.807312, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.82777, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.84903, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.867472, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.887298, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.907525, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.927001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.950715, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.972841, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
41.988858, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.007682, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.026893, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.046429, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.066687, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.086573, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.105644, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.126755, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.147122, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.166412, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.186342, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.206321, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.226395, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.247008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.266091, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.287614, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.307083, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.326559, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.347187, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.366287, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.386396, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.406666, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.426932, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.44608, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.466634, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.486124, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.506479, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.526497, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.548269, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.566426, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.586752, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.606747, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.62663, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.64629, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.666827, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.687299, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.707162, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.72901, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.747223, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.766675, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.786548, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.806693, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.826735, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.847695, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.866737, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.886245, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.908045, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.926031, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.9459, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.966614, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
42.986115, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.006186, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.027125, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.047022, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.068686, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.087898, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.107457, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.126424, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.146425, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.165965, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.187536, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.207475, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.226951, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.248079, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.266701, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.285969, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.307219, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.325588, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.347582, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.379206, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.406514, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.426608, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.446559, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.467106, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.49008, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.506587, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.526497, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.546206, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.566318, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.5869, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.605762, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.626633, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.646831, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.666031, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.686239, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.705949, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.726294, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.746769, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.765984, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.786391, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.806774, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.82692, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.847089, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.866843, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.887021, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.907766, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.926829, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.94664, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.965954, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
43.986001, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.006972, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.027694, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.046025, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.065741, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.08654, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.106207, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.126017, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.145908, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.16629, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.188685, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.207255, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.227195, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.247369, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.266793, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.286341, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.307642, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.326727, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.346971, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.366412, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.386514, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.407265, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.42653, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.446253, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.466645, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.487684, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.506561, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.526956, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.547239, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.566967, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.587513, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.607068, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.62692, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.646323, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.666313, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.686881, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.707282, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.726899, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.746241, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.765821, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.785621, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.806376, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.83311, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.849095, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.868775, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.886132, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.906973, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.92745, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.946834, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.967327, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
44.986761, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.006377, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.032855, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.049302, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.06772, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.087502, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.106688, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.126196, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.145732, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.165547, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.186548, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.21167, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.228486, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.246847, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.267022, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
45.286751, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
