timestamp, controlMode, output, position, velocity, setpoint, current
50.934542, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
50.953008, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
50.975194, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
50.992214, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.01253, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.034754, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.052238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.074767, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.092414, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.115397, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.132161, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.155446, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.179007, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.199268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.235149, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.254861, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.271775, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.294531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.312307, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.33388, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.355489, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.372323, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.393845, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.411646, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.434164, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.455434, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.472263, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.494908, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.512473, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.533997, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.553678, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.574486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.592953, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.615523, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.636801, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.654339, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.672718, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.694648, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.712595, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.738261, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.75773, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.795159, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.812838, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.834535, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.853143, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.871939, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.893752, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.912035, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.933973, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.955477, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.973241, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
51.995335, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.012678, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.034025, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.051877, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.071628, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.095545, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.113816, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.134345, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.152691, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.171762, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.194413, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.212293, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.235229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.253107, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.272108, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.295973, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.314691, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.334554, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.35438, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.374465, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.395357, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.413188, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.435646, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.453536, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.472978, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.492104, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.51157, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.534247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.559942, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.593932, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.611099, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.634841, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.654267, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.671393, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.694242, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.711415, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.734341, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.754262, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.77189, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.795692, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.814636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.834131, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.854651, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.873731, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.894181, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.914713, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.934827, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.955163, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.974376, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
52.994602, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.015352, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.034149, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.054721, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.074918, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.094961, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.114731, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.136076, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.153704, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.175885, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.197741, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.216801, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.253057, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.272046, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.291764, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.311518, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.334065, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.355372, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.373479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.394074, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.413515, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.434674, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.45431, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.47412, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.493878, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.512465, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.53452, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.55318, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.575494, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.593102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.61188, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.634595, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.654847, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.675196, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.69504, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.712919, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.735533, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.754787, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.774939, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.795248, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.814572, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.833513, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.854318, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.873417, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.895217, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.913075, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.93519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.955166, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.974181, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
53.995185, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.016021, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.036564, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.055268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.07375, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.096481, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.116868, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.135209, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.158917, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.181788, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.214715, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.232756, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.255649, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.274787, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.299979, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.334268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.355237, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.374261, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.394441, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.412235, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.431683, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.454225, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.471618, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.494725, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.51208, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.533768, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.555045, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.573304, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.595034, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.613269, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.634475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.654672, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.674171, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.69247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.7148, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.735478, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.752713, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.77493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.791927, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.815011, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.832583, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.854517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.872382, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.895174, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.914034, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.936388, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.952687, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.973845, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
54.992086, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.017547, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.036293, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.054933, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.072836, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.094258, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.112015, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.134152, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.155663, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.174303, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.194052, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.212203, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.234374, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.254572, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.272334, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.294282, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.311911, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.334782, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.352716, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.374717, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.392881, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.414393, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.432458, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.454879, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.473176, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.492801, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.511986, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.534804, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.555337, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.572104, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.594084, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.616702, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.634231, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.654503, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.673765, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.694123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.712437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.734548, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.752199, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.774583, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.7926, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.814496, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.834906, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.85255, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.873207, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.895053, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.912586, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.938226, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.974063, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
55.993396, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.014519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.032563, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.054843, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.075233, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.092055, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.114609, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.132661, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.15498, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.172834, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.194229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.212802, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.236136, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.253632, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.274842, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.29236, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.313506, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.332675, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.354881, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.372599, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.394811, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.412552, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.434475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.452718, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.474134, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.492808, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.513897, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.534908, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.551773, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.574351, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.59254, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.616272, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.632696, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.654636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.676307, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.69525, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.714311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.732804, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.756646, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.77604, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.794271, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.8116, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.833772, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.855701, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.876429, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.895272, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.914351, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.934842, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.955426, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.972942, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
56.995031, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.012587, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.034223, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.05201, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.074514, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.09254, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.115658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.136129, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.155457, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.174619, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.193636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.21504, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.233502, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.254698, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.272156, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.294706, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.312719, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.333063, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.355285, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.372978, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.394764, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.413346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.435986, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.4541, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.474323, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.4928, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.514604, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.53287, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.554785, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
