timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
15.153782, VELOCITY_SETPOINT, 3.190615835777126, 3.189002932551319, 0.25984251499176025, 0.2598421895317954, 284.9197507649523, 299.44093445654664, 38.25226531519161, 35.95896403730242, 28.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
15.192829, VELOCITY_SETPOINT, 3.3431085043988267, 3.3452590420332355, 0.25984251499176025, 0.2598421895317954, 286.1535468524567, 300.7068367619415, 37.05974865068923, 34.858179423915615, 28.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
15.234229, VELOCITY_SETPOINT, 3.519061583577713, 3.427712609970675, 0.25984251499176025, 0.2598421895317954, 287.6212596703058, 302.33049406668704, 35.821365960629066, 34.261921091664426, 28.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
15.273442, VELOCITY_SETPOINT, 3.483870967741936, 3.3570381231671553, 0.25984251499176025, 0.2598421895317954, 288.96972082170464, 303.80738008964767, 35.821365960629066, 34.904045449473394, 28.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
15.313624, VELOCITY_SETPOINT, 3.3665689149560114, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 290.3319417807708, 305.3347187407219, 36.92215057401588, 36.738686471784746, 28.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.125
15.352719, VELOCITY_SETPOINT, 3.1773216031280542, 2.956549364613881, 0.25984251499176025, 0.2598421895317954, 291.6712297270581, 306.8482975841287, 38.25226531519161, 38.527461468538306, 29.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
15.39351, VELOCITY_SETPOINT, 3.14227761485826, 2.968328445747801, 0.25984251499176025, 0.2598421895317954, 293.23067459602277, 308.37104963264716, 38.527461468538306, 37.472542880709284, 29.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
15.433077, VELOCITY_SETPOINT, 3.294134897360703, 3.192130987292278, 0.25984251499176025, 0.2598421895317954, 294.6571079908698, 309.7240973866018, 37.38081082959371, 35.225107628377884, 29.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
15.476522, VELOCITY_SETPOINT, 3.4810361681329423, 3.427712609970675, 0.25984251499176025, 0.2598421895317954, 296.1202342061631, 311.2239164223413, 35.86723198618685, 34.261921091664426, 29.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.0
15.516239, VELOCITY_SETPOINT, 3.516080156402737, 3.4017595307917894, 0.25984251499176025, 0.2598421895317954, 297.4411757422273, 312.6824560350788, 35.54616980728237, 34.491251219453346, 29.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
15.571504, VELOCITY_SETPOINT, 3.399266862170088, 3.26099706744868, 0.25984251499176025, 0.2598421895317954, 299.65191817411244, 314.92530468485444, 37.243212752920364, 36.050696088417986, 29.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.75
15.613631, VELOCITY_SETPOINT, 3.14227761485826, 3.131964809384164, 0.25984251499176025, 0.2598421895317954, 301.193016632854, 316.52602897682107, 38.57332749409609, 36.738686471784746, 29.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
15.65223, VELOCITY_SETPOINT, 3.155425219941349, 3.1085043988269794, 0.25984251499176025, 0.2598421895317954, 302.55523759192016, 317.9478757691124, 38.527461468538306, 36.60108839511139, 29.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
15.691952, VELOCITY_SETPOINT, 3.319648093841642, 3.2156891495601174, 0.25984251499176025, 0.2598421895317954, 303.85783271776126, 319.33302974095744, 37.38081082959371, 35.7296339095135, 30.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
15.731256, VELOCITY_SETPOINT, 3.3782991202346038, 3.3570381231671553, 0.25984251499176025, 0.2598421895317954, 305.33930534327766, 320.77322294347186, 36.37175826732247, 34.58298327056891, 30.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
15.773208, VELOCITY_SETPOINT, 3.4134897360703818, 3.4041544477028354, 0.25984251499176025, 0.2598421895317954, 306.7978449560152, 322.5115453121119, 36.555222369553604, 34.72058134724226, 30.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
15.813692, VELOCITY_SETPOINT, 3.284457478005865, 3.298142717497556, 0.25984251499176025, 0.2598421895317954, 308.3618764275356, 324.03888396318604, 37.65600698294042, 36.14242813953355, 30.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
15.852194, VELOCITY_SETPOINT, 3.167155425219941, 3.096774193548387, 0.25984251499176025, 0.2598421895317954, 309.636951938042, 325.5111833835909, 38.57332749409609, 36.92215057401588, 30.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
15.890132, VELOCITY_SETPOINT, 3.167155425219941, 3.1085043988269794, 0.25984251499176025, 0.2598421895317954, 310.97165328177346, 326.79084549665305, 38.25226531519161, 36.32589224176469, 30.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
15.918848, VELOCITY_SETPOINT, 3.296187683284457, 3.2023460410557183, 0.25984251499176025, 0.2598421895317954, 311.7926551392578, 327.85493728959364, 37.38081082959371, 35.4544377561668, 30.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
15.974053, VELOCITY_SETPOINT, 3.4956011730205283, 3.3782991202346038, 0.25984251499176025, 0.2598421895317954, 313.7327880203521, 329.80424337579944, 35.77549993507128, 34.628849296126695, 30.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
16.013684, VELOCITY_SETPOINT, 3.4721407624633436, 3.319648093841642, 0.25984251499176025, 0.2598421895317954, 315.28764628676095, 331.427900680545, 36.09656211397577, 35.40857173060901, 30.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.75
16.05362, VELOCITY_SETPOINT, 3.296187683284457, 3.2140762463343107, 0.26771652698516846, 0.2677162015252036, 316.7094930790522, 332.9460661265077, 37.38081082959371, 36.32589224176469, 30.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
16.091958, VELOCITY_SETPOINT, 3.483870967741936, 3.3665689149560114, 0.26771652698516846, 0.2677162015252036, 318.122166666232, 334.45505836735873, 38.527461468538306, 36.646954420669175, 30.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
16.132453, VELOCITY_SETPOINT, 3.153958944281525, 3.155425219941349, 0.25984251499176025, 0.2598421895317954, 319.7412373684217, 335.9044247749847, 38.665059545211655, 36.417624292880255, 30.809999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
16.173952, VELOCITY_SETPOINT, 3.4576735092864124, 3.4369501466275665, 0.26771652698516846, 0.2677162015252036, 321.19519037860346, 337.4592830413936, 37.9770691618449, 35.91309801174464, 31.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
16.21397, VELOCITY_SETPOINT, 3.5628054740957964, 3.483870967741936, 0.25984251499176025, 0.2598421895317954, 322.52071851722343, 338.90864944901955, 37.28907877847815, 35.40857173060901, 31.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.375
16.253038, VELOCITY_SETPOINT, 3.5861681329423263, 3.26099706744868, 0.25984251499176025, 0.2598421895317954, 323.9746715274052, 340.4038818822033, 37.1514807018048, 35.95896403730242, 31.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.125
16.291792, VELOCITY_SETPOINT, 3.284457478005865, 2.4046920821114366, 3.2545996486794024E-7, -3.2545996486794024E-7, 325.2451604353558, 341.94039373838905, 37.74773903405598, 37.243212752920364, 31.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.25
16.330651, VELOCITY_SETPOINT, -4.6920821114369495, -4.621700879765395, 3.2545996486794024E-7, -3.2545996486794024E-7, 326.05240248517276, 343.05493815944317, 38.34399736630717, 37.05974865068923, 31.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 7.125
16.373697, VELOCITY_SETPOINT, -5.008797653958944, -4.340175953079179, 3.2545996486794024E-7, -3.2545996486794024E-7, 326.73580626598374, 342.9769659159949, 33.02353840160426, 30.088112765906104, 32.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 16.625
16.413686, VELOCITY_SETPOINT, -2.9442815249266863, -2.838709677419355, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.18529331645004, 342.86688745465625, 16.924563430822186, 20.08931919430926, 32.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 12.75
16.452161, VELOCITY_SETPOINT, -0.6797653958944282, -1.6656891495601172, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.37793062379274, 343.05952476199894, 3.3940858912759935, 13.39287946287284, 32.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 5.875
16.491657, VELOCITY_SETPOINT, 0.0, -1.2857771260997068, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.5247019055776, 343.224642454007, 0.9631865367134576, 9.17320511155674, 32.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.375
16.518137, VELOCITY_SETPOINT, 0.0, -0.799266862170088, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.5980875464701, 343.2796816846763, 2.8436935845825895, 6.69643973143642, 32.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.375
16.552795, VELOCITY_SETPOINT, 0.0, -0.6139296187683285, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.6164339566932, 343.32096110767833, 3.485817942391561, 4.357272427989452, 32.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75
16.591207, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.6118473541374, 343.31637450512255, 2.3391673034469687, 2.6602294823514545, 32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
16.61612, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.5292885081334, 343.2567486718974, 1.375980766733511, 1.6053108945224295, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
16.652646, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4008636365716, 343.1191505952241, -0.22933012778891848, -0.5962583322511881, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.69023, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.37793062379274, 343.0457649543316, -2.1098371756580505, -1.9722390989846992, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
16.715395, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3733440212369, 343.03659174922007, -2.5684974312358873, -2.2474352523314014, 32.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
16.752837, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3733440212369, 343.03659174922007, -2.018105124542483, -1.5594448689646456, 32.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.791528, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3733440212369, 343.10539078755676, -0.5503923066934044, -0.45866025557783696, 32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.817146, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3733440212369, 343.1558434156703, 0.1834641022311348, -0.0917320511155674, 32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.851997, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3825172263485, 343.2200558514512, 1.1925166645023761, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.8908, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.3825172263485, 343.23381565911853, 1.6970429456379967, 0.0458660255577837, 32.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.93242, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.37793062379274, 343.2062960437839, 1.1007846133868089, 0.0458660255577837, 32.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.971478, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.37793062379274, 343.2017094412281, 0.0458660255577837, 0.0, 32.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.01369, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.42838325190627, 343.25216206934164, -0.1375980766733511, 0.0917320511155674, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.052118, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.47883588001986, 343.31637450512255, 0.45866025557783696, 0.5045262811356207, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.091065, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.49718229024296, 343.3301343127899, 1.0549185878290253, 1.0090525622712414, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.119963, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.47883588001986, 343.3255477102341, 1.0090525622712414, 0.8714544855978903, 32.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.218207, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4375564570178, 343.27050847956474, -0.5045262811356207, -0.5045262811356207, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.324965, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4650760723525, 343.3117879025668, 0.3210621789044859, 0.22933012778891848, 32.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.378539, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4421430595736, 343.2934414923437, 0.22933012778891848, 0.0458660255577837, 32.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.41992, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4421430595736, 343.2750950821205, -0.1375980766733511, -0.1834641022311348, 32.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.473642, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.2888548897879, -0.2751961533467022, -0.0917320511155674, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.51255, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4604894697967, 343.3026146974552, 0.0, 0.0917320511155674, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.551733, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4604894697967, 343.307201300011, 0.22933012778891848, 0.1375980766733511, 32.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.578025, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4604894697967, 343.307201300011, 0.2751961533467022, 0.1375980766733511, 32.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
17.61298, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.2934414923437, 0.0917320511155674, 0.0, 32.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.651553, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.2934414923437, -0.0917320511155674, -0.0458660255577837, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.680843, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.2934414923437, -0.1375980766733511, -0.0458660255577837, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.713305, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, -0.0458660255577837, 0.0, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.737583, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.777212, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0458660255577837, 0.0, 32.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.814039, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.851959, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.875353, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.914886, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.951814, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.978077, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.01307, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.053288, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.092067, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.132782, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.172533, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.212436, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.252638, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.294076, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.333216, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
