timestamp, controlMode, output, position, velocity, setpoint, current
74.907872, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
74.926976, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
74.943381, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
74.964081, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
74.986935, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.003634, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.038123, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.088982, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.106916, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.134392, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.171589, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.1927, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.225402, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.243013, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.265763, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.283554, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.307014, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.328437, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.346869, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.366567, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.383898, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
75.41733, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.452092, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.4852, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.504665, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.522955, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.543583, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.564352, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.586517, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.605561, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.63696, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.665891, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.683187, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.708225, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.724046, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.746288, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.787315, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.802961, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.827564, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.843996, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.865882, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.886516, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.904461, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.925665, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.944266, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.965983, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
75.984966, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.004624, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.023154, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
76.043194, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.065578, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.083534, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.106251, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.12418, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.146048, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.16379, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.185953, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.203121, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.225378, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.245107, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.266098, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.284415, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.304199, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.326437, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.343712, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.366275, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.383531, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.403477, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.425381, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
76.45494, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.484019, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.506474, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.523451, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.543981, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.565268, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.586259, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.603178, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.636484, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.666339, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.683635, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.70507, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.726082, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.742972, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.765652, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.784983, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.807969, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.824934, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.844346, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.86918, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.88952, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.910691, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.943881, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.964893, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
76.986524, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.005217, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.026414, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.043172, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.064872, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.085564, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.104221, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.125716, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.142927, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.167223, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.183246, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.205365, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.223155, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.245573, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.264261, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.286082, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.306851, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.323191, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.343219, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.363513, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.382764, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.405805, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.423083, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.443482, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.463503, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.486354, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.503098, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.52532, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.543667, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.565974, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.584415, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.60606, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.624738, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.64359, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.675792, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.703847, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.73032, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.77007, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.787941, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.804906, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.827331, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.845657, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.865751, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.884301, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.904305, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.923875, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.944176, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.963444, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
77.986502, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.003282, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.025656, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.043411, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.065679, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.084063, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.103364, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.126398, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.143757, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.165422, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.184202, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.204155, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.225293, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.243507, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.267439, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
78.285656, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
78.303468, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.326525, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.342714, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.365537, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.382652, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.403212, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.425985, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.445746, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.462368, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
78.484453, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.503808, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.527299, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.547843, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.56518, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
78.583561, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.125
78.603374, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.62427, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.643338, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.678146, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.703805, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.726623, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.763025, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.786002, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.805334, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.826503, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.844577, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.864882, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.887399, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.905811, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.927565, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.945016, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.965472, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
78.984799, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.003406, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.024515, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.042982, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.065914, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.084172, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.103295, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.125949, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.144016, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.16559, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.187644, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.205996, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.225864, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.248085, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.265261, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.283636, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.303264, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.326369, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.344179, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.36788, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.384736, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.403373, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.42648, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.443758, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.471133, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.50422, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.524812, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.544262, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.566452, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.584241, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.60363, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.625732, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.643998, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.665371, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.684143, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.744402, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.766311, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.805252, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.828823, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.848061, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.867509, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.885513, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.906951, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.927586, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.946883, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.96534, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
79.985844, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.0043, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.027451, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.045197, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.066905, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.08822, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.105045, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.127311, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.14578, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.164456, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.186834, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.204123, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.227307, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.244699, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.266008, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.284144, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.313342, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.343228, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.364746, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.3849, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.403978, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.422625, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.443394, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.465301, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.485981, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.503327, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.52531, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.543059, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.56572, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.58771, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.606274, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.626287, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.648892, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.665609, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.703662, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.727037, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.743452, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.766284, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.783609, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.803551, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.829006, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.846182, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.871515, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.905182, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.924024, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.944096, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.965016, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
80.987168, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.00598, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.027852, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.050266, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.06713, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.083743, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.105382, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.124046, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.142612, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.163034, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.186017, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.204037, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.225292, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.244647, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.265628, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.287253, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.303826, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.325442, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.343045, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.365104, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.383261, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.403221, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.426365, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.442573, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.46735, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.483335, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.503505, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.526281, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.544211, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.566282, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.58445, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.603149, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.623544, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.642487, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.665786, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.683412, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.715909, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.743279, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.76597, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.803455, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.827307, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.844574, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
81.865796, MOTION_MAGIC, 0.0, 169.1015625, 0.0, 0.0, 0.0
