timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
48.658888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.680265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.699023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.71986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.739172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.758973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.778562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.799055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.819113, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.839644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.860587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.879494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.900393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.919402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.938901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.960191, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.979345, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.000248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.020035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.039249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.059204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.079131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.098396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.118652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.139924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.158989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.18025, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.199524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.220544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.240626, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.26341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.283623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.301684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.319485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.339555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.359673, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.379222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.399923, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.418803, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.438613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.46, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.479557, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.499737, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.519471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.539514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.560225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.580027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.599988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.618373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.639242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.659439, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.679206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.700186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.718862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.739372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.758925, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.77863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.799847, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.819792, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.838606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.861177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.878807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.898863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.919509, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.938876, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.959069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.979163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.999399, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.018977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.039409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.058638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.080524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.098868, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.119559, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.139284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.158675, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.178815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.199791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.218476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.239279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.259863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.278785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.298776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.319699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.338388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.359051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.378783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.398992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.419289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.43867, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.458619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.478756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.498019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.518425, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.53845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.559042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.578764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 36.93132377912743, 0.0, 0.0, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
