timestamp, controlMode, output, position, velocity, setpoint, current
11.720660000000002, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
11.743647, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.779019000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.804310000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.840386000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.863278000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.899058, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
11.93846, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.976666000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.003923, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.039947999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.078776000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.10397, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
12.142261000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.178204000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.205104000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.242481000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.27852, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
12.319996, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.36423, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.402072, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.439121, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.478895999999999, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
12.500484, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.538409000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.579149000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.618646000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.659168000000001, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
12.699482, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.738631999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.778072000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.818401000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
12.859338000000001, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
12.883309, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.921071000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.958185, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
12.981567000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.038542, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.063119, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.097695000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.122216000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.157356000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.182589000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.218698999999997, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.258711000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.298441999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.338550000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.378795999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.403318000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.438782999999997, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
13.462827999999998, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.498444000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.538484, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.578078999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.603846, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.641451, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.678614999999997, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.706391, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.738670000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.780412000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
13.809014000000001, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
13.857370999999997, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.884232, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.919666000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.958057, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
13.984905000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.018151999999997, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.058440000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.098637999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.139221000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.178411, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.202698000000002, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
14.238586999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.264408999999997, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.297839, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.338776, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.378193, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
14.41824, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.458549999999999, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.499168999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.537464000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.560092999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.597975000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.624776, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.657672999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.700613, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.741101000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
14.782717000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.821363000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.862106999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.901684, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.941128000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
14.978418000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.017413000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.057047, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.083648, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.124354, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.162282000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.198342, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.263124000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.301179999999999, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.341365, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
15.380750000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.422573000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.462373000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.499857000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.542241999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.582190999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.622603000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.661919000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.701873000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.741344000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.780109, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.821960999999998, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.863097, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
15.903243999999997, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
15.940814, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
15.982816000000003, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.021525999999998, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.059682, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.101940000000003, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
16.142260000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.181918999999997, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.221348000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.261941000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.301900999999997, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.338651000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.362956, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.398233, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.423182, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.459205, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.501352999999998, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.539925999999998, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.580560000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.619148, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.662999000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.703509, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.74121, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.780303, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.822897, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
16.860978, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
16.899708999999998, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.941181000000004, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
16.979429999999997, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
17.023435000000003, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
0.0032479999999992515, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.04007299999999958, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.07937299999999681, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.12035600000000102, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.160381000000001, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.20049099999999953, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.2395390000000006, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.2663089999999997, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.30444599999999866, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.3405750000000012, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.3617879999999971, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.40035199999999804, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.43998500000000007, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.48114100000000093, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.5200710000000015, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.5607260000000025, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.6008550000000028, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.6397860000000009, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.6656139999999979, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.7012829999999965, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.7259379999999993, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.7582450000000023, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.7858829999999983, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.8216529999999977, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.8602660000000029, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.8876350000000031, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.9217360000000028, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
0.961002999999998, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
1.001769000000003, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
1.0408290000000022, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 28.5, 0.0
1.0805089999999993, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 28.5, 0.25
1.1206689999999995, MOTION_MAGIC, -0.4838709677419355, 35.068359375, 0.0, 28.5, 5.375
1.1587279999999964, MOTION_MAGIC, -0.19745845552297164, 33.57421875, -2.63671875, 28.5, 5.375
1.2020729999999986, MOTION_MAGIC, 0.18475073313782991, 31.201171875, -17.578125, 28.5, 2.875
1.242362, MOTION_MAGIC, 0.1241446725317693, 31.11328125, -34.27734375, 28.5, 3.0
1.2858889999999974, MOTION_MAGIC, 0.11925708699902249, 31.376953125, -33.3984375, 28.5, 1.375
1.323445999999997, MOTION_MAGIC, 0.0, 32.080078125, -12.3046875, 28.5, 0.75
1.364054000000003, MOTION_MAGIC, 0.10166177908113391, 32.34375, 9.66796875, 28.5, 0.0
1.402670999999998, MOTION_MAGIC, 0.09775171065493646, 32.607421875, 10.546875, 28.5, 0.375
1.4425620000000023, MOTION_MAGIC, 0.08797653958944282, 33.134765625, 7.91015625, 28.5, 0.0
1.4782689999999974, MOTION_MAGIC, 0.08308895405669599, 33.486328125, 8.7890625, 28.5, 0.0
1.5220119999999966, MOTION_MAGIC, 0.07917888563049853, 33.75, 9.66796875, 28.5, 0.0
1.5625849999999986, MOTION_MAGIC, 0.07233626588465299, 34.1015625, 7.91015625, 28.5, 0.0
1.6010599999999968, MOTION_MAGIC, 0.0, 34.365234375, 7.91015625, 28.5, 0.0
1.642716, MOTION_MAGIC, 0.06451612903225806, 34.453125, 7.03125, 28.5, 0.0
1.683807999999999, MOTION_MAGIC, 0.06158357771260997, 34.62890625, 4.39453125, 28.5, 0.0
1.7226759999999999, MOTION_MAGIC, 0.0, 34.8046875, 3.515625, 28.5, 0.0
1.7622900000000001, MOTION_MAGIC, 0.056695992179863146, 34.892578125, 3.515625, 28.5, 0.0
1.8037500000000009, MOTION_MAGIC, 0.056695992179863146, 34.892578125, 2.63671875, 28.5, 0.0
1.8387000000000029, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
1.8657949999999985, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
1.8919720000000027, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
1.9277230000000003, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
1.962209999999999, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.0019419999999997, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.041761000000001, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.0832649999999973, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.121781999999996, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.162429000000003, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.204568000000002, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.244073, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.2840130000000016, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.3223330000000004, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.3643319999999974, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.403160999999997, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.4422059999999988, MOTION_MAGIC, 0.05571847507331378, 34.98046875, 0.0, 28.5, 0.0
2.482618000000002, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.5240110000000016, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.5618589999999983, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.603481000000002, MOTION_MAGIC, 0.056695992179863146, 34.98046875, 0.0, 28.5, 0.0
2.629719999999999, MOTION_MAGIC, 0.05571847507331378, 34.98046875, 0.0, 28.5, 0.0
2.666446999999998, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.0, 28.5, 0.0
2.7233639999999966, MOTION_MAGIC, 0.14858260019550343, 34.98046875, 0.0, 219.5, 0.375
2.762272000000003, MOTION_MAGIC, 0.5904203323558163, 36.123046875, 1.7578125, 219.5, 10.375
2.801662999999998, MOTION_MAGIC, 0.8093841642228738, 39.287109375, 14.0625, 219.5, 26.25
2.8418610000000015, MOTION_MAGIC, 1.0, 44.296875, 43.9453125, 219.5, 34.0
2.8899339999999967, MOTION_MAGIC, 1.0, 53.173828125, 115.13671875, 219.5, 22.75
2.9274839999999998, MOTION_MAGIC, 1.0, 61.435546875, 169.62890625, 219.5, 15.125
2.9659720000000007, MOTION_MAGIC, 1.0, 68.73046875, 201.26953125, 219.5, 10.75
3.003078000000002, MOTION_MAGIC, 1.0, 76.640625, 223.2421875, 219.5, 8.75
3.0435879999999997, MOTION_MAGIC, 1.0, 85.517578125, 235.546875, 219.5, 7.5
3.0820719999999966, MOTION_MAGIC, 0.9941348973607038, 95.009765625, 232.03125, 219.5, 6.625
3.1082159999999988, MOTION_MAGIC, 0.9853372434017595, 99.4921875, 225.87890625, 219.5, 6.0
3.142676999999999, MOTION_MAGIC, 0.8690127077223851, 106.5234375, 217.08984375, 219.5, 4.625
3.1862759999999994, MOTION_MAGIC, 1.0, 117.0703125, 210.9375, 219.5, 3.125
3.2286069999999967, MOTION_MAGIC, 0.8142717497556208, 126.2109375, 207.421875, 219.5, 2.75
3.287557999999997, MOTION_MAGIC, 0.8113391984359726, 136.845703125, 202.1484375, 219.5, 2.875
3.3421049999999966, MOTION_MAGIC, 0.8807429130009775, 147.12890625, 195.99609375, 219.5, 1.875
3.383907999999998, MOTION_MAGIC, 0.8670576735092864, 154.951171875, 191.6015625, 219.5, 2.375
3.4284079999999975, MOTION_MAGIC, 0.7996089931573802, 165.05859375, 187.20703125, 219.5, 2.25
3.485807000000001, MOTION_MAGIC, 0.8602150537634409, 173.935546875, 186.328125, 219.5, 1.5
3.5412370000000024, MOTION_MAGIC, 0.7859237536656891, 184.482421875, 186.328125, 219.5, 1.125
3.581626, MOTION_MAGIC, 0.7849462365591398, 191.162109375, 185.44921875, 219.5, 1.125
3.621721000000001, MOTION_MAGIC, 0.8885630498533724, 198.369140625, 184.5703125, 219.5, 1.25
3.6658290000000022, MOTION_MAGIC, 0.8054740957966764, 207.94921875, 184.5703125, 219.5, 0.125
3.705568999999997, MOTION_MAGIC, 0.5738025415444771, 214.716796875, 184.5703125, 219.5, 0.0
3.7461470000000006, MOTION_MAGIC, -0.23069403714565004, 219.375, 176.66015625, 219.5, 8.25
3.786642999999998, MOTION_MAGIC, -0.18963831867057673, 219.7265625, 131.8359375, 219.5, 9.75
3.825645999999999, MOTION_MAGIC, -0.08797653958944282, 218.671875, 72.94921875, 219.5, 2.5
3.8616930000000025, MOTION_MAGIC, -0.14760508308895406, 217.705078125, 15.8203125, 219.5, 1.0
3.9009989999999988, MOTION_MAGIC, -0.13685239491691104, 217.177734375, -19.3359375, 219.5, 0.0
3.9409610000000015, MOTION_MAGIC, -0.1270772238514174, 216.5625, -20.21484375, 219.5, 0.0
3.9808689999999984, MOTION_MAGIC, -0.10752688172043011, 215.771484375, -14.94140625, 219.5, 0.0
4.021740999999999, MOTION_MAGIC, -0.09872922776148582, 215.33203125, -14.94140625, 219.5, 0.0
4.059460999999999, MOTION_MAGIC, -0.09286412512218964, 214.98046875, -14.94140625, 219.5, 0.0
4.100419000000002, MOTION_MAGIC, -0.08797653958944282, 214.62890625, -10.546875, 219.5, 0.0
4.140273999999998, MOTION_MAGIC, -0.07917888563049853, 214.189453125, -8.7890625, 219.5, 0.0
4.166083999999998, MOTION_MAGIC, -0.07526881720430108, 213.92578125, -9.66796875, 219.5, 0.0
4.2205590000000015, MOTION_MAGIC, -0.06940371456500488, 213.662109375, -8.7890625, 219.5, 0.0
4.260983000000003, MOTION_MAGIC, -0.06451612903225806, 213.3984375, -6.15234375, 219.5, 0.0
4.299275999999999, MOTION_MAGIC, -0.06158357771260997, 213.22265625, -5.2734375, 219.5, 0.0
4.339987999999998, MOTION_MAGIC, -0.05767350928641251, 213.134765625, -4.39453125, 219.5, 0.0
4.381067999999999, MOTION_MAGIC, -0.05474095796676442, 212.958984375, -3.515625, 219.5, 0.0
4.42165, MOTION_MAGIC, -0.053763440860215055, 212.87109375, -2.63671875, 219.5, 0.0
4.460799999999999, MOTION_MAGIC, -0.050830889540566956, 212.783203125, -2.63671875, 219.5, 0.0
4.501505000000002, MOTION_MAGIC, -0.04887585532746823, 212.6953125, -1.7578125, 219.5, 0.0
4.540376000000002, MOTION_MAGIC, -0.04887585532746823, 212.607421875, -1.7578125, 219.5, 0.0
4.580739999999999, MOTION_MAGIC, -0.047898338220918865, 212.607421875, -1.7578125, 219.5, 0.0
4.6208230000000015, MOTION_MAGIC, -0.04594330400782014, 212.51953125, -0.87890625, 219.5, 0.0
4.661102999999997, MOTION_MAGIC, -0.04594330400782014, 212.51953125, -0.87890625, 219.5, 0.0
4.700324000000002, MOTION_MAGIC, -0.04594330400782014, 212.51953125, 0.0, 219.5, 0.0
4.741003999999997, MOTION_MAGIC, -0.04594330400782014, 212.51953125, 0.0, 219.5, 0.0
4.781219, MOTION_MAGIC, -0.04594330400782014, 212.51953125, 0.0, 219.5, 0.0
4.821646000000001, MOTION_MAGIC, -0.0469208211143695, 212.51953125, 0.0, 243.5, 0.0
4.861148, MOTION_MAGIC, 0.3567937438905181, 212.51953125, 0.0, 243.5, 3.5
4.9013709999999975, MOTION_MAGIC, 0.8299120234604106, 213.662109375, 1.7578125, 243.5, 14.75
4.94135, MOTION_MAGIC, 0.9726295210166178, 218.49609375, 20.21484375, 243.5, 27.5
4.988261000000001, MOTION_MAGIC, 0.8572825024437928, 225.703125, 76.46484375, 243.5, 18.625
5.028757999999996, MOTION_MAGIC, 0.2434017595307918, 234.4921875, 141.50390625, 243.5, 4.875
5.065751999999996, MOTION_MAGIC, -0.05571847507331378, 237.919921875, 188.96484375, 243.5, 0.625
5.098683999999999, MOTION_MAGIC, -0.07429130009775171, 238.974609375, 171.38671875, 243.5, 2.625
5.1404270000000025, MOTION_MAGIC, -0.07917888563049853, 238.88671875, 99.31640625, 243.5, 1.75
