timestamp, controlMode, output, position, velocity, setpoint, current
54.478020000000015, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.50366100000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.542405, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.581614, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.62197800000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.66158300000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.702336, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.741771, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.781507000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.8202, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.859609000000006, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.884444, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.920845000000014, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.958110000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
54.98412200000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.02034400000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.06052500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.10265700000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.14102100000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.181145000000015, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.21851700000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.24182200000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.277084, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.30277100000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.33975800000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.378773000000024, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.41934900000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.46016100000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.499559000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.539107, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.562865000000016, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.60219600000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.637698, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.66054500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.699285, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.722459000000015, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.75899800000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.79909700000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.837594000000024, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.877678, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.917070000000024, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.95760200000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
55.99674400000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.03752300000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.07759800000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.11744900000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.142909, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.178493, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.201571, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.23745500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.26383000000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.29860900000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.323143000000016, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.357944, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.382688, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.41777000000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.440235, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.476845000000026, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.51752800000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.55836900000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.59814100000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.63808800000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.677156000000025, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.717468000000025, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.756494, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.78293500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.81686100000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.83990200000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.878439000000014, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.916754000000026, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.94293200000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.977934000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
56.998839000000004, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.036235000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.06319500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.098761000000025, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.124266000000006, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.15806700000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.198024000000004, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.23810900000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.26688800000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.318340000000006, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.35878500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.396691000000004, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.437156000000016, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.47853900000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.51804900000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.556984, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.583876000000004, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.622421, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.65895200000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.69819100000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.72407500000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.76730900000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.81826400000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.84737700000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.88638700000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.92373300000003, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
57.96200300000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.00214100000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.04405300000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.081759000000005, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.123001000000016, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.15787300000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.197907000000015, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.242581, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.280754, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.32181200000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.362701000000015, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.40175500000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.44276100000002, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.48288600000001, MOTION_MAGIC, 0.0, -0.3515625, 0.0, 0.0, 0.0
58.523037000000016, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
58.55895100000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
58.60289900000001, MOTION_MAGIC, 0.0, 0.0, 1.7578125, 0.0, 0.0
58.646106, MOTION_MAGIC, 0.0, 0.0, 2.63671875, 0.0, 0.0
58.68378800000002, MOTION_MAGIC, 0.0, 0.0, 1.7578125, 0.0, 0.0
58.72381800000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.76371400000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.80314100000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.842827, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.882923000000005, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.923475000000025, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
58.96410700000001, MOTION_MAGIC, 0.0, -0.703125, -2.63671875, 0.0, 0.0
59.00550200000001, MOTION_MAGIC, 0.0, -0.3515625, -5.2734375, 0.0, 0.0
59.03995600000002, MOTION_MAGIC, 0.0, -0.263671875, -3.515625, 0.0, 0.0
59.08141600000002, MOTION_MAGIC, 0.0, -0.3515625, 0.87890625, 0.0, 0.0
59.120237, MOTION_MAGIC, 0.0, -0.263671875, 1.7578125, 0.0, 0.0
59.14351100000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.179845, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.205562000000015, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.241484000000014, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.28215500000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.321575000000024, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.35868400000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.383343000000025, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.41881700000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.45680900000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.482258, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.51888600000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.54313000000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.57709600000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.60249000000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.63944900000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.67987100000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.721586, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.760868000000016, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.79987200000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.841020000000015, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.879170000000016, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.90285300000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.93822, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
59.96398300000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.00111100000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.038700000000006, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.06270900000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.09649000000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.122915000000006, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.15908200000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.183265000000006, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.218549000000024, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.24601800000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.28208700000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.31795100000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.339248000000026, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.37819000000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.41808400000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.45765100000003, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.496050000000025, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.522817, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.55790900000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.57920800000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.617005000000006, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.65696600000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.68303300000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.717139, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.742277, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.77773500000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.81714500000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.85716500000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.88408100000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.92151900000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.94352000000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
60.978091000000006, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.01720700000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.057458000000025, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.100663000000026, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.138069, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.17686800000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.216943000000015, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.24276400000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.27768400000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.30067300000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.337087000000025, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.358045000000004, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.38403100000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.41850600000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.444361000000015, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.47888200000003, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.50505000000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.53831100000002, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.57638700000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.60162500000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.62880200000001, MOTION_MAGIC, 0.0, -0.263671875, 0.0, 0.0, 0.0
61.67662600000003, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
61.698973000000024, MOTION_MAGIC, 0.0, -0.087890625, 0.87890625, 0.0, 0.0
61.73772500000001, MOTION_MAGIC, 0.0, -0.087890625, 0.87890625, 0.0, 0.0
61.778231000000005, MOTION_MAGIC, 0.0, -0.087890625, 0.87890625, 0.0, 0.0
61.81689400000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
61.857819000000006, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
61.885559, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
61.93617600000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
61.962256000000025, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
61.99748500000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.01817300000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.06178200000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.100673, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.13702000000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.18267300000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.22085200000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.24336600000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.27638300000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.29948400000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.34035300000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.377005000000025, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.41942900000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.45778100000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.500985000000014, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.54140600000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.58151600000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.620711, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.657723000000004, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.70063300000001, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.737099, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.779240000000016, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
62.82200500000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
62.857984000000016, MOTION_MAGIC, 0.0, -0.17578125, -0.87890625, 0.0, 0.0
62.88318100000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
62.91890000000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
62.944468, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
62.979917, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.021905000000004, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.06077800000003, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.101748000000015, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.14216800000003, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.18221300000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.219549, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.243348000000026, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.27808900000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.305081, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.341508000000005, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.381280000000004, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.42014900000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.44395300000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.48025700000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.507345000000015, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.542901, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.582288000000005, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.620836000000025, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.644755, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.68218700000003, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.71831800000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.74440000000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.78095300000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.821493000000004, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.860082000000006, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.88697300000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.922967, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.95737100000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
63.98373600000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.01937400000003, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.04438400000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.08271300000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.11686700000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.14204500000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.18108600000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.220404, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.25922600000001, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.30209000000002, MOTION_MAGIC, 0.0, -0.17578125, 0.0, 0.0, 0.0
64.34231400000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
64.38209700000002, MOTION_MAGIC, 0.0, -0.087890625, 0.0, 0.0, 0.0
64.41917000000001, MOTION_MAGIC, 0.0, 0.0, 0.87890625, 0.0, 0.0
64.44243800000001, MOTION_MAGIC, 0.0, 0.0, 0.87890625, 0.0, 0.0
64.47620600000002, MOTION_MAGIC, 0.0, 0.0, 0.87890625, 0.0, 0.0
64.50312200000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.541753, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.58030100000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.620079, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.65888500000003, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.68356600000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.72237700000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.758318, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.79908400000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.836454, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.877679, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.91787100000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.95682900000003, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
64.998412, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.038464, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.078079, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.11917700000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.15849400000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.19995600000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.237087, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.278952, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.31851400000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.357043, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
65.39740500000002, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
