timestamp, controlMode, output, position, velocity, setpoint, current
6.36997599999998, MOTION_MAGIC, 0.0, 235.546875, -5.2734375, 243.5, 0.0
6.391621999999984, MOTION_MAGIC, -0.04007820136852395, 236.162109375, -7.03125, 243.5, 0.0
6.414389999999997, MOTION_MAGIC, -0.0469208211143695, 236.513671875, -4.39453125, 243.5, 0.0
6.43506099999999, MOTION_MAGIC, -0.044965786901270774, 236.513671875, 0.0, 243.5, 0.0
6.454273000000001, MOTION_MAGIC, -0.044965786901270774, 236.513671875, 4.39453125, 243.5, 0.0
6.4740019999999845, MOTION_MAGIC, -0.044965786901270774, 236.513671875, 7.03125, 243.5, 0.0
6.497877999999986, MOTION_MAGIC, -0.042033235581622676, 236.42578125, 6.15234375, 243.5, 0.0
6.536429999999996, MOTION_MAGIC, 0.050830889540566956, 236.25, 0.0, 243.5, 0.0
6.557051999999999, MOTION_MAGIC, 0.0, 235.810546875, -1.7578125, 243.5, 0.0
6.576741999999996, MOTION_MAGIC, 0.0, 235.283203125, -4.39453125, 243.5, 0.0
6.59708599999999, MOTION_MAGIC, -0.10361681329423265, 235.810546875, -7.91015625, 243.5, 0.0
6.617564999999985, MOTION_MAGIC, -0.1241446725317693, 236.689453125, -6.15234375, 243.5, 0.0
6.6397269999999935, MOTION_MAGIC, -0.04105571847507331, 236.162109375, -0.87890625, 243.5, 0.0
6.671821999999992, MOTION_MAGIC, 0.0, 235.72265625, 1.7578125, 243.5, 0.0
6.698126000000002, MOTION_MAGIC, 0.0, 235.72265625, 1.7578125, 243.5, 0.0
6.720519999999993, MOTION_MAGIC, 0.0, 235.72265625, -1.7578125, 243.5, 0.0
6.752983, MOTION_MAGIC, 0.0, 235.810546875, -5.2734375, 243.5, 0.0
6.774415000000005, MOTION_MAGIC, 0.0, 235.810546875, -4.39453125, 243.5, 0.0
6.792385999999993, MOTION_MAGIC, 0.0, 235.810546875, -0.87890625, 243.5, 0.0
6.810181, MOTION_MAGIC, 0.0, 236.162109375, 0.87890625, 243.5, 0.0
6.829693999999989, MOTION_MAGIC, 0.0, 236.337890625, 1.7578125, 243.5, 0.0
6.850296999999983, MOTION_MAGIC, 0.0, 236.337890625, 3.515625, 243.5, 0.0
6.87111299999998, MOTION_MAGIC, 0.0, 236.337890625, 5.2734375, 243.5, 0.0
6.890732999999983, MOTION_MAGIC, 0.0, 236.337890625, 5.2734375, 243.5, 0.0
6.910035999999991, MOTION_MAGIC, 0.0, 236.337890625, 4.39453125, 243.5, 0.0
6.931702000000001, MOTION_MAGIC, 0.0, 236.337890625, 2.63671875, 243.5, 0.0
6.950491999999997, MOTION_MAGIC, 0.0, 236.337890625, 0.87890625, 243.5, 0.0
6.973966999999988, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
6.990987999999987, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.010713999999979, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.029752000000002, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.049907999999988, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.070430999999985, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.088808999999998, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.117947999999984, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.13773599999999, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.158468999999997, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.1895669999999825, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.209817999999984, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.234793999999994, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.253402999999992, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.270548999999988, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.290953999999999, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.318419000000006, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.337426999999991, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.353796999999986, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.372848000000005, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.390572999999989, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.4102550000000065, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.4327399999999955, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.449953999999991, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.472030999999987, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.493071999999984, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.581381999999991, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.610550999999987, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.633486000000005, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.64973599999999, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.670254999999997, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.689036999999985, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
7.714584000000002, MOTION_MAGIC, -0.043010752688172046, 236.162109375, 0.0, 243.5, 0.0
7.736075999999997, MOTION_MAGIC, -0.04985337243401759, 236.337890625, -0.87890625, 243.5, 0.0
7.754953, MOTION_MAGIC, -0.04985337243401759, 236.337890625, -0.87890625, 243.5, 0.0
7.776428999999979, MOTION_MAGIC, -0.04887585532746823, 236.337890625, 0.0, 243.5, 0.0
7.793749999999989, MOTION_MAGIC, -0.047898338220918865, 236.337890625, 0.0, 243.5, 0.0
7.812798999999984, MOTION_MAGIC, -0.04398826979472141, 236.25, 0.0, 243.5, 0.0
7.8323529999999835, MOTION_MAGIC, -0.04105571847507331, 236.162109375, 0.0, 243.5, 0.0
7.851203999999996, MOTION_MAGIC, -0.04105571847507331, 236.162109375, 0.0, 243.5, 0.0
7.870096999999987, MOTION_MAGIC, -0.03812316715542522, 236.162109375, -0.87890625, 243.5, 0.0
7.888459999999981, MOTION_MAGIC, 0.0, 236.162109375, -0.87890625, 243.5, 0.0
7.911833999999999, MOTION_MAGIC, 0.0, 236.337890625, -0.87890625, 243.5, 0.0
7.932403999999991, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
7.950716, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
7.972174999999993, MOTION_MAGIC, 0.06060606060606061, 235.546875, -0.87890625, 243.5, 0.0
7.990026, MOTION_MAGIC, 0.0, 235.546875, -2.63671875, 243.5, 0.0
8.008294000000006, MOTION_MAGIC, 0.0, 235.72265625, -5.2734375, 243.5, 0.0
8.031889000000007, MOTION_MAGIC, -0.04594330400782014, 236.337890625, -4.39453125, 243.5, 0.0
8.051826000000005, MOTION_MAGIC, -0.04594330400782014, 236.513671875, -1.7578125, 243.5, 0.0
8.072535999999985, MOTION_MAGIC, -0.0469208211143695, 236.513671875, 2.63671875, 243.5, 0.0
8.092158999999981, MOTION_MAGIC, -0.0469208211143695, 236.513671875, 6.15234375, 243.5, 0.0
8.112870999999984, MOTION_MAGIC, -0.05180840664711633, 236.513671875, 8.7890625, 243.5, 0.0
8.137528000000003, MOTION_MAGIC, -0.047898338220918865, 236.25, 6.15234375, 243.5, 0.0
8.153631999999988, MOTION_MAGIC, -0.03812316715542522, 235.8984375, 2.63671875, 243.5, 0.0
8.168802999999997, MOTION_MAGIC, -0.03812316715542522, 235.634765625, 0.0, 243.5, 0.0
8.190987000000007, MOTION_MAGIC, 0.0, 235.634765625, -6.15234375, 243.5, 0.0
8.211622000000006, MOTION_MAGIC, -0.13294232649071358, 236.162109375, -7.03125, 243.5, 0.0
8.232035999999994, MOTION_MAGIC, -0.14467253176930597, 236.25, -5.2734375, 243.5, 0.0
8.251926999999995, MOTION_MAGIC, -0.04398826979472141, 236.25, -2.63671875, 243.5, 0.0
8.272125999999986, MOTION_MAGIC, -0.044965786901270774, 236.25, 0.87890625, 243.5, 0.0
8.288651999999985, MOTION_MAGIC, -0.04398826979472141, 236.25, 3.515625, 243.5, 0.0
8.312551999999982, MOTION_MAGIC, 0.06451612903225806, 236.162109375, 4.39453125, 243.5, 0.0
8.330523, MOTION_MAGIC, -0.042033235581622676, 236.162109375, 2.63671875, 243.5, 0.0
8.35180699999998, MOTION_MAGIC, -0.042033235581622676, 236.07421875, 0.0, 243.5, 0.0
8.377525999999989, MOTION_MAGIC, 0.0, 235.986328125, -0.87890625, 243.5, 0.0
8.395950999999997, MOTION_MAGIC, 0.0, 235.986328125, -1.7578125, 243.5, 0.0
8.413060000000002, MOTION_MAGIC, 0.0, 235.986328125, -1.7578125, 243.5, 0.0
8.432911999999988, MOTION_MAGIC, 0.0, 236.07421875, -1.7578125, 243.5, 0.0
8.45107299999998, MOTION_MAGIC, 0.0, 236.162109375, -0.87890625, 243.5, 0.0
8.471992999999998, MOTION_MAGIC, -0.039100684261974585, 236.162109375, 0.0, 243.5, 0.0
8.49111499999998, MOTION_MAGIC, -0.039100684261974585, 236.162109375, 0.87890625, 243.5, 0.0
8.512888000000004, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.87890625, 243.5, 0.0
8.532244999999989, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.87890625, 243.5, 0.0
8.552676999999989, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.87890625, 243.5, 0.0
8.569884000000002, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.591677000000004, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.612566999999984, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.633773999999988, MOTION_MAGIC, -0.03714565004887586, 236.162109375, 0.0, 243.5, 0.0
8.652332000000001, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.670855999999986, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.68882499999998, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.713414, MOTION_MAGIC, -0.04007820136852395, 236.162109375, 0.0, 243.5, 0.0
8.731826999999981, MOTION_MAGIC, -0.043010752688172046, 236.162109375, 0.0, 243.5, 0.0
8.751520999999997, MOTION_MAGIC, -0.043010752688172046, 236.162109375, 0.0, 243.5, 0.0
8.771578000000005, MOTION_MAGIC, -0.043010752688172046, 236.162109375, 0.0, 243.5, 0.0
8.792000000000002, MOTION_MAGIC, -0.04105571847507331, 236.162109375, 0.0, 243.5, 0.0
8.811936000000003, MOTION_MAGIC, -0.04007820136852395, 236.162109375, 0.0, 243.5, 0.0
8.832650000000001, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.85127399999999, MOTION_MAGIC, -0.03812316715542522, 236.162109375, 0.0, 243.5, 0.0
8.872048000000007, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
8.892507999999992, MOTION_MAGIC, 0.0, 235.634765625, -0.87890625, 243.5, 0.0
8.912458999999984, MOTION_MAGIC, 0.0, 235.458984375, -2.63671875, 243.5, 0.0
8.932808999999992, MOTION_MAGIC, 0.0, 235.8984375, -4.39453125, 243.5, 0.0
8.952319999999986, MOTION_MAGIC, 0.0, 236.162109375, -3.515625, 243.5, 0.0
8.972167999999982, MOTION_MAGIC, 0.0, 236.162109375, -1.7578125, 243.5, 0.0
8.99122699999998, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
9.011920000000003, MOTION_MAGIC, -0.043010752688172046, 236.337890625, 2.63671875, 243.5, 0.0
9.030036999999993, MOTION_MAGIC, -0.043010752688172046, 236.25, 5.2734375, 243.5, 0.0
9.052584999999993, MOTION_MAGIC, 0.08308895405669599, 235.107421875, 3.515625, 243.5, 0.0
9.072035999999997, MOTION_MAGIC, 0.08308895405669599, 234.580078125, -1.7578125, 243.5, 0.0
9.092295000000007, MOTION_MAGIC, 0.0, 234.580078125, -9.66796875, 243.5, 0.0
9.110326999999984, MOTION_MAGIC, -0.10263929618768329, 235.458984375, -13.18359375, 243.5, 0.0
9.13293299999998, MOTION_MAGIC, -0.14173998044965788, 236.25, -10.546875, 243.5, 0.0
9.151952999999992, MOTION_MAGIC, -0.14173998044965788, 236.42578125, -3.515625, 243.5, 0.0
9.171277000000003, MOTION_MAGIC, -0.042033235581622676, 236.42578125, 5.2734375, 243.5, 0.0
9.191123000000005, MOTION_MAGIC, -0.043010752688172046, 236.42578125, 12.3046875, 243.5, 0.0
9.211100999999985, MOTION_MAGIC, -0.043010752688172046, 235.986328125, 14.94140625, 243.5, 0.0
9.235104000000007, MOTION_MAGIC, 0.0, 235.8984375, 7.91015625, 243.5, 0.0
9.249810999999994, MOTION_MAGIC, 0.0, 235.986328125, 2.63671875, 243.5, 0.0
9.26823299999998, MOTION_MAGIC, 0.0, 236.162109375, -1.7578125, 243.5, 0.0
9.28951699999999, MOTION_MAGIC, 0.0, 236.162109375, -2.63671875, 243.5, 0.0
9.316868999999997, MOTION_MAGIC, 0.0, 235.72265625, -2.63671875, 243.5, 0.0
9.335035000000005, MOTION_MAGIC, 0.0, 235.634765625, -2.63671875, 243.5, 0.0
9.351992999999993, MOTION_MAGIC, 0.0, 235.8984375, -1.7578125, 243.5, 0.0
9.372788999999983, MOTION_MAGIC, 0.0, 235.986328125, -1.7578125, 243.5, 0.0
9.391738000000004, MOTION_MAGIC, 0.0, 236.162109375, -0.87890625, 243.5, 0.0
9.412350000000004, MOTION_MAGIC, -0.047898338220918865, 236.6015625, 0.87890625, 243.5, 0.0
9.42971, MOTION_MAGIC, -0.047898338220918865, 236.6015625, 3.515625, 243.5, 0.0
9.449951999999996, MOTION_MAGIC, 0.056695992179863146, 235.8984375, 6.15234375, 243.5, 0.0
9.468385999999981, MOTION_MAGIC, 0.0, 235.37109375, 3.515625, 243.5, 0.0
9.517319999999984, MOTION_MAGIC, -0.1348973607038123, 236.77734375, -6.15234375, 243.5, 0.0
9.54387299999999, MOTION_MAGIC, -0.04985337243401759, 236.689453125, -2.63671875, 243.5, 0.0
9.571408999999989, MOTION_MAGIC, -0.044965786901270774, 236.513671875, 4.39453125, 243.5, 0.0
9.592253999999997, MOTION_MAGIC, -0.043010752688172046, 236.513671875, 8.7890625, 243.5, 0.0
9.611899999999991, MOTION_MAGIC, -0.043010752688172046, 235.546875, 8.7890625, 243.5, 0.0
9.635479000000004, MOTION_MAGIC, 0.0967741935483871, 234.052734375, -0.87890625, 243.5, 0.0
9.653976999999998, MOTION_MAGIC, 0.0, 233.96484375, -12.3046875, 243.5, 0.0
9.672055999999998, MOTION_MAGIC, 0.0, 234.228515625, -22.8515625, 243.5, 0.0
9.690673000000004, MOTION_MAGIC, 0.0, 234.84375, -23.73046875, 243.5, 0.0
9.712720999999988, MOTION_MAGIC, 0.0, 235.72265625, -17.578125, 243.5, 0.0
9.735872999999998, MOTION_MAGIC, -0.14858260019550343, 236.689453125, -2.63671875, 243.5, 0.0
9.756054000000006, MOTION_MAGIC, -0.04887585532746823, 236.689453125, 9.66796875, 243.5, 0.0
9.772864999999996, MOTION_MAGIC, -0.039100684261974585, 236.25, 20.21484375, 243.5, 0.0
9.790138999999982, MOTION_MAGIC, -0.039100684261974585, 235.810546875, 21.97265625, 243.5, 0.0
9.809583000000003, MOTION_MAGIC, 0.0, 235.634765625, 14.94140625, 243.5, 0.0
9.831686999999988, MOTION_MAGIC, 0.0, 235.283203125, 4.39453125, 243.5, 0.0
9.848422, MOTION_MAGIC, 0.0, 234.84375, -2.63671875, 243.5, 0.0
9.870087999999981, MOTION_MAGIC, 0.0, 234.580078125, -11.42578125, 243.5, 0.0
9.889053999999987, MOTION_MAGIC, 0.0, 235.01953125, -15.8203125, 243.5, 0.0
9.908789999999982, MOTION_MAGIC, -0.11534701857282502, 236.25, -10.546875, 243.5, 0.0
9.929709000000003, MOTION_MAGIC, -0.042033235581622676, 236.689453125, -0.87890625, 243.5, 0.0
9.951365999999979, MOTION_MAGIC, -0.0469208211143695, 236.07421875, 7.91015625, 243.5, 0.0
9.971994999999993, MOTION_MAGIC, 0.0, 235.546875, 12.3046875, 243.5, 0.0
9.996435999999989, MOTION_MAGIC, 0.0, 235.458984375, 9.66796875, 243.5, 0.0
10.012901999999997, MOTION_MAGIC, -0.11827956989247312, 235.634765625, 5.2734375, 243.5, 0.0
10.032219999999995, MOTION_MAGIC, 0.0, 235.8984375, -0.87890625, 243.5, 0.0
10.052802999999983, MOTION_MAGIC, 0.0, 235.8984375, -5.2734375, 243.5, 0.0
10.072185999999988, MOTION_MAGIC, 0.0, 235.8984375, -4.39453125, 243.5, 0.0
10.090114999999997, MOTION_MAGIC, 0.0, 235.8984375, 0.0, 243.5, 0.0
10.111894000000007, MOTION_MAGIC, 0.0, 236.07421875, 2.63671875, 243.5, 0.0
10.13060999999999, MOTION_MAGIC, 0.0, 236.07421875, 4.39453125, 243.5, 0.0
10.148090999999994, MOTION_MAGIC, 0.0, 235.458984375, 2.63671875, 243.5, 0.0
10.171925999999985, MOTION_MAGIC, 0.0, 235.37109375, -0.87890625, 243.5, 0.0
10.189879999999988, MOTION_MAGIC, 0.0, 235.8984375, -2.63671875, 243.5, 0.0
10.211360999999982, MOTION_MAGIC, 0.0, 235.986328125, -2.63671875, 243.5, 0.0
10.232124999999996, MOTION_MAGIC, 0.0, 235.986328125, -0.87890625, 243.5, 0.0
10.253522000000004, MOTION_MAGIC, 0.0, 235.986328125, 0.87890625, 243.5, 0.0
10.271687999999983, MOTION_MAGIC, 0.0, 235.986328125, 1.7578125, 243.5, 0.0
10.291909000000004, MOTION_MAGIC, 0.0, 235.986328125, 3.515625, 243.5, 0.0
10.309066000000001, MOTION_MAGIC, 0.0, 235.986328125, 2.63671875, 243.5, 0.0
10.337064999999996, MOTION_MAGIC, 0.0, 235.986328125, 0.87890625, 243.5, 0.0
10.352712999999994, MOTION_MAGIC, 0.0, 235.986328125, 0.0, 243.5, 0.0
10.372761999999994, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
10.391464999999982, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
10.411963999999983, MOTION_MAGIC, 0.0, 236.337890625, 0.87890625, 243.5, 0.0
10.43125999999998, MOTION_MAGIC, -0.05474095796676442, 236.689453125, 2.63671875, 243.5, 0.0
10.449504999999988, MOTION_MAGIC, -0.05474095796676442, 236.689453125, 4.39453125, 243.5, 0.0
10.468351999999982, MOTION_MAGIC, -0.056695992179863146, 236.953125, 6.15234375, 243.5, 0.0
10.498361999999986, MOTION_MAGIC, -0.07331378299120235, 237.568359375, 9.66796875, 243.5, 0.25
10.516890999999987, MOTION_MAGIC, -0.06842619745845552, 237.568359375, 11.42578125, 243.5, 0.375
10.538551999999981, MOTION_MAGIC, -0.059628543499511244, 237.392578125, 11.42578125, 243.5, 0.25
10.558125999999987, MOTION_MAGIC, -0.06158357771260997, 237.392578125, 8.7890625, 243.5, 0.0
10.590334999999982, MOTION_MAGIC, 0.03714565004887586, 237.12890625, 3.515625, 243.5, 0.0
10.610019999999992, MOTION_MAGIC, -0.05767350928641251, 237.3046875, 0.0, 243.5, 0.0
10.631797000000006, MOTION_MAGIC, -0.06158357771260997, 237.3046875, -1.7578125, 243.5, 0.0
10.649099000000007, MOTION_MAGIC, -0.06256109481915934, 237.3046875, -1.7578125, 243.5, 0.0
10.671648000000005, MOTION_MAGIC, -0.06158357771260997, 237.3046875, -0.87890625, 243.5, 0.0
10.688765999999987, MOTION_MAGIC, -0.06060606060606061, 237.3046875, 0.0, 243.5, 0.0
10.709805999999986, MOTION_MAGIC, -0.059628543499511244, 237.216796875, 0.0, 243.5, 0.0
10.732680999999985, MOTION_MAGIC, -0.05278592375366569, 237.041015625, 0.0, 243.5, 0.0
10.751458999999983, MOTION_MAGIC, -0.05278592375366569, 237.041015625, 0.0, 243.5, 0.0
10.772019999999998, MOTION_MAGIC, -0.04985337243401759, 236.865234375, -2.63671875, 243.5, 0.0
10.816799000000003, MOTION_MAGIC, -0.04007820136852395, 236.513671875, -5.2734375, 243.5, 0.0
10.837023999999985, MOTION_MAGIC, -0.04007820136852395, 236.513671875, -5.2734375, 243.5, 0.0
10.852813999999995, MOTION_MAGIC, -0.050830889540566956, 237.041015625, -4.39453125, 243.5, 0.0
10.86970599999998, MOTION_MAGIC, -0.050830889540566956, 237.041015625, -2.63671875, 243.5, 0.0
10.890043999999989, MOTION_MAGIC, -0.050830889540566956, 236.953125, 0.0, 243.5, 0.0
10.910509999999988, MOTION_MAGIC, -0.047898338220918865, 236.6015625, 0.87890625, 243.5, 0.0
10.930806999999987, MOTION_MAGIC, -0.043010752688172046, 236.6015625, 0.87890625, 243.5, 0.0
10.950316999999984, MOTION_MAGIC, -0.043010752688172046, 236.513671875, 0.0, 243.5, 0.0
10.974941000000001, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -1.7578125, 243.5, 0.0
10.992649999999998, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -4.39453125, 243.5, 0.0
11.008988999999985, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -4.39453125, 243.5, 0.0
11.032408000000004, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -3.515625, 243.5, 0.0
11.050984, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -1.7578125, 243.5, 0.0
11.068888999999984, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -0.87890625, 243.5, 0.0
11.092671999999993, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
11.132209999999986, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 0.0, 243.5, 0.0
11.15181099999998, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 0.0, 243.5, 0.0
11.170135999999985, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 0.0, 243.5, 0.0
11.188044999999988, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 0.0, 243.5, 0.0
11.209744, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
11.229838999999998, MOTION_MAGIC, -0.04594330400782014, 236.42578125, 0.0, 243.5, 0.0
11.25047699999999, MOTION_MAGIC, -0.050830889540566956, 236.42578125, 0.0, 243.5, 0.0
11.271830999999992, MOTION_MAGIC, -0.050830889540566956, 236.42578125, 0.0, 243.5, 0.0
11.291464999999988, MOTION_MAGIC, -0.047898338220918865, 236.25, 0.0, 243.5, 0.0
11.312166999999988, MOTION_MAGIC, -0.047898338220918865, 236.25, 0.0, 243.5, 0.0
11.330637999999993, MOTION_MAGIC, -0.053763440860215055, 236.513671875, -0.87890625, 243.5, 0.0
11.352039999999988, MOTION_MAGIC, -0.0469208211143695, 236.513671875, 0.0, 243.5, 0.0
11.370342999999991, MOTION_MAGIC, -0.0469208211143695, 236.513671875, 0.0, 243.5, 0.0
11.396019999999993, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
11.41939099999999, MOTION_MAGIC, 0.0, 235.72265625, -2.63671875, 243.5, 0.0
11.45093799999998, MOTION_MAGIC, 0.0, 236.42578125, -4.39453125, 243.5, 0.0
11.470562999999999, MOTION_MAGIC, -0.12609970674486803, 236.6015625, -3.515625, 243.5, 0.0
11.491878999999983, MOTION_MAGIC, -0.04007820136852395, 236.513671875, -0.87890625, 243.5, 0.0
11.511450999999994, MOTION_MAGIC, -0.04007820136852395, 236.42578125, 1.7578125, 243.5, 0.0
11.531101000000007, MOTION_MAGIC, 0.0, 236.07421875, 3.515625, 243.5, 0.0
11.552076999999997, MOTION_MAGIC, 0.0, 234.66796875, 0.87890625, 243.5, 0.0
11.572282999999999, MOTION_MAGIC, 0.0, 234.31640625, -15.8203125, 243.5, 0.0
11.638285999999994, MOTION_MAGIC, 0.0, 234.052734375, -21.09375, 243.5, 0.0
11.657375000000002, MOTION_MAGIC, 0.0, 234.052734375, -16.69921875, 243.5, 0.0
11.67604799999998, MOTION_MAGIC, 0.0, 234.228515625, -10.546875, 243.5, 0.0
11.697444999999988, MOTION_MAGIC, -0.10459433040078202, 235.107421875, -2.63671875, 243.5, 0.0
11.71664899999999, MOTION_MAGIC, 0.0, 235.986328125, 5.2734375, 243.5, 0.0
11.733551000000006, MOTION_MAGIC, 0.0, 236.162109375, 12.3046875, 243.5, 0.0
11.754402999999996, MOTION_MAGIC, 0.0, 236.162109375, 18.45703125, 243.5, 0.0
11.774543999999992, MOTION_MAGIC, 0.0, 236.162109375, 20.21484375, 243.5, 0.0
11.792501999999985, MOTION_MAGIC, 0.0, 236.162109375, 19.3359375, 243.5, 0.0
11.80952099999999, MOTION_MAGIC, 0.0, 236.162109375, 14.94140625, 243.5, 0.0
11.831519999999983, MOTION_MAGIC, 0.0, 236.162109375, 7.91015625, 243.5, 0.0
11.850820999999996, MOTION_MAGIC, 0.0, 236.162109375, 2.63671875, 243.5, 0.0
11.869675, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
11.891411000000005, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
11.91124099999999, MOTION_MAGIC, 0.0, 236.162109375, 0.0, 243.5, 0.0
11.93012299999998, MOTION_MAGIC, 0.0, 236.07421875, 0.0, 243.5, 0.0
11.951779999999985, MOTION_MAGIC, -0.042033235581622676, 236.07421875, 0.0, 243.5, 0.0
11.970726999999982, MOTION_MAGIC, -0.042033235581622676, 236.07421875, 0.0, 163.5, 0.0
11.99848399999999, MOTION_MAGIC, -0.1710654936461388, 236.07421875, -0.87890625, 163.5, 0.0
12.01549399999999, MOTION_MAGIC, -0.5004887585532747, 236.07421875, -0.87890625, 163.5, 4.5
12.034156999999993, MOTION_MAGIC, -0.5004887585532747, 235.8984375, -0.87890625, 163.5, 9.75
12.054621999999995, MOTION_MAGIC, -0.7008797653958945, 235.107421875, -1.7578125, 163.5, 18.25
12.0702, MOTION_MAGIC, -0.9824046920821115, 233.876953125, -4.39453125, 163.5, 25.0
12.100542999999988, MOTION_MAGIC, -1.0, 230.09765625, -23.73046875, 163.5, 36.75
12.118582000000004, MOTION_MAGIC, -1.0, 226.318359375, -43.06640625, 163.5, 35.75
12.137382000000002, MOTION_MAGIC, -1.0, 223.330078125, -66.796875, 163.5, 32.375
12.156666999999999, MOTION_MAGIC, -0.946236559139785, 219.638671875, -100.1953125, 163.5, 24.0
12.190737999999982, MOTION_MAGIC, -1.0, 213.92578125, -152.05078125, 163.5, 17.875
12.22386499999999, MOTION_MAGIC, -1.0, 207.7734375, -185.44921875, 163.5, 14.625
12.252726999999993, MOTION_MAGIC, -1.0, 201.62109375, -201.26953125, 163.5, 12.75
12.272193999999985, MOTION_MAGIC, -1.0, 197.841796875, -204.78515625, 163.5, 12.5
12.29081099999999, MOTION_MAGIC, -1.0, 194.0625, -207.421875, 163.5, 12.5
12.311239, MOTION_MAGIC, -1.0, 189.66796875, -210.05859375, 163.5, 12.75
12.340326000000005, MOTION_MAGIC, -1.0, 182.28515625, -211.81640625, 163.5, 12.625
12.372012999999981, MOTION_MAGIC, -1.0, 179.12109375, -211.81640625, 163.5, 12.5
