timestamp, controlMode, output, position, velocity, setpoint, current
47.803991, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.827138, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.845711, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.867196, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.88622, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.906867, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.926052, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.946897, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.965834, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
47.984543, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.006601, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.025723, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.047166, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.066405, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.084522, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.106046, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.124292, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.145105, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.166467, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.184169, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.22427, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.247294, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.269298, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.290724, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.313504, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.345056, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.36653, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.406127, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.424043, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.447548, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.46781, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.486217, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.507757, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.52986, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.548469, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.569656, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.590804, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.611515, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.646755, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.665812, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.685923, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.704922, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.72561, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.747841, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.768098, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.786114, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.806225, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.846684, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.866031, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.885972, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.904084, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.926621, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.945249, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.966343, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
48.984918, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.006316, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.024296, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.046335, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.06499, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.084225, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.106784, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.124983, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.146667, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.165447, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.183761, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.206324, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.227971, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.246586, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.267398, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.283931, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.325994, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.347462, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.363859, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.388011, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.407284, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.425062, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.44407, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.466591, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.48419, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.504461, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.524372, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.543117, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.565384, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.583993, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.605761, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.62456, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.646079, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.664788, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.68567, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.704507, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.727558, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.745998, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.766173, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.784293, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.806379, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.82395, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.847221, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.866803, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.884015, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.907215, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.948591, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.967257, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
49.986302, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.004268, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.026259, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.044655, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.066643, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.084197, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.10601, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.123759, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.154872, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.18638, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.206809, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.224519, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.246647, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.264683, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.297936, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.324447, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.350041, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.384256, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.406962, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.425625, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.449016, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.468668, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.48658, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.50384, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.526955, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.544165, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.566774, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.584112, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.607208, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.624488, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.64618, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.664839, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.686157, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.704632, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.72708, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.744595, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.769144, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.787704, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.806392, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.824924, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.845267, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.866325, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.884639, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.9069, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.925488, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.947989, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.966202, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
50.986054, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.004213, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.026964, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.045738, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.06662, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.085059, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.103618, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.125487, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.147033, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.168102, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.187693, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.206765, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.223931, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.247749, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.264981, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.2871, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.324651, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.344607, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.366474, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.389217, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.408942, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.429235, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.447343, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.466253, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.486749, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.506941, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.525095, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.546846, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.565698, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.591438, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.63102, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.690069, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.731694, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.766291, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.785373, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.80705, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.824613, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.845935, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.865051, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.886302, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.90389, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.926927, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.945034, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.966699, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
51.988696, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.005368, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.026046, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.043754, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.06605, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.08359, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.105596, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.126726, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.145468, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.166968, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.183931, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.206289, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.224281, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.246097, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.266621, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.284224, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.309281, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.34438, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.366627, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.384986, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.406743, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.424395, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.447689, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.470145, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.503846, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.526194, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.543785, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.566093, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.586596, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.604938, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.625862, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.644028, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.666486, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.684675, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.705271, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.723656, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.74345, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.766329, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.784846, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.808087, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.825972, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.848441, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.866061, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.887111, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.906622, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.923651, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.946091, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.96521, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
52.985855, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.004554, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.02595, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.044124, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.066451, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.086596, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.104257, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.123529, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.144256, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.162998, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.185495, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.209221, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.227948, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.244913, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.266853, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.284434, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.306403, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.324727, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.344572, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.366426, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.384438, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.406362, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.423672, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.462725, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.486359, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.504801, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.527235, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.544225, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.567219, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.584179, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.606836, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.634063, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.666063, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.68418, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.704002, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.729601, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.747385, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.765939, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.785017, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.806688, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.824871, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.846929, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.864452, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.885855, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.904584, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.926156, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.943418, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.966724, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
53.987054, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.009187, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.027722, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.045727, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.066861, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.084269, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.106362, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.124668, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.145698, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.164111, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.186868, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.208634, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.230737, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.249867, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.267455, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.287214, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.307007, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.326354, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.345247, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.367451, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.386194, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.407097, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.424572, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.445742, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.474352, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.503962, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.527149, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.555942, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.585345, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.606699, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.624622, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.643148, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.665457, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.686044, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.705121, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
54.726386, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 0.0, 0.125
