timestamp, controlMode, output, position, velocity, setpoint, current
16.752837, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 2.63671875, 0.0, 0.125
16.791528, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 2.63671875, 0.0, 0.125
16.817146, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 1.7578125, 0.0, 0.125
16.851997, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
16.8908, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
16.93242, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
16.971478, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.01369, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.052118, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.091065, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.119963, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.218207, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.324965, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.378539, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.41992, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.473642, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.51255, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.551733, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.578025, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.61298, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.651553, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.680843, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.713305, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.737583, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.777212, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.814039, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.851959, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.875353, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.914886, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.951814, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
17.978077, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.01307, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.053288, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.092067, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.132782, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.172533, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.212436, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.252638, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.294076, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.333216, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.373402, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.413787, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.453964, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.497039, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.53407, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.571471, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.611307, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.635155, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.673973, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.712054, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.753237, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.792999, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.832422, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.872394, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.912962, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.953313, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
18.993244, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.033847, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.072854, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.112833, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.153821, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.193786, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.231421, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.272203, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.313911, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.351625, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.377543, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.417933, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.454518, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.493582, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.551727, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.576031, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.612592, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.653508, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.693402, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.732858, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.7731, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.813458, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.853331, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.893389, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.932935, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
19.973218, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.012914, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.052504, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.092809, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.133775, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.172555, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.212389, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.236991, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.273876, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.312539, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.335866, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.374016, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.415471, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.452941, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.493497, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.533396, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.558006, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.592928, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.63334, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.673073, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.71136, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.736883, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.773203, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.812325, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.852442, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.893195, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.933317, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.969156, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
20.997426, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
21.03032, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
21.05714, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
21.092226, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.132459, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.171722, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.197473, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.233768, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.272148, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.312476, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.354264, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.382068, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.432714, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.473808, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.511529, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.551771, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.579379, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.63377, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
21.673219, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.713178, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
21.75187, MOTION_MAGIC, -0.053763440860215055, 167.87109375, 0.0, 0.0, 0.125
21.778429, MOTION_MAGIC, -0.05474095796676442, 167.87109375, 0.0, 0.0, 0.125
21.8137, MOTION_MAGIC, -0.053763440860215055, 167.87109375, 0.0, 0.0, 0.125
21.852371, MOTION_MAGIC, -0.050830889540566956, 167.87109375, 0.0, 0.0, 0.125
21.87741, MOTION_MAGIC, -0.04985337243401759, 167.87109375, 0.0, 0.0, 0.125
21.912641, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
21.950814, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
21.977409, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
22.012664, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.053035, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.09568, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.133969, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.0, 0.0, 0.125
22.172936, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.0, 0.0, 0.125
22.214117, MOTION_MAGIC, -0.04105571847507331, 167.783203125, -0.87890625, 0.0, 0.125
22.252932, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.0, 0.0, 0.125
22.281944, MOTION_MAGIC, -0.04105571847507331, 167.87109375, 0.0, 0.0, 0.125
22.332847, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.373854, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.87890625, 0.0, 0.125
22.413118, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.455564, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.495032, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.532672, MOTION_MAGIC, -0.043010752688172046, 167.87109375, 0.0, 0.0, 0.125
22.572657, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
22.612738, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
22.675442, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
22.715346, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
22.753115, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
22.796983, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
22.837222, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
22.872648, MOTION_MAGIC, -0.050830889540566956, 167.87109375, 0.0, 0.0, 0.125
22.906125, MOTION_MAGIC, -0.05180840664711633, 167.87109375, 0.0, 0.0, 0.125
22.933957, MOTION_MAGIC, -0.050830889540566956, 167.87109375, 0.0, 0.0, 0.125
22.975925, MOTION_MAGIC, -0.050830889540566956, 167.87109375, 0.0, 0.0, 0.125
23.016809, MOTION_MAGIC, -0.050830889540566956, 167.87109375, 0.0, 0.0, 0.125
23.054228, MOTION_MAGIC, -0.04985337243401759, 167.87109375, 0.0, 0.0, 0.125
23.093465, MOTION_MAGIC, -0.04985337243401759, 167.87109375, 0.0, 0.0, 0.125
23.133286, MOTION_MAGIC, -0.04985337243401759, 167.87109375, 0.0, 0.0, 0.125
23.173904, MOTION_MAGIC, -0.04887585532746823, 167.87109375, 0.0, 0.0, 0.125
23.212228, MOTION_MAGIC, -0.04887585532746823, 167.87109375, 0.0, 0.0, 0.125
23.240078, MOTION_MAGIC, -0.04887585532746823, 167.87109375, 0.0, 0.0, 0.125
23.293371, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
23.333738, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
23.373284, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
23.415556, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
23.454802, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
23.492724, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
23.533468, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
23.573807, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
23.615464, MOTION_MAGIC, -0.04985337243401759, 167.958984375, 0.0, 0.0, 0.125
23.660482, MOTION_MAGIC, -0.04985337243401759, 167.87109375, 0.0, 0.0, 0.125
23.75375, MOTION_MAGIC, -0.04398826979472141, 167.783203125, -0.87890625, 0.0, 0.125
23.7953, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
23.833535, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
23.873046, MOTION_MAGIC, -0.1270772238514174, 167.87109375, 0.0, 0.0, 0.125
23.913235, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
23.953293, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
23.992685, MOTION_MAGIC, -0.043010752688172046, 167.6953125, -0.87890625, 0.0, 0.125
24.029767, MOTION_MAGIC, -0.042033235581622676, 167.6953125, -0.87890625, 0.0, 0.125
24.05816, MOTION_MAGIC, -0.042033235581622676, 167.6953125, -0.87890625, 0.0, 0.125
24.093671, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.0, 0.0, 0.125
24.131723, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.87890625, 0.0, 0.125
24.157815, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.87890625, 0.0, 0.125
24.193205, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.87890625, 0.0, 0.125
24.23231, MOTION_MAGIC, 0.0, 167.431640625, -0.87890625, 0.0, 0.125
24.272796, MOTION_MAGIC, 0.0, 167.431640625, -3.515625, 0.0, 0.125
24.313456, MOTION_MAGIC, -0.04105571847507331, 167.6953125, -2.63671875, 0.0, 0.125
24.353971, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.87890625, 0.0, 0.125
24.393466, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 2.63671875, 0.0, 0.125
24.433758, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 1.7578125, 0.0, 0.125
24.473119, MOTION_MAGIC, -0.042033235581622676, 167.6953125, 0.0, 0.0, 0.125
24.512671, MOTION_MAGIC, -0.042033235581622676, 167.6953125, -0.87890625, 0.0, 0.125
24.536958, MOTION_MAGIC, -0.042033235581622676, 167.6953125, -1.7578125, 0.0, 0.125
24.573457, MOTION_MAGIC, -0.04105571847507331, 167.6953125, -0.87890625, 0.0, 0.125
24.613487, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
24.652318, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.87890625, 0.0, 0.125
24.692889, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.732728, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.758436, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.792919, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.833827, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
24.872904, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
24.910314, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.935507, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.972168, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
24.99606, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.033944, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.08048, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
25.113628, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
25.153119, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.192742, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.233143, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.27231, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.297807, MOTION_MAGIC, -0.044965786901270774, 167.87109375, 0.0, 0.0, 0.125
25.33339, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
25.359775, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.87890625, 0.0, 0.125
25.392207, MOTION_MAGIC, -0.044965786901270774, 167.783203125, 0.0, 0.0, 0.125
25.43317, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.470753, MOTION_MAGIC, -0.043010752688172046, 167.783203125, -0.87890625, 0.0, 0.125
25.498495, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.533839, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
25.570798, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
25.594314, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
25.63351, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.672389, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.697222, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.733242, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.772979, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.816874, MOTION_MAGIC, -0.042033235581622676, 167.87109375, 0.0, 0.0, 0.125
25.853257, MOTION_MAGIC, -0.04398826979472141, 167.87109375, 0.0, 0.0, 0.125
25.893028, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.932902, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
25.973264, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.012248, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.034629, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.072725, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
26.109817, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
26.133191, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.173786, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.213098, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.25294, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.292305, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
26.333081, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
26.372336, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.39833, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.433222, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.474318, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
26.511667, MOTION_MAGIC, -0.042033235581622676, 167.783203125, 0.0, 0.0, 0.125
26.553013, MOTION_MAGIC, -0.039100684261974585, 167.783203125, 0.0, 0.0, 0.125
26.5918, MOTION_MAGIC, -0.06647116324535679, 167.87109375, 0.0, 0.0, 0.125
26.633377, MOTION_MAGIC, 0.0, 166.11328125, -1.7578125, 0.0, 0.125
26.669343, MOTION_MAGIC, 0.0, 165.673828125, -13.18359375, 0.0, 0.125
26.694144, MOTION_MAGIC, 0.0, 165.673828125, -20.21484375, 0.0, 0.125
26.732478, MOTION_MAGIC, 0.0, 165.849609375, -17.578125, 0.0, 0.125
26.772855, MOTION_MAGIC, 0.0, 166.728515625, -0.87890625, 0.0, 0.125
26.812299, MOTION_MAGIC, 0.0, 166.9921875, 10.546875, 0.0, 0.125
26.853136, MOTION_MAGIC, 0.0, 167.080078125, 8.7890625, 0.0, 0.125
26.933115, MOTION_MAGIC, 0.0, 166.81640625, 0.0, 0.0, 0.125
26.996242, MOTION_MAGIC, 0.0, 166.904296875, -1.7578125, 0.0, 0.125
27.032749, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
27.073217, MOTION_MAGIC, 0.0, 166.9921875, 0.87890625, 0.0, 0.125
27.111585, MOTION_MAGIC, 0.0, 167.080078125, 0.87890625, 0.0, 0.125
27.133514, MOTION_MAGIC, 0.0, 167.080078125, 0.87890625, 0.0, 0.125
27.170802, MOTION_MAGIC, 0.0, 167.080078125, 0.87890625, 0.0, 0.125
27.197288, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
27.232473, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
27.272058, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
27.297813, MOTION_MAGIC, -0.10557184750733138, 167.431640625, 0.87890625, 0.0, 0.125
27.33329, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 3.515625, 0.0, 0.125
27.371583, MOTION_MAGIC, -0.039100684261974585, 167.607421875, 5.2734375, 0.0, 0.125
27.397227, MOTION_MAGIC, -0.042033235581622676, 167.607421875, 3.515625, 0.0, 0.125
27.433611, MOTION_MAGIC, -0.05474095796676442, 167.607421875, 0.87890625, 0.0, 0.125
27.47158, MOTION_MAGIC, 0.07917888563049853, 166.201171875, -2.63671875, 0.0, 0.125
27.495077, MOTION_MAGIC, 0.0, 165.849609375, -7.91015625, 0.0, 0.125
27.532352, MOTION_MAGIC, 0.0, 165.76171875, -17.578125, 0.0, 0.125
27.572638, MOTION_MAGIC, 0.0, 165.9375, -15.8203125, 0.0, 0.125
27.612247, MOTION_MAGIC, 0.0, 166.904296875, 0.0, 0.0, 0.125
27.63802, MOTION_MAGIC, -0.04007820136852395, 167.34375, 8.7890625, 0.0, 0.125
27.672329, MOTION_MAGIC, -0.04594330400782014, 167.431640625, 14.94140625, 0.0, 0.125
27.710982, MOTION_MAGIC, -0.0469208211143695, 167.51953125, 13.18359375, 0.0, 0.125
27.736137, MOTION_MAGIC, -0.04398826979472141, 167.431640625, 7.91015625, 0.0, 0.125
27.772044, MOTION_MAGIC, -0.043010752688172046, 167.431640625, 0.87890625, 0.0, 0.125
27.812873, MOTION_MAGIC, -0.043010752688172046, 167.431640625, 0.0, 0.0, 0.125
