timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.869339, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -156.80218157439512, -121.26059836966854, -46.78334606893937, -44.07725056103014, 17.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.909346, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -158.09101689256886, -122.51732746995182, -39.353049928578415, -38.94025569855836, 17.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
6.958365, OPEN_LOOP, -0.663049853372434, 0.0, -0.05288918813069662, 0.05288918813069662, -159.29729336473858, -123.79698958301398, -31.5099595581974, -32.01448583933302, 17.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.997981, OPEN_LOOP, -3.373411534701858, 3.390029325513197, -0.3178914388020833, 0.3178914388020833, -160.04032297877467, -124.69137708139077, -27.152687130207948, -26.969223027976813, 16.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
7.034932, OPEN_LOOP, -4.2195503421309875, 4.39882697947214, -0.3275238672892253, 0.3275238672892253, -160.53108945224295, -125.77840188711023, -24.81351982676098, -22.107424318851745, 16.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
7.077484, OPEN_LOOP, -1.7673509286412514, 4.39882697947214, -0.1341104507446289, 0.1341104507446289, -160.7741793876992, -126.90211951327593, -25.822572389032224, -15.73204676631981, 15.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
7.113794, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -160.81087220814544, -127.70936156309293, -26.877490976861246, -9.494267290461226, 13.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
7.153594, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -160.82921861836854, -128.2689270748979, -24.35485957118314, -4.265540376873885, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.190512, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -160.78793919536653, -128.93398444548575, -20.22691727098261, -1.513578843406862, 9.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.215307, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -160.78335259281076, -129.3284322652827, -17.88774996753564, -0.1834641022311348, 8.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.251169, OPEN_LOOP, 0.0, -1.985972629521017, -0.16535432636737823, -0.16535400847593942, -160.7512463749203, -129.6678408544103, -16.00724291966651, 0.3669282044622696, 6.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.279719, OPEN_LOOP, -5.025219941348974, -2.1054740957966764, -0.3937007784843445, -0.3937004605929057, -160.76041958003185, -129.88799777708766, -13.943271769566245, 0.5962583322511881, 5.909999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
7.311786, OPEN_LOOP, -5.22297165200391, -9.526979472140763, -0.7086614370346069, -0.7086611191431681, -161.0539621436017, -130.49801591700617, -12.383826900601598, -0.3669282044622696, 5.599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.5
7.340752, OPEN_LOOP, -11.67898338220919, -10.63206256109482, -0.7086614370346069, -0.7086611191431681, -161.4117171429524, -130.86953072402423, -12.15449677281268, -3.027157686813724, 5.389999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 0.5
7.37147, OPEN_LOOP, -8.100000000000001, -11.9, -0.8976377844810486, -0.8976374665896097, -161.94834964197847, -131.41533642816185, -13.39287946287284, -6.2377794758585825, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 0.5
7.401268, OPEN_LOOP, -8.100000000000001, -11.9, -0.8976377844810486, -0.8976374665896097, -162.76476489690702, -132.35100334954063, -16.64936727747548, -12.200362798370463, 5.139999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 0.5
7.431152, OPEN_LOOP, -8.100000000000001, -8.65, -0.8976377844810486, -0.8976377844810486, -163.572006946724, -133.1857650146923, -20.410381373213745, -17.97948201865121, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
7.460385, OPEN_LOOP, -8.100000000000001, -8.65, -0.8976377844810486, -0.8976377844810486, -164.7186575856686, -134.4379075124198, -25.0428499545499, -23.57513713670082, 4.860000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
7.489326, OPEN_LOOP, -8.100000000000001, -8.65, -0.8976377844810486, -0.8976377844810486, -165.7781627760534, -135.6304241769222, -30.271576868137238, -28.39106982026811, 4.78000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
7.513091, OPEN_LOOP, -8.8, -8.65, -0.8818194611418207, -0.8818897604942322, -166.8560143766613, -136.855047059315, -35.68376788395572, -32.885940324930914, 4.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
7.540634, OPEN_LOOP, -8.8, -8.65, -0.841804664906309, -0.8425197005271912, -168.35583341240084, -138.49705077428365, -41.371155053120894, -37.51840890626707, 4.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
7.570539, OPEN_LOOP, -8.8, -8.65, -0.5963145929827562, -0.6141732335090637, -169.62173571779567, -139.8455119256825, -46.87507812005494, -41.692217232025385, 4.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
7.593368, OPEN_LOOP, -4.034408602150537, -4.796480938416423, -0.3396627161998903, -0.3779527544975281, -170.9747834717503, -141.22607929497178, -50.498494139119856, -45.8660255577837, 4.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
7.620822, OPEN_LOOP, -0.8602150537634409, -4.5116324535679375, -0.07982020120813005, -0.11811023950576782, -172.73145225061342, -143.11575954795248, -54.672302464878165, -51.14061849692882, 3.9100000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
7.653812, OPEN_LOOP, 0.0, 0.0, 3.2545996486794027E-4, -3.2545996486794027E-4, -174.68075833681922, -144.69355082714023, -56.048283231611684, -54.901632592667085, 3.8399999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.691156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -175.90538121921205, -146.33096793955312, -54.442972337089245, -55.17682874601378, 3.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
7.713924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -176.9327801917064, -147.22994204048567, -52.3331351614312, -52.883527468124605, 4.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.739479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -178.17116288176655, -148.38117928198605, -48.067594784557315, -47.975862733441744, 4.150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.769261, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -179.1985618542609, -149.40399165192463, -44.90283902107024, -43.80205440768343, 4.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.792926, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -179.94159146829702, -150.1332614582934, -41.9215473598143, -41.095958899774196, 4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.828642, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -181.10200191490893, -151.32577812279575, -37.65600698294042, -38.38986339186496, 4.28000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.851726, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, -181.87713774683547, -152.00000869849518, -35.08750955170453, -36.280026216206906, 4.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.88053, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -182.65227357876202, -152.78890433808905, -32.060351864890805, -32.93180635048869, 4.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.908943, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -183.211839090567, -153.35764305500558, -29.445988408097136, -30.317442893695024, 4.340000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.931964, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -183.7163653717026, -153.87592914380852, -27.519615334670217, -27.79481148801692, 4.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.96349, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -184.266757678396, -154.45842766839237, -24.99698392899212, -24.767653801203195, 4.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.991953, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -184.7575241518643, -154.97212715463957, -22.474352523314014, -21.60289803771612, 4.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.03452, OPEN_LOOP, 0.0, 0.0, 0.003959871636912864, -0.003959871636912864, -185.36754229178283, -155.64177112778322, -18.896802529806884, -17.97948201865121, 4.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.075025, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -185.78492312435864, -156.0866715756937, -15.823778817435377, -14.814726255164135, 4.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.114468, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, -186.08763889304004, -156.43983997248864, -13.255281386199488, -12.429692926159381, 4.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.13901, OPEN_LOOP, 0.47893450635386114, 0.0, 0.03829003829763778, -0.03829003829763778, -186.25734318760382, -156.62330407471978, -11.374774338330358, -10.457453827174684, 4.139999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.171056, OPEN_LOOP, 0.47893450635386114, -0.4809384164222874, 0.04068249329880799, -0.04068249329880799, -186.39494126427718, -156.77466195906047, -9.356669213787875, -8.714544855978904, 4.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.193228, OPEN_LOOP, 0.5022971652003909, -0.5043988269794721, 0.04068249329880799, -0.04068249329880799, -186.5141929307274, -156.8572208050645, -7.980688447054364, -7.522028191476526, 4.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.228466, OPEN_LOOP, 0.5022971652003909, -0.5043988269794721, 0.04068249329880799, -0.04068249329880799, -186.6609642125123, -156.96729926640316, -5.82498524583853, -6.054315373627448, 4.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.25151, OPEN_LOOP, 0.5022971652003909, -0.5043988269794721, 0.04068249329880799, -0.04068249329880799, -186.76186946873943, -157.0223384970725, -4.357272427989452, -5.091128836913991, 4.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.292294, OPEN_LOOP, 0.5022971652003909, -0.5043988269794721, 0.04068249329880799, -0.04068249329880799, -186.89029434030124, -157.0636179200745, -2.9812916612559404, -4.357272427989452, 4.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.318259, OPEN_LOOP, 0.5043988269794721, -0.5043988269794721, 0.04068249329880799, -0.04068249329880799, -186.9407469684148, -157.07279112518606, -2.1098371756580505, -3.9444781979693984, 4.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
8.352712, OPEN_LOOP, 0.6099706744868034, -0.5043988269794721, 0.048453507082386854, -0.048453507082386854, -186.9590933786379, -157.07279112518606, -1.1925166645023761, -3.1647557634870753, 4.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
8.386904, OPEN_LOOP, 0.7624633431085044, -0.6099706744868034, 0.06027290577295543, -0.06027290577295543, -186.9590933786379, -157.06820452263028, -0.5045262811356207, -1.926373073426915, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.411926, OPEN_LOOP, 0.7624633431085044, -0.7624633431085044, 0.06350114155740204, -0.06350114155740204, -186.93616036585902, -157.05444471496295, -0.1375980766733511, -0.7797224344823228, 4.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.454267, OPEN_LOOP, 0.7976539589442815, -0.7976539589442815, 0.06350114155740204, -0.06350114155740204, -186.99119959652836, -157.0223384970725, 0.2751961533467022, -0.1375980766733511, 4.400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.494736, OPEN_LOOP, 0.8410557184750732, -0.8445747800586509, 0.06684263730060559, -0.06684263730060559, -186.99119959652836, -156.9994054842936, 0.5503923066934044, -0.2751961533467022, 4.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
8.533142, OPEN_LOOP, 0.876099706744868, -0.8797653958944283, 0.07029935906336691, -0.07029935906336691, -186.99119959652836, -156.99023227918204, 0.5503923066934044, -0.3669282044622696, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.577871, OPEN_LOOP, 0.876099706744868, -0.8797653958944283, 0.07029935906336691, -0.07029935906336691, -186.99578619908414, -156.98564567662626, 0.3210621789044859, -0.1375980766733511, 4.480000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.611767, OPEN_LOOP, 0.876099706744868, -0.9384164222873901, 0.07387323344229188, -0.07387323344229188, -186.99578619908414, -156.9810590740705, 0.1834641022311348, -0.0458660255577837, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.654202, OPEN_LOOP, 1.249902248289345, -1.2434017595307918, 0.09788630919267198, -0.09788630919267198, -186.99578619908414, -156.9810590740705, 0.0917320511155674, 0.0, 4.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.692701, OPEN_LOOP, 1.249902248289345, -1.4897360703812317, 0.11648568518548212, -0.11648568518548212, -187.05541203230925, -156.97188586895894, 0.0458660255577837, -0.1834641022311348, 4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
8.733818, OPEN_LOOP, 1.9040566959921796, -1.8844574780058652, 0.1485832223575275, -0.1485832223575275, -187.08293164764393, -156.9581260612916, 0.0917320511155674, -0.5962583322511881, 4.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
8.766065, OPEN_LOOP, 2.137683284457478, -1.8960899315738025, 0.18609376738509487, -0.18609376738509487, -187.10127805786703, -156.93060644595693, 0.22933012778891848, -0.8714544855978903, 4.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
8.794731, OPEN_LOOP, 2.733626588465298, -2.7452590420332355, 0.2143163387706305, -0.2143163387706305, -187.11962446809017, -156.88474042039914, 0.5045262811356207, -0.8714544855978903, 4.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
8.828631, OPEN_LOOP, 3.032258064516129, -2.7685239491691105, 0.2534317847624233, -0.2534317847624233, -187.16090389109218, -156.7884217667278, 1.0090525622712414, -0.7338564089245392, 4.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
8.850885, OPEN_LOOP, 3.2734604105571843, -3.0826001955034212, 0.2534317847624233, -0.2534317847624233, -187.2159431217615, -156.71044952327955, 1.5594448689646456, -0.7338564089245392, 5.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
8.876783, OPEN_LOOP, 3.4227761485826003, -3.2375366568914954, 0.2617860129471592, -0.2617860129471592, -187.31684837798863, -156.57285144660622, 2.293301277889185, -1.2842487156179436, 5.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
8.908907, OPEN_LOOP, 3.4342619745845555, -3.338709677419355, 0.2617860129471592, -0.2617860129471592, -187.4452732495504, -156.39856054948663, 3.302353840160426, -2.0639711501002664, 6.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
8.942401, OPEN_LOOP, 3.4342619745845555, -3.3499511241446727, 0.2617860129471592, -0.2617860129471592, -187.660843569672, -156.1508840114746, 4.58660255577837, -3.34821986571821, 6.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
8.969453, OPEN_LOOP, 3.3173509286412517, -3.3499511241446727, 0.2617860129471592, -0.2617860129471592, -187.84430767190315, -155.92155388368568, 5.687387169165179, -4.449004479105019, 7.900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
8.991066, OPEN_LOOP, 3.3173509286412517, -3.3499511241446727, 0.2617860129471592, -0.2617860129471592, -188.0002521587996, -155.71974337123143, 6.69643973143642, -5.366324990260693, 8.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
9.015272, OPEN_LOOP, 3.3173509286412517, -3.3499511241446727, 0.2617860129471592, -0.2617860129471592, -188.22040908147696, -155.43996061532894, 7.843090370381013, -6.146047424743015, 9.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.048192, OPEN_LOOP, 3.3173509286412517, -3.320821114369502, 0.2617860129471592, -0.2617860129471592, -188.48643202971212, -155.10513862875715, 9.035607034883387, -7.017501910340906, 10.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.072289, OPEN_LOOP, 3.3173509286412517, -2.1061583577712613, 0.16663550201238542, -0.16663550201238542, -188.7432817728357, -154.7749032447411, 9.998793571596847, -7.751358319265446, 12.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.113654, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.11479657985376, -154.32082959171905, 11.007846133868089, -8.714544855978904, 14.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
9.140167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.275327669306, -154.0089406179261, 11.420640363888142, -8.989741009325606, 16.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.16942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.41751234853513, -153.84840952847387, 11.191310236099223, -8.485214728189984, 16.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.192878, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.51841760476225, -153.82088991313918, 10.228123699385765, -7.659626268149877, 17.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.214725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.53676401498535, -153.7291578620236, 8.118286523727715, -6.146047424743015, 18.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.250406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.55511042520848, -153.5823865802387, 5.687387169165179, -4.1738083257583165, 19.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.282261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.57345683543159, -153.4998277342347, 3.761014095738263, -2.018105124542483, 19.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.314342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.57345683543159, -153.48148132401158, 3.1188897379292913, -0.9173205111556739, 19.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.351942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.57345683543159, -153.48148132401158, 2.018105124542483, -0.2751961533467022, 19.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.392668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.55511042520848, -153.48148132401158, 0.6421243578089718, -0.0458660255577837, 19.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.419801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.5459372200969, -153.4768947214558, 0.1834641022311348, 0.0917320511155674, 19.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.449067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.5459372200969, -153.4768947214558, 0.0458660255577837, 0.22933012778891848, 19.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.47016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.55052382265268, -153.4768947214558, 0.0, 0.22933012778891848, 19.440000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.493929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -189.56428363032003, -153.4768947214558, 0.0458660255577837, 0.1834641022311348, 19.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
