timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
52.33714, OPEN_LOOP, 2.3686217008797654, -2.6559139784946235, 0.20701074291513066, -0.20701074291513066, -139.5703157723358, -134.72686347343384, -0.1834641022311348, -1.9722390989846992, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
52.373915, OPEN_LOOP, 2.6812316715542526, -2.680058651026393, 0.16663550201238542, -0.16663550201238542, -139.68956743878604, -134.53422616609114, 0.0458660255577837, -1.375980766733511, -0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
52.404673, OPEN_LOOP, 2.1642228739002936, -0.49496578690127074, 0.03829003829763778, -0.03829003829763778, -139.9097243614634, -134.4379075124198, 1.4677128178490784, -2.430899354562536, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.375
52.434402, OPEN_LOOP, 0.48895405669599223, -0.48895405669599223, 0.0, 0.0, -139.96017698957695, -134.38745488430624, 2.293301277889185, -3.3940858912759935, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
52.456128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.00145641257896, -134.35534866641578, 2.9354256356981567, -4.082076274642749, 0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.491871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.00145641257896, -134.35534866641578, 2.5226314056781036, -3.439951916833777, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.514607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.00145641257896, -134.35534866641578, 1.7887749967535642, -2.47676538012032, 1.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.54072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.99686981002318, -134.35534866641578, 0.6879903833667556, -0.6879903833667556, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.571991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9922832074674, -134.35534866641578, 0.3210621789044859, -0.2751961533467022, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.593717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.97852339980008, -134.35534866641578, 0.0917320511155674, 0.0, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.620869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9693501946885, -134.3736950766389, -0.0458660255577837, 0.22933012778891848, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.653131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9693501946885, -134.3736950766389, -0.0917320511155674, 0.2751961533467022, 0.6499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.678857, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9693501946885, -134.37828167919469, -0.1834641022311348, 0.22933012778891848, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.713058, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9693501946885, -134.37828167919469, -0.1834641022311348, 0.1375980766733511, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.735791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9693501946885, -134.37828167919469, -0.1375980766733511, 0.0, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.762197, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -139.9693501946885, -134.37828167919469, -0.0458660255577837, 0.0, 0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.791759, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, -139.9693501946885, -134.37828167919469, 0.0, 0.0, 0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.813373, OPEN_LOOP, 0.0, 0.0, 0.011696054254409873, -0.011696054254409873, -139.9693501946885, -134.37828167919469, 0.0, 0.0, 0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.835681, OPEN_LOOP, 0.0, 0.0, 0.04317258619520348, -0.04317258619520348, -139.9693501946885, -134.38286828175046, 0.0, 0.0, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
52.866405, OPEN_LOOP, 0.5432551319648093, -0.884848484848485, 0.07029935906336691, -0.07029935906336691, -139.9693501946885, -134.38286828175046, 0.0, 0.0, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
52.893324, OPEN_LOOP, 0.8812805474095797, -1.2484848484848485, 0.09788630919267198, -0.09788630919267198, -139.98311000235586, -134.38286828175046, 0.0, 0.0, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
52.918328, OPEN_LOOP, 1.4245356793743889, -1.4124633431085043, 0.11163275436875869, -0.11163275436875869, -140.00145641257896, -134.309482640858, 0.1375980766733511, -0.1375980766733511, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
52.953241, OPEN_LOOP, 1.4245356793743889, -1.4245356793743889, 0.11163275436875869, -0.11163275436875869, -140.0106296176905, -134.28196302552334, 0.45866025557783696, -0.2751961533467022, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
52.97713, OPEN_LOOP, 1.4245356793743889, -1.4245356793743889, 0.11163275436875869, -0.11163275436875869, -140.01980282280206, -134.2452702050771, 1.0549185878290253, -0.3669282044622696, 0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
53.012456, OPEN_LOOP, 0.0, 0.0, 0.02965754210485792, -0.02965754210485792, -140.01980282280206, -134.226923794854, 1.1925166645023761, -0.3669282044622696, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
53.034801, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -140.01980282280206, -134.21316398718665, 1.1925166645023761, -0.3210621789044859, 0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
53.057951, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -139.9922832074674, -134.21316398718665, 0.8255884600401066, -0.0458660255577837, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.11271, OPEN_LOOP, 0.0, 0.0, 0.005085311662350999, -0.005085311662350999, -139.9739367972443, -134.22233719229823, 0.4127942300200533, 0.2751961533467022, 0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.132828, OPEN_LOOP, 0.0, 0.0, 0.019305960358607408, -0.019305960358607408, -139.9693501946885, -134.23151039740978, 0.1834641022311348, 0.4127942300200533, 0.7900000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.15446, OPEN_LOOP, 0.0, 0.0, 0.0512482306019815, -0.0512482306019815, -139.9693501946885, -134.23609699996555, 0.0, 0.45866025557783696, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
53.177021, OPEN_LOOP, 0.6424242424242425, -1.187878787878788, 0.09356843403527898, -0.09356843403527898, -139.9693501946885, -134.23609699996555, -0.1834641022311348, 0.2751961533467022, 0.8299999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
53.210531, OPEN_LOOP, 1.490909090909091, -1.478787878787879, 0.13188420398104617, -0.13188420398104617, -139.9922832074674, -134.23609699996555, -0.1834641022311348, 0.1375980766733511, 0.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
53.233658, OPEN_LOOP, 1.6644672531769305, -1.665982404692082, 0.13730343567063852, -0.13730343567063852, -140.0106296176905, -134.226923794854, -0.1375980766733511, -0.0458660255577837, 0.8999999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
53.263298, OPEN_LOOP, 1.7482893450635388, -1.7504887585532747, 0.13730343567063852, -0.13730343567063852, -140.02897602791364, -134.2039907820751, 0.0917320511155674, -0.4127942300200533, 0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
53.293499, OPEN_LOOP, 1.7482893450635388, -1.7504887585532747, 0.09788630919267198, -0.09788630919267198, -140.0381492330252, -134.19023097440777, 0.22933012778891848, -0.5045262811356207, 1.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
53.317469, OPEN_LOOP, 1.2453567937438905, 0.0, 0.02411267624742255, -0.02411267624742255, -140.04273583558097, -134.17647116674044, 0.45866025557783696, -0.5045262811356207, 1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
53.353091, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -140.0381492330252, -134.17188456418467, 0.5045262811356207, -0.4127942300200533, 1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
53.381212, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -140.00604301513474, -134.19940417951932, 0.2751961533467022, -0.0458660255577837, 1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.413175, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -139.99686981002318, -134.20857738463087, 0.0458660255577837, 0.1375980766733511, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.436639, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -139.9922832074674, -134.21775058974245, -0.3210621789044859, 0.4127942300200533, 0.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.474142, OPEN_LOOP, 0.0, 0.0, 0.0015989846738964251, -0.0015989846738964251, -139.9922832074674, -134.22233719229823, -0.4127942300200533, 0.45866025557783696, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.510919, OPEN_LOOP, 0.0, 0.0, 0.07029935906336691, -0.07029935906336691, -139.9922832074674, -134.22233719229823, -0.3210621789044859, 0.22933012778891848, 0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.534638, OPEN_LOOP, 0.884848484848485, -0.884848484848485, 0.11163275436875869, -0.11163275436875869, -139.99686981002318, -134.22233719229823, -0.0917320511155674, 0.0, 0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
53.574402, OPEN_LOOP, 1.7575757575757578, -1.7454545454545454, 0.15444768286885927, -0.15444768286885927, -140.0152162202463, -134.22233719229823, 0.0, -0.0917320511155674, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
53.60708, OPEN_LOOP, 1.9757575757575758, -2.2181818181818183, 0.19987308423705316, -0.19987308423705316, -140.0381492330252, -134.185644371852, 0.0917320511155674, -0.22933012778891848, 1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
53.635251, OPEN_LOOP, 2.581818181818182, -2.7636363636363637, 0.2143163387706305, -0.2143163387706305, -140.04732243813675, -134.1672979616289, 0.22933012778891848, -0.45866025557783696, 1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
53.666437, OPEN_LOOP, 2.8, -3.53939393939394, 0.3353217037023118, -0.3353217037023118, -140.08401525858298, -134.10308552584797, 0.6879903833667556, -0.5962583322511881, 1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
53.694385, OPEN_LOOP, 4.472727272727273, -4.448484848484849, 0.3556388567254296, -0.3556388567254296, -140.125294681585, -134.0526328977344, 1.0090525622712414, -0.8714544855978903, 1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
53.719795, OPEN_LOOP, 4.57258064516129, -4.597653958944281, 0.3556388567254296, -0.3556388567254296, -140.249132950591, -133.90127501339373, 1.7429089711957806, -1.1466506389445925, 1.840000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
53.755556, OPEN_LOOP, 4.651612903225806, -4.666275659824047, 0.2534317847624233, -0.2534317847624233, -140.35921141192966, -133.78660994949928, 2.2474352523314014, -2.430899354562536, 2.490000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
53.788504, OPEN_LOOP, 3.2516129032258063, -1.2695014662756599, 0.09788630919267198, -0.09788630919267198, -140.63899416783215, -133.46554777059478, 4.036210249084966, -3.439951916833777, 3.4800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
53.814128, OPEN_LOOP, 1.1967741935483873, -1.2008797653958945, 0.0, 0.0, -140.77200564194973, -133.295843476031, 5.182860888029558, -4.449004479105019, 4.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
53.837343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.9875759620713, -133.02523392524006, 7.109233961456473, -6.100181399185232, 5.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.874843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.04261519274064, -132.94267507923604, 7.384430114803175, -6.2377794758585825, 6.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.905555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.180213269414, -132.7225181565587, 6.69643973143642, -5.228726913587342, 7.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.934485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.21690608986023, -132.69958514377979, 6.008449348069664, -4.4031384535472355, 8.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.961859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.2398391026391, -132.6353727079989, 4.1738083257583165, -2.889559610140373, 8.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.993802, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -141.23525250008333, -132.61243969522002, 3.302353840160426, -2.2015692267736178, 8.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.03336, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -141.17104006430245, -132.60326649010844, 1.7887749967535642, -0.7338564089245392, 8.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.074864, OPEN_LOOP, 0.0, 0.0, -0.01483154296875, 0.01483154296875, -141.10682762852156, -132.59867988755266, 0.7797224344823228, 0.6421243578089718, 8.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
54.106399, OPEN_LOOP, 0.0, 0.6303030303030303, -0.05005645751953125, 0.05005645751953125, -141.07930801318687, -132.59867988755266, 0.2751961533467022, 1.2842487156179436, 8.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
54.133389, OPEN_LOOP, -0.6303030303030303, 1.006060606060606, -0.07948780059814453, 0.07948780059814453, -141.0747214106311, -132.59867988755266, 0.1375980766733511, 1.2842487156179436, 8.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
54.158541, OPEN_LOOP, -1.006060606060606, 1.103030303030303, -0.08730093638102214, 0.08730093638102214, -141.07930801318687, -132.60785309266424, 0.0458660255577837, 0.7797224344823228, 8.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
54.194649, OPEN_LOOP, -1.110654936461388, 1.0985826001955035, -0.04732672373453776, 0.04732672373453776, -141.05178839785222, -132.6583057207778, -0.0458660255577837, 0.45866025557783696, 8.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
54.221575, OPEN_LOOP, 0.0, 0.0, -0.006257057189941406, 0.006257057189941406, -140.94170993651352, -132.694998541224, -0.6421243578089718, 0.7338564089245392, 8.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
54.255476, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -140.94170993651352, -132.694998541224, -0.9173205111556739, 1.2842487156179436, 7.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.29315, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -140.94170993651352, -132.694998541224, -0.8255884600401066, 1.3301147411757273, 7.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.322566, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -140.94170993651352, -132.69041193866823, -0.2751961533467022, 0.6879903833667556, 7.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.353838, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -140.94170993651352, -132.68582533611246, 0.0, 0.2751961533467022, 7.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.380464, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, -140.94170993651352, -132.68582533611246, 0.0458660255577837, 0.0, 7.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.414923, OPEN_LOOP, 0.0, 0.0, -0.062024434407552086, 0.062024434407552086, -140.94170993651352, -132.68582533611246, 0.0458660255577837, 0.0, 7.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
54.444239, OPEN_LOOP, -0.7878787878787878, 4.296041055718476, -0.33734893798828125, 0.33734893798828125, -140.93253673140197, -132.68582533611246, 0.0458660255577837, 0.0, 7.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
54.474267, OPEN_LOOP, -8.036363636363637, 8.8841642228739, -0.6666666666666666, 0.6666666666666666, -140.85456448795375, -132.71334495144714, 0.0, 0.1375980766733511, 7.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
54.507251, OPEN_LOOP, -7.982795698924732, 8.747800586510264, -0.6666666666666666, 0.6666666666666666, -140.59312814227437, -133.00230091246118, -0.8714544855978903, 1.375980766733511, 7.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
54.53396, OPEN_LOOP, -8.8, 9.100684261974585, -0.6666666666666666, 0.6666666666666666, -140.38673102726435, -133.2729104632521, -2.3391673034469687, 2.706095507909238, 6.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 0.5
54.564141, OPEN_LOOP, -0.7655913978494625, 0.7521994134897361, 0.0, 0.0, -139.77212628479003, -134.0113534747324, -7.430296140360959, 6.742305756994203, 4.860000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
54.595151, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.50151673399913, -134.27737642296756, -10.640917929405818, 9.17320511155674, 2.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.125
54.620424, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.0612028886444, -134.74520988365694, -14.585396127375216, 12.429692926159381, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
54.655423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.79059333785347, -134.8369419347725, -13.347013437315056, 11.879300619465978, -1.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.694048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.60254263306655, -135.21304334434635, -11.64997049167706, 10.732649980521385, -3.0899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.732939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.35486609505452, -135.46530648491415, -8.898008958210038, 8.668678830421118, -4.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.762079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.19433500560228, -135.60749116414328, -7.2009660125720405, 7.338564089245391, -5.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.793168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.1484689800445, -135.65335718970107, -6.2377794758585825, 6.512975629205285, -5.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.819717, OPEN_LOOP, 0.0, 0.0, 5.623948192918008E-4, -5.623948192918008E-4, -138.12094936470984, -135.68087680503575, -3.85274614685383, 4.127942300200533, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.855096, OPEN_LOOP, 0.0, 0.0, 0.08937944090017463, -0.08937944090017463, -138.12094936470984, -135.68087680503575, -2.751961533467022, 1.9722390989846992, -5.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
