timestamp, controlMode, output, position, velocity, setpoint, current
35.534911, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.555678, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.575686, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.595117, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.616056, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.635231, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.656165, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.676373, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.695835, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.714739, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.734656, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.754289, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.774545, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.794967, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.81437, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.835975, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.85545, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.875031, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.895027, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.91471, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.934509, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.955563, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.974727, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
35.995396, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.015638, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.035258, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.056196, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.076086, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.094183, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.114768, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.134173, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
36.153962, MOTION_MAGIC, 0.0, 173.935546875, 0.0, 0.0, 0.125
36.174346, MOTION_MAGIC, 0.0, 174.111328125, 1.7578125, 0.0, 0.125
36.19542, MOTION_MAGIC, 0.0, 174.287109375, 2.63671875, 0.0, 0.125
36.21495, MOTION_MAGIC, 0.0, 174.462890625, 5.2734375, 0.0, 0.125
36.235309, MOTION_MAGIC, 0.0, 174.55078125, 7.03125, 0.0, 0.125
36.256636, MOTION_MAGIC, 0.0, 174.638671875, 7.03125, 0.0, 0.125
36.275011, MOTION_MAGIC, 0.0, 174.638671875, 7.03125, 0.0, 0.125
36.297149, MOTION_MAGIC, 0.0, 174.638671875, 5.2734375, 0.0, 0.125
36.316001, MOTION_MAGIC, 0.0, 174.638671875, 3.515625, 0.0, 0.125
36.335684, MOTION_MAGIC, 0.0, 174.638671875, 2.63671875, 0.0, 0.125
36.359915, MOTION_MAGIC, 0.0, 174.638671875, 0.87890625, 0.0, 0.125
36.3787, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.396375, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.416747, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.437055, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.455758, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.476642, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.4958, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.514629, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.535683, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.555171, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.575373, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.595555, MOTION_MAGIC, 0.0, 174.638671875, 0.0, 0.0, 0.125
36.61603, MOTION_MAGIC, 0.0, 174.55078125, 0.0, 0.0, 0.125
36.635735, MOTION_MAGIC, 0.0, 174.55078125, 0.0, 0.0, 0.125
36.655616, MOTION_MAGIC, 0.0, 174.462890625, 0.0, 0.0, 0.125
36.674834, MOTION_MAGIC, 0.0, 174.375, -0.87890625, 0.0, 0.125
36.696521, MOTION_MAGIC, 0.0, 174.19921875, -1.7578125, 0.0, 0.125
36.715582, MOTION_MAGIC, 0.0, 174.0234375, -3.515625, 0.0, 0.125
36.735508, MOTION_MAGIC, 0.0, 173.759765625, -4.39453125, 0.0, 0.125
36.756417, MOTION_MAGIC, 0.0, 173.671875, -6.15234375, 0.0, 0.125
36.776065, MOTION_MAGIC, 0.0, 173.49609375, -7.03125, 0.0, 0.125
36.795375, MOTION_MAGIC, 0.0, 173.49609375, -7.91015625, 0.0, 0.125
36.816086, MOTION_MAGIC, 0.0, 173.49609375, -7.03125, 0.0, 0.125
36.83559, MOTION_MAGIC, 0.0, 173.49609375, -5.2734375, 0.0, 0.125
36.8565, MOTION_MAGIC, 0.0, 173.49609375, -3.515625, 0.0, 0.125
36.876068, MOTION_MAGIC, 0.0, 173.49609375, -1.7578125, 0.0, 0.125
36.895384, MOTION_MAGIC, 0.0, 173.49609375, -0.87890625, 0.0, 0.125
36.915564, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
36.935381, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
36.955367, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
36.976442, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
36.994875, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.015009, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.035639, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.055135, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.075173, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.096143, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.115924, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.135788, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.155239, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.175135, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.195784, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.215059, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.23505, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.256813, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.275723, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.295419, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.315252, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.334473, MOTION_MAGIC, 0.0, 173.49609375, 0.0, 0.0, 0.125
37.354728, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.375657, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.39522, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.416121, MOTION_MAGIC, 0.0, 173.408203125, -0.87890625, 0.0, 0.125
37.437207, MOTION_MAGIC, 0.0, 173.408203125, -0.87890625, 0.0, 0.125
37.456601, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.476441, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.495846, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.51506, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.535057, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.555147, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.576153, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.596716, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.615162, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.635807, MOTION_MAGIC, 0.0, 173.408203125, 0.0, 0.0, 0.125
37.65685, MOTION_MAGIC, 0.0, 173.583984375, 0.0, 0.0, 0.125
37.674295, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
37.702553, MOTION_MAGIC, 0.0, 173.759765625, 1.7578125, 0.0, 0.125
37.722434, MOTION_MAGIC, 0.0, 173.759765625, 2.63671875, 0.0, 0.125
37.755954, MOTION_MAGIC, 0.0, 173.759765625, 2.63671875, 0.0, 0.125
37.775934, MOTION_MAGIC, 0.0, 173.759765625, 2.63671875, 0.0, 0.125
37.795538, MOTION_MAGIC, 0.0, 173.759765625, 0.87890625, 0.0, 0.125
37.815433, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
37.835114, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
37.856914, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
37.876127, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
37.895032, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
37.915037, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
37.936387, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
37.956187, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
37.975721, MOTION_MAGIC, 0.0, 173.671875, -0.87890625, 0.0, 0.125
37.995688, MOTION_MAGIC, 0.0, 173.671875, -0.87890625, 0.0, 0.125
38.014813, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
38.034686, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
38.056017, MOTION_MAGIC, 0.0, 173.671875, 0.0, 0.0, 0.125
38.075513, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
38.095852, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
38.115573, MOTION_MAGIC, 0.0, 173.935546875, 0.87890625, 0.0, 0.125
38.136094, MOTION_MAGIC, 0.0, 173.935546875, 1.7578125, 0.0, 0.125
38.154688, MOTION_MAGIC, 0.0, 174.0234375, 1.7578125, 0.0, 0.125
38.175562, MOTION_MAGIC, 0.0, 174.0234375, 2.63671875, 0.0, 0.125
38.194775, MOTION_MAGIC, 0.0, 174.0234375, 2.63671875, 0.0, 0.125
38.215315, MOTION_MAGIC, 0.0, 174.0234375, 1.7578125, 0.0, 0.125
38.235324, MOTION_MAGIC, 0.0, 174.0234375, 0.87890625, 0.0, 0.125
38.25521, MOTION_MAGIC, 0.0, 174.0234375, 0.87890625, 0.0, 0.125
38.276112, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.296309, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.3158, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.336793, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.355628, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.374169, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.39465, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.414793, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.434992, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.455073, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.475758, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.496439, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.514599, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.535023, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.555299, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.575792, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.594271, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.616049, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
38.635329, MOTION_MAGIC, 0.0, 174.111328125, 0.0, 0.0, 0.125
38.655442, MOTION_MAGIC, 0.0, 174.111328125, 0.0, 0.0, 0.125
38.676598, MOTION_MAGIC, 0.0, 174.111328125, 0.0, 0.0, 0.125
38.694974, MOTION_MAGIC, 0.0, 174.111328125, 0.87890625, 0.0, 0.125
38.714497, MOTION_MAGIC, 0.0, 174.111328125, 0.87890625, 0.0, 0.125
38.735045, MOTION_MAGIC, 0.0, 174.111328125, 0.0, 0.0, 0.125
38.754586, MOTION_MAGIC, 0.0, 174.111328125, 0.0, 0.0, 0.125
38.774354, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.794676, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.815441, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.834938, MOTION_MAGIC, 0.0, 174.19921875, 0.87890625, 0.0, 0.125
38.85464, MOTION_MAGIC, 0.0, 174.19921875, 0.87890625, 0.0, 0.125
38.874973, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.894873, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.91488, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
38.9349, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
38.955387, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
38.97559, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
38.995624, MOTION_MAGIC, 0.0, 174.287109375, 0.87890625, 0.0, 0.125
39.015083, MOTION_MAGIC, 0.0, 174.287109375, 0.87890625, 0.0, 0.125
39.035154, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.054984, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.075299, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.093922, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.114525, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.134879, MOTION_MAGIC, 0.0, 174.287109375, 0.0, 0.0, 0.125
39.155572, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.175761, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.195288, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.215362, MOTION_MAGIC, 0.0, 174.375, 0.87890625, 0.0, 0.125
39.234874, MOTION_MAGIC, 0.0, 174.375, 0.87890625, 0.0, 0.125
39.25504, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.274939, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.295101, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.314943, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.336658, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.356712, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.376255, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.397294, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.415987, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.435983, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.456159, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.47516, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.494646, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.514773, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.53567, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.555404, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.574792, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.594579, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.615309, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.63535, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.654976, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.675882, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.697228, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.7146, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.73526, MOTION_MAGIC, 0.0, 174.375, 0.0, 0.0, 0.125
39.755446, MOTION_MAGIC, 0.0, 174.19921875, 0.0, 0.0, 0.125
39.77591, MOTION_MAGIC, 0.0, 174.111328125, -0.87890625, 0.0, 0.125
39.79782, MOTION_MAGIC, 0.0, 174.0234375, -1.7578125, 0.0, 0.125
39.81483, MOTION_MAGIC, 0.0, 174.0234375, -2.63671875, 0.0, 0.125
39.835788, MOTION_MAGIC, 0.0, 173.935546875, -3.515625, 0.0, 0.125
39.855951, MOTION_MAGIC, 0.0, 173.935546875, -3.515625, 0.0, 0.125
39.874875, MOTION_MAGIC, 0.0, 173.935546875, -2.63671875, 0.0, 0.125
39.894446, MOTION_MAGIC, 0.0, 173.935546875, -1.7578125, 0.0, 0.125
39.9147, MOTION_MAGIC, 0.0, 173.935546875, -0.87890625, 0.0, 0.125
39.935007, MOTION_MAGIC, 0.0, 173.935546875, -0.87890625, 0.0, 0.125
39.954926, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
39.974496, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
39.994639, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
40.015731, MOTION_MAGIC, 0.0, 173.84765625, -0.87890625, 0.0, 0.125
40.036219, MOTION_MAGIC, 0.0, 173.84765625, -0.87890625, 0.0, 0.125
40.056267, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
40.075617, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
40.095583, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.115991, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.134732, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.15473, MOTION_MAGIC, 0.0, 173.759765625, -0.87890625, 0.0, 0.125
40.175939, MOTION_MAGIC, 0.0, 173.759765625, -0.87890625, 0.0, 0.125
40.195359, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.214571, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.23492, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.2549, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.274797, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.295049, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.314785, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.33569, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.354978, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.374961, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.395359, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.41551, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.435936, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.455922, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.475094, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.494805, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.515352, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.535245, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.556139, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.576247, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.596139, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.616216, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.634897, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.655093, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.674919, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.694993, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.714521, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.735898, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.755111, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.775001, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.795504, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.815184, MOTION_MAGIC, 0.0, 173.759765625, 0.0, 0.0, 0.125
40.835311, MOTION_MAGIC, 0.0, 173.84765625, 0.0, 0.0, 0.125
40.855348, MOTION_MAGIC, 0.0, 174.0234375, 0.0, 0.0, 0.125
40.874764, MOTION_MAGIC, 0.0, 174.111328125, 0.87890625, 0.0, 0.125
40.895051, MOTION_MAGIC, 0.0, 174.111328125, 1.7578125, 0.0, 0.125
40.915318, MOTION_MAGIC, 0.0, 174.19921875, 2.63671875, 0.0, 0.125
40.937224, MOTION_MAGIC, 0.0, 174.19921875, 3.515625, 0.0, 0.125
40.955444, MOTION_MAGIC, 0.0, 174.287109375, 3.515625, 0.0, 0.125
40.976014, MOTION_MAGIC, 0.0, 174.375, 2.63671875, 0.0, 0.125
40.995694, MOTION_MAGIC, 0.0, 174.462890625, 2.63671875, 0.0, 0.125
41.014454, MOTION_MAGIC, 0.0, 174.462890625, 2.63671875, 0.0, 0.125
41.034319, MOTION_MAGIC, 0.0, 174.55078125, 2.63671875, 0.0, 0.125
41.054238, MOTION_MAGIC, 0.0, 174.638671875, 2.63671875, 0.0, 0.125
41.075141, MOTION_MAGIC, 0.0, 174.638671875, 2.63671875, 0.0, 0.125
41.094733, MOTION_MAGIC, 0.0, 174.7265625, 2.63671875, 0.0, 0.125
41.114289, MOTION_MAGIC, 0.0, 174.7265625, 2.63671875, 0.0, 0.125
41.135223, MOTION_MAGIC, 0.0, 174.814453125, 1.7578125, 0.0, 0.125
41.154404, MOTION_MAGIC, 0.0, 174.90234375, 2.63671875, 0.0, 0.125
41.174191, MOTION_MAGIC, 0.0, 174.990234375, 2.63671875, 0.0, 0.125
41.195659, MOTION_MAGIC, 0.0, 174.990234375, 2.63671875, 0.0, 0.125
41.214727, MOTION_MAGIC, 0.0, 175.078125, 2.63671875, 0.0, 0.125
41.236004, MOTION_MAGIC, 0.0, 175.166015625, 2.63671875, 0.0, 0.125
41.255535, MOTION_MAGIC, 0.0, 175.25390625, 2.63671875, 0.0, 0.125
41.276095, MOTION_MAGIC, 0.0, 175.341796875, 2.63671875, 0.0, 0.125
41.295497, MOTION_MAGIC, 0.0, 175.517578125, 3.515625, 0.0, 0.125
41.315388, MOTION_MAGIC, 0.0, 175.60546875, 4.39453125, 0.0, 0.125
41.336439, MOTION_MAGIC, 0.0, 175.60546875, 4.39453125, 0.0, 0.125
41.360288, MOTION_MAGIC, 0.0, 175.60546875, 4.39453125, 0.0, 0.125
41.376655, MOTION_MAGIC, 0.0, 175.693359375, 3.515625, 0.0, 0.125
41.395324, MOTION_MAGIC, 0.0, 175.78125, 3.515625, 0.0, 0.125
41.415361, MOTION_MAGIC, 0.0, 175.78125, 2.63671875, 0.0, 0.125
41.435765, MOTION_MAGIC, 0.0, 175.78125, 1.7578125, 0.0, 0.125
41.455176, MOTION_MAGIC, 0.0, 175.869140625, 1.7578125, 0.0, 0.125
41.47511, MOTION_MAGIC, 0.0, 175.869140625, 1.7578125, 0.0, 0.125
41.495591, MOTION_MAGIC, 0.0, 175.95703125, 1.7578125, 0.0, 0.125
41.517447, MOTION_MAGIC, 0.0, 175.95703125, 1.7578125, 0.0, 0.125
41.534518, MOTION_MAGIC, 0.0, 175.95703125, 1.7578125, 0.0, 0.125
41.554646, MOTION_MAGIC, 0.0, 175.95703125, 0.87890625, 0.0, 0.125
41.57538, MOTION_MAGIC, 0.0, 175.95703125, 0.87890625, 0.0, 0.125
41.594151, MOTION_MAGIC, 0.0, 175.95703125, 0.87890625, 0.0, 0.125
41.615623, MOTION_MAGIC, 0.0, 175.95703125, 0.0, 0.0, 0.125
41.635766, MOTION_MAGIC, 0.0, 176.044921875, 0.0, 0.0, 0.125
41.656494, MOTION_MAGIC, 0.0, 176.044921875, 0.0, 0.0, 0.125
41.675794, MOTION_MAGIC, 0.0, 176.044921875, 0.0, 0.0, 0.125
41.698481, MOTION_MAGIC, 0.0, 176.044921875, 0.87890625, 0.0, 0.125
41.714587, MOTION_MAGIC, 0.0, 176.044921875, 0.87890625, 0.0, 0.125
41.734291, MOTION_MAGIC, 0.0, 176.044921875, 0.0, 0.0, 0.125
41.754373, MOTION_MAGIC, 0.0, 176.1328125, 0.0, 0.0, 0.125
41.775352, MOTION_MAGIC, 0.0, 176.1328125, 0.0, 0.0, 0.125
41.794651, MOTION_MAGIC, 0.0, 176.220703125, 0.0, 0.0, 0.125
41.814564, MOTION_MAGIC, 0.0, 176.220703125, 0.87890625, 0.0, 0.125
41.834951, MOTION_MAGIC, 0.0, 176.30859375, 0.87890625, 0.0, 0.125
41.855635, MOTION_MAGIC, 0.0, 176.30859375, 1.7578125, 0.0, 0.125
41.874336, MOTION_MAGIC, 0.0, 176.30859375, 1.7578125, 0.0, 0.125
41.89455, MOTION_MAGIC, 0.0, 176.396484375, 1.7578125, 0.0, 0.125
41.915118, MOTION_MAGIC, 0.0, 176.396484375, 1.7578125, 0.0, 0.125
41.935896, MOTION_MAGIC, 0.0, 176.396484375, 1.7578125, 0.0, 0.125
41.955137, MOTION_MAGIC, 0.0, 176.484375, 0.87890625, 0.0, 0.125
41.975759, MOTION_MAGIC, 0.0, 176.484375, 0.87890625, 0.0, 0.125
