timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
35.958785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
35.993384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.013826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.034059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.054151, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.078255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.114941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.133349, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.153093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.173456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.193057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.213325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.234218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.253993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.274095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.292826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.314222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.333272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.353163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.374299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.393185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.417683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.435222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.45379, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.473442, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.492651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.513238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.533461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.554579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.573863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.59432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.615724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.633692, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.653922, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.674368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.694103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.714673, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.73451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.755013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.774597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.796504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.813609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.833808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.863881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.897626, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.91722, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.953328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.974356, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
36.992454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.013494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.033352, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.054229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.073761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.093954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.113263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.133785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.155716, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.173648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.213875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.238231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.259244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.278588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.297098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.318891, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.338723, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.360902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.38182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.413856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.438083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.458615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.478971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.499715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.519012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.540181, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.561881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.598165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.619303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.640228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.674374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.698014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.718143, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.739443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.760839, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.796498, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.817248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.837758, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.894991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.91745, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.94748, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.975739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.996966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.016666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.036818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.056663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.076945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.097456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
38.117583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.27001068583694, -88.38841785240497, 0.0, 0.0, -32.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
