timestamp, controlMode, output, position, velocity, setpoint, current
91.568135, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.587247, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.608517, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.629074, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.64827, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.668693, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.689192, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.708793, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.728962, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.749689, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.769405, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.789374, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.841903, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.868872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.887668, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.908346, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.927674, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.947252, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.969049, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
91.988276, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.008717, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.02931, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.060857, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.115643, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.16263, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.221039, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.271866, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.35311, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.408781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.442523, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.508909, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.57035, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.601855, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.668455, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.729386, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.770265, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.801428, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.8533, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.880804, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.921586, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.965841, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
92.989025, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.007749, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.028305, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.049187, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.069327, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.089034, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.108495, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.129325, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.148821, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.168904, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.188655, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.208687, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.228592, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.24919, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.269613, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.289898, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.310293, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.329307, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.349857, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.369762, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.38836, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.40827, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.427704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.450112, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.468502, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.487813, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.508406, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.528715, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.548714, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.568177, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.588032, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.608429, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.629878, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.649044, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.668497, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.688601, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.708637, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.728573, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.74822, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.768703, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.788328, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.80802, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.828431, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.848755, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.868445, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.887777, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.90824, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.928278, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.948286, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.969507, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
93.989065, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.009107, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.029767, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.049916, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.068781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.088368, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.10838, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.129064, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.149132, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.171396, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.190178, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.207887, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.229695, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.249347, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.268423, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.288179, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.308822, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.328059, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.349118, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.369519, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.387899, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.408538, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.427981, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.448868, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.470149, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.488314, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.508634, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.528461, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.548275, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.567343, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.588156, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.608108, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.629361, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.651001, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.668318, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.688458, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.708619, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.729371, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.749922, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.768524, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.788595, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.808893, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.829061, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.849012, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.868966, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.888213, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.908858, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.928287, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.948717, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.968409, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
94.987727, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.007822, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.028204, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.049391, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.068671, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.089153, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.108701, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.12935, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.149467, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.168895, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.188704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.208951, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.228679, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.249541, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.268433, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.288432, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.309732, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.332031, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.348134, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.369204, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.38836, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.409018, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.42865, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.449487, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.469044, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.499412, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.516583, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.534453, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.549475, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.568278, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.588723, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.608781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.629722, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.64943, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.667565, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.687755, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.707816, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.728072, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.749385, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.769163, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.788766, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.809213, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.828607, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.848914, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.86965, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.888954, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.908742, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.928869, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.948746, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.968974, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
95.989434, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.008272, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.028461, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.04849, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.067606, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.088126, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.10757, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.128427, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.149812, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.168358, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.188953, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.209072, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.228236, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.24795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.26846, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.28849, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.30826, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.328899, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.348814, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.369216, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.387544, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.40714, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.427548, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.447686, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.467827, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.48757, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.50772, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.529794, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.549706, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.569083, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.588933, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.608209, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.628643, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.64831, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.668203, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.688554, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.709048, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.73002, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.749839, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.769138, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.787731, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.807972, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.828755, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.849096, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.875781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.89163, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.90895, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.941795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
96.989096, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.007852, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.027689, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.048493, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.068434, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.089141, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.108863, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.13104, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.148793, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.168599, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.187464, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.207759, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.228484, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.247742, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.278, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.308264, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.4068, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.429693, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.536145, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.575251, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.595826, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.61329, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.629526, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.647745, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.667471, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.687834, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.708037, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.728358, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.748875, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.769013, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.789774, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.808436, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.829378, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.848473, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.870206, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.92077, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.938523, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.960378, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
97.987973, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.008154, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.029094, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.090504, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.108535, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.152263, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.168651, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.188057, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.208433, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.228568, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.248164, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.272098, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.28795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.307682, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.328032, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.349, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.369256, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.394834, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.409621, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.428258, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.447886, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.467677, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.488312, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.508498, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.528422, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.548467, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.568445, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.588088, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.608715, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.629128, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.648984, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.691502, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.713659, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.754359, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.77758, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.807832, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.828372, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.860487, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.888289, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.908609, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.932137, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.948807, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.967654, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
98.988222, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.009637, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.027507, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.065187, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.089871, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
