dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,87.973601,13.655760,99.536864,39.558852,-107.714943,0.000000,2.202502
0.005000,87.857124,13.813952,99.733312,39.020277,-107.714943,-0.000000,2.208446
0.005000,87.741322,13.969293,99.927067,38.481702,-107.714943,0.000000,2.214346
0.005000,87.626232,14.121801,100.118129,37.943128,-107.714943,0.000000,2.220200
0.005000,87.511888,14.271495,100.306498,37.404553,-107.714943,0.000000,2.226007
0.005000,87.398328,14.418395,100.492174,36.865978,-107.714943,0.000000,2.231765
0.005000,87.285586,14.562521,100.675158,36.327404,-107.714943,0.000000,2.237470
0.005000,87.173700,14.703893,100.855448,35.788829,-107.714943,0.000000,2.243122
0.005000,87.062703,14.842531,101.033046,35.250254,-107.714943,0.000000,2.248718
0.005000,86.952630,14.978456,101.207951,34.711679,-107.714943,0.000000,2.254257
0.005000,86.843517,15.111690,101.380163,34.173105,-107.714943,0.000000,2.259736
0.005000,86.735396,15.242252,101.549682,33.634530,-107.714943,0.000000,2.265154
0.005000,86.628303,15.370166,101.716508,33.095955,-107.714943,0.000000,2.270510
0.005000,86.522270,15.495453,101.880641,32.557381,-107.714943,-0.000000,2.275801
0.005000,86.417330,15.618133,102.042082,32.018806,-107.714943,0.000000,2.281026
0.005000,86.313516,15.738230,102.200829,31.480231,-107.714943,0.000000,2.286183
0.005000,86.210859,15.855766,102.356884,30.941656,-107.714943,-0.000000,2.291271
0.005000,86.109391,15.970762,102.510246,30.403082,-107.714943,-0.000000,2.296289
0.005000,86.009143,16.083241,102.660915,29.864507,-107.714943,0.000000,2.301236
0.005000,85.910146,16.193225,102.808891,29.325932,-107.714943,0.000000,2.306109
0.005000,85.812429,16.300736,102.954174,28.787358,-107.714943,0.000000,2.310907
0.005000,85.716023,16.405796,103.096765,28.248783,-107.714943,0.000000,2.315630
0.005000,85.620955,16.508428,103.236662,27.710208,-107.714943,0.000000,2.320277
0.005000,85.527254,16.608654,103.373867,27.171633,-107.714943,0.000000,2.324846
0.005000,85.434948,16.706496,103.508378,26.633059,-107.714943,0.000000,2.329335
0.005000,85.344064,16.801975,103.640197,26.094484,-107.714943,-0.000000,2.333746
0.005000,85.254629,16.895114,103.769323,25.555909,-107.714943,0.000000,2.338075
0.005000,85.166669,16.985934,103.895756,25.017335,-107.714943,-0.000000,2.342323
0.005000,85.080209,17.074457,104.019497,24.478760,-107.714943,0.000000,2.346488
0.005000,84.995274,17.160704,104.140544,23.940185,-107.714943,-0.000000,2.350570
0.005000,84.911889,17.244696,104.258898,23.401610,-107.714943,0.000000,2.354568
0.005000,84.830077,17.326455,104.374560,22.863036,-107.714943,0.000000,2.358482
0.005000,84.749861,17.405999,104.487529,22.324461,-107.714943,0.000000,2.362310
0.005000,84.671264,17.483351,104.597805,21.785886,-107.714943,0.000000,2.366052
0.005000,84.594308,17.558529,104.705388,21.247312,-107.714943,0.000000,2.369708
0.005000,84.519014,17.631554,104.810278,20.708737,-107.714943,-0.000000,2.373277
0.005000,84.445402,17.702446,104.912475,20.170162,-107.714943,0.000000,2.376758
0.005000,84.373493,17.771223,105.011979,19.631587,-107.714943,-0.000000,2.380151
0.005000,84.303307,17.837903,105.108791,19.093013,-107.714943,0.000000,2.383455
0.005000,84.234862,17.902507,105.202909,18.554438,-107.714943,-0.000000,2.386671
0.005000,84.168176,17.965050,105.294335,18.015863,-107.714943,0.000000,2.389797
0.005000,84.103268,18.025552,105.383068,17.477289,-107.714943,0.000000,2.392833
0.005000,84.040155,18.084029,105.469108,16.938714,-107.714943,-0.000000,2.395780
0.005000,83.978853,18.140498,105.552455,16.400139,-107.714943,0.000000,2.398636
0.005000,83.919378,18.194976,105.633110,15.861564,-107.714943,0.000000,2.401402
0.005000,83.861745,18.247479,105.711071,15.322990,-107.714943,0.000000,2.404077
0.005000,83.805971,18.298021,105.786339,14.784415,-107.714943,0.000000,2.406661
0.005000,83.752068,18.346618,105.858915,14.245840,-107.714943,0.000000,2.409154
0.005000,83.700051,18.393286,105.928798,13.707266,-107.714943,-0.000000,2.411555
0.005000,83.649933,18.438036,105.995988,13.168691,-107.714943,0.000000,2.413865
0.005000,83.601726,18.480885,106.060485,12.630116,-107.714943,-0.000000,2.416083
0.005000,83.555443,18.521844,106.122289,12.091541,-107.714943,0.000000,2.418209
0.005000,83.511095,18.560926,106.181400,11.552967,-107.714943,0.000000,2.420243
0.005000,83.468694,18.598143,106.237819,11.014392,-107.714943,-0.000000,2.422185
0.005000,83.428249,18.633508,106.291544,10.475817,-107.714943,0.000000,2.424035
0.005000,83.389771,18.667030,106.342577,9.937243,-107.714943,0.000000,2.425792
0.005000,83.353269,18.698722,106.390916,9.398668,-107.714943,-0.000000,2.427457
0.005000,83.318752,18.728592,106.436563,8.860093,-107.714943,0.000000,2.429029
0.005000,83.286228,18.756650,106.479517,8.321518,-107.714943,-0.000000,2.430509
0.005000,83.255706,18.782905,106.519779,7.782944,-107.714943,0.000000,2.431897
0.005000,83.227192,18.807366,106.557347,7.244369,-107.714943,-0.000000,2.433191
0.005000,83.200694,18.830041,106.592222,6.705794,-107.714943,0.000000,2.434393
0.005000,83.176218,18.850937,106.624405,6.167220,-107.714943,0.000000,2.435503
0.005000,83.153767,18.870062,106.653897,5.629844,-107.475037,47.981240,2.436519
0.005000,83.133298,18.887465,106.680764,5.116950,-102.578903,979.226752,2.437446
0.005000,83.114722,18.903230,106.705128,4.628536,-97.682769,979.226752,2.438286
0.005000,83.097950,18.917441,106.727111,4.164603,-92.786635,979.226752,2.439043
0.005000,83.082892,18.930181,106.746835,3.725150,-87.890502,979.226752,2.439724
0.005000,83.069458,18.941533,106.764424,3.310178,-82.994368,979.226752,2.440330
0.005000,83.057556,18.951578,106.779998,2.919687,-78.098234,979.226752,2.440867
0.005000,83.047094,18.960398,106.793682,2.553677,-73.202100,979.226752,2.441339
0.005000,83.037982,18.968074,106.805596,2.212147,-68.305966,979.226752,2.441750
0.005000,83.030126,18.974686,106.815864,1.895098,-63.409833,979.226752,2.442104
0.005000,83.023435,18.980315,106.824609,1.602529,-58.513699,979.226752,2.442405
0.005000,83.017814,18.985040,106.831951,1.334441,-53.617565,979.226752,2.442659
0.005000,83.013172,18.988940,106.838014,1.090834,-48.721431,979.226752,2.442868
0.005000,83.009415,18.992096,106.842920,0.871708,-43.825298,979.226752,2.443037
0.005000,83.006450,18.994586,106.846792,0.677062,-38.929164,979.226752,2.443171
0.005000,83.004183,18.996489,106.849752,0.506897,-34.033030,979.226752,2.443273
0.005000,83.002521,18.997884,106.851923,0.361212,-29.136896,979.226752,2.443347
0.005000,83.001370,18.998851,106.853426,0.240009,-24.240763,979.226752,2.443399
0.005000,83.000636,18.999467,106.854384,0.143285,-19.344629,979.226752,2.443432
0.005000,83.000225,18.999811,106.854920,0.071043,-14.448495,979.226752,2.443451
0.005000,83.000045,18.999963,106.855156,0.023281,-9.552361,979.226752,2.443459
0.005000,83.000000,19.000000,106.855214,0.000000,-4.656228,979.226752,2.443461
0.005000,83.000000,19.000000,106.855214,0.000000,0.000000,931.245512,2.443461
