dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,73.570569,-11.301790,103.715432,39.831811,-109.550136,-0.000000,3.927793
0.005000,73.430518,-11.441454,103.913222,39.284061,-109.550136,0.000000,3.923417
0.005000,73.291806,-11.578582,104.108273,38.736310,-109.550136,-0.000000,3.919076
0.005000,73.154459,-11.713192,104.300585,38.188559,-109.550136,0.000000,3.914773
0.005000,73.018501,-11.845303,104.490158,37.640809,-109.550136,0.000000,3.910508
0.005000,72.883956,-11.974936,104.676993,37.093058,-109.550136,0.000000,3.906284
0.005000,72.750847,-12.102110,104.861089,36.545307,-109.550136,-0.000000,3.902100
0.005000,72.619198,-12.226845,105.042446,35.997557,-109.550136,0.000000,3.897958
0.005000,72.489032,-12.349162,105.221064,35.449806,-109.550136,0.000000,3.893860
0.005000,72.360372,-12.469079,105.396944,34.902055,-109.550136,0.000000,3.889806
0.005000,72.233240,-12.586618,105.570085,34.354305,-109.550136,-0.000000,3.885798
0.005000,72.107660,-12.701798,105.740487,33.806554,-109.550136,0.000000,3.881836
0.005000,71.983653,-12.814639,105.908151,33.258803,-109.550136,0.000000,3.877922
0.005000,71.861240,-12.925161,106.073075,32.711053,-109.550136,0.000000,3.874057
0.005000,71.740443,-13.033386,106.235261,32.163302,-109.550136,0.000000,3.870241
0.005000,71.621284,-13.139331,106.394708,31.615551,-109.550136,-0.000000,3.866476
0.005000,71.503784,-13.243018,106.551417,31.067801,-109.550136,0.000000,3.862762
0.005000,71.387961,-13.344467,106.705386,30.520050,-109.550136,0.000000,3.859100
0.005000,71.273838,-13.443697,106.856617,29.972299,-109.550136,0.000000,3.855491
0.005000,71.161433,-13.540728,107.005109,29.424549,-109.550136,-0.000000,3.851937
0.005000,71.050766,-13.635579,107.150863,28.876798,-109.550136,0.000000,3.848437
0.005000,70.941856,-13.728271,107.293877,28.329047,-109.550136,0.000000,3.844993
0.005000,70.834721,-13.818822,107.434153,27.781296,-109.550136,0.000000,3.841605
0.005000,70.729381,-13.907252,107.571690,27.233546,-109.550136,-0.000000,3.838274
0.005000,70.625852,-13.993580,107.706489,26.685795,-109.550136,0.000000,3.835000
0.005000,70.524153,-14.077824,107.838548,26.138044,-109.550136,-0.000000,3.831785
0.005000,70.424301,-14.160003,107.967869,25.590294,-109.550136,0.000000,3.828629
0.005000,70.326313,-14.240136,108.094451,25.042543,-109.550136,-0.000000,3.825533
0.005000,70.230205,-14.318241,108.218294,24.494792,-109.550136,0.000000,3.822496
0.005000,70.135993,-14.394336,108.339399,23.947042,-109.550136,0.000000,3.819521
0.005000,70.043693,-14.468438,108.457765,23.399291,-109.550136,0.000000,3.816606
0.005000,69.953320,-14.540565,108.573392,22.851540,-109.550136,0.000000,3.813754
0.005000,69.864889,-14.610735,108.686280,22.303790,-109.550136,-0.000000,3.810963
0.005000,69.778416,-14.678964,108.796430,21.756039,-109.550136,0.000000,3.808236
0.005000,69.693913,-14.745269,108.903841,21.208288,-109.550136,0.000000,3.805571
0.005000,69.611395,-14.809667,109.008513,20.660538,-109.550136,0.000000,3.802970
0.005000,69.530875,-14.872173,109.110446,20.112787,-109.550136,-0.000000,3.800433
0.005000,69.452367,-14.932803,109.209641,19.565036,-109.550136,0.000000,3.797960
0.005000,69.375883,-14.991572,109.306096,19.017286,-109.550136,0.000000,3.795553
0.005000,69.301434,-15.048496,109.399813,18.469535,-109.550136,-0.000000,3.793210
0.005000,69.229034,-15.103590,109.490792,17.921784,-109.550136,0.000000,3.790933
0.005000,69.158694,-15.156867,109.579031,17.374034,-109.550136,-0.000000,3.788721
0.005000,69.090425,-15.208342,109.664532,16.826283,-109.550136,0.000000,3.786576
0.005000,69.024237,-15.258029,109.747294,16.278532,-109.550136,-0.000000,3.784496
0.005000,68.960142,-15.305940,109.827317,15.730782,-109.550136,0.000000,3.782484
0.005000,68.898148,-15.352089,109.904602,15.183031,-109.550136,-0.000000,3.780538
0.005000,68.838267,-15.396488,109.979148,14.635280,-109.550136,0.000000,3.778660
0.005000,68.780507,-15.439149,110.050955,14.087530,-109.550136,-0.000000,3.776848
0.005000,68.724877,-15.480085,110.120023,13.539779,-109.550136,-0.000000,3.775105
0.005000,68.671385,-15.519306,110.186352,12.992028,-109.550136,0.000000,3.773429
0.005000,68.620041,-15.556823,110.249943,12.444277,-109.550136,-0.000000,3.771821
0.005000,68.570851,-15.592647,110.310795,11.896527,-109.550136,0.000000,3.770281
0.005000,68.523824,-15.626788,110.368908,11.348776,-109.550136,-0.000000,3.768809
0.005000,68.478967,-15.659255,110.424283,10.801025,-109.550136,0.000000,3.767406
0.005000,68.436285,-15.690058,110.476919,10.253275,-109.550136,-0.000000,3.766071
0.005000,68.395787,-15.719206,110.526816,9.705524,-109.550136,0.000000,3.764805
0.005000,68.357478,-15.746707,110.573974,9.157773,-109.550136,-0.000000,3.763608
0.005000,68.321363,-15.772569,110.618393,8.610023,-109.550136,0.000000,3.762480
0.005000,68.287449,-15.796799,110.660074,8.062272,-109.550136,0.000000,3.761421
0.005000,68.255740,-15.819405,110.699016,7.514521,-109.550136,0.000000,3.760431
0.005000,68.226241,-15.840392,110.735219,6.966771,-109.550136,-0.000000,3.759510
0.005000,68.198956,-15.859768,110.768684,6.419020,-109.550136,0.000000,3.758659
0.005000,68.173890,-15.877537,110.799410,5.871269,-109.550136,-0.000000,3.757877
0.005000,68.151006,-15.893734,110.827445,5.342967,-105.660468,777.933546,3.757164
0.005000,68.130218,-15.908426,110.852902,4.839562,-100.680916,995.910324,3.756515
0.005000,68.111426,-15.921690,110.875903,4.361056,-95.701365,995.910324,3.755929
0.005000,68.094531,-15.933601,110.896574,3.907447,-90.721813,995.910324,3.755403
0.005000,68.079434,-15.944233,110.915040,3.478735,-85.742261,995.910324,3.754932
0.005000,68.066034,-15.953661,110.931424,3.074922,-80.762710,995.910324,3.754515
0.005000,68.054231,-15.961959,110.945851,2.696006,-75.783158,995.910324,3.754147
0.005000,68.043925,-15.969199,110.958446,2.341988,-70.803607,995.910324,3.753826
0.005000,68.035015,-15.975454,110.969333,2.012868,-65.824055,995.910324,3.753548
0.005000,68.027399,-15.980798,110.978637,1.708645,-60.844503,995.910324,3.753311
0.005000,68.020976,-15.985302,110.986482,1.429320,-55.864952,995.910324,3.753111
0.005000,68.015645,-15.989040,110.992993,1.174893,-50.885400,995.910324,3.752945
0.005000,68.011304,-15.992082,110.998293,0.945364,-45.905848,995.910324,3.752810
0.005000,68.007852,-15.994501,111.002508,0.740733,-40.926297,995.910324,3.752702
0.005000,68.005186,-15.996368,111.005763,0.560999,-35.946745,995.910324,3.752619
0.005000,68.003206,-15.997755,111.008181,0.406163,-30.967194,995.910324,3.752558
0.005000,68.001809,-15.998734,111.009887,0.276225,-25.987642,995.910324,3.752514
0.005000,68.000892,-15.999375,111.011005,0.171184,-21.008090,995.910324,3.752486
0.005000,68.000355,-15.999751,111.011661,0.091042,-16.028539,995.910324,3.752469
0.005000,68.000096,-15.999933,111.011978,0.035797,-11.048987,995.910324,3.752461
0.005000,68.000011,-15.999992,111.012081,0.005449,-6.069436,995.910324,3.752458
0.005000,68.000000,-16.000000,111.012095,0.000000,-1.089884,995.910324,3.752458
0.005000,68.000000,-16.000000,111.012095,0.000000,0.000000,217.976778,3.752458
