dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,235.065884,-28.062664,339.547490,73.004649,-100.000000,0.000000,4.063411
0.005000,234.844140,-28.351036,339.911263,72.504649,-100.000000,0.000000,4.050336
0.005000,234.620214,-28.634539,340.272536,72.004649,-100.000000,-0.000000,4.037401
0.005000,234.394235,-28.913196,340.631310,71.504649,-100.000000,0.000000,4.024615
0.005000,234.166332,-29.187038,340.987583,71.004649,-100.000000,-0.000000,4.011984
0.005000,233.936633,-29.456096,341.341356,70.504649,-100.000000,-0.000000,3.999512
0.005000,233.705265,-29.720406,341.692629,70.004649,-100.000000,0.000000,3.987207
0.005000,233.472354,-29.980009,342.041403,69.504649,-100.000000,0.000000,3.975072
0.005000,233.238023,-30.234946,342.387676,69.004649,-100.000000,0.000000,3.963111
0.005000,233.002396,-30.485263,342.731449,68.504649,-100.000000,0.000000,3.951328
0.005000,232.765593,-30.731008,343.072722,68.004649,-100.000000,0.000000,3.939726
0.005000,232.527733,-30.972231,343.411495,67.504649,-100.000000,0.000000,3.928307
0.005000,232.289735,-31.209461,343.747769,67.004649,-100.000000,0.000000,3.923135
0.005000,232.052286,-31.444029,344.081542,66.504649,-100.000000,0.000000,3.918608
0.005000,231.815545,-31.675752,344.412815,66.004649,-100.000000,0.000000,3.913914
0.005000,231.579494,-31.904601,344.741588,65.504649,-100.000000,0.000000,3.909056
0.005000,231.344120,-32.130550,345.067862,65.004649,-100.000000,-0.000000,3.904034
0.005000,231.109408,-32.353572,345.391635,64.504649,-100.000000,0.000000,3.898851
0.005000,230.875347,-32.573644,345.712908,64.004649,-100.000000,-0.000000,3.893509
0.005000,230.641927,-32.790742,346.031681,63.504649,-100.000000,0.000000,3.888010
0.005000,230.409140,-33.004842,346.347955,63.004649,-100.000000,-0.000000,3.882357
0.005000,230.176980,-33.215923,346.661728,62.504649,-100.000000,-0.000000,3.876551
0.005000,229.945443,-33.423964,346.973001,62.004649,-100.000000,0.000000,3.870595
0.005000,229.714524,-33.628945,347.281774,61.504649,-100.000000,-0.000000,3.864491
0.005000,229.484224,-33.830848,347.588048,61.004649,-100.000000,0.000000,3.858242
0.005000,229.254543,-34.029656,347.891821,60.504649,-100.000000,-0.000000,3.851851
0.005000,229.025483,-34.225351,348.193094,60.004649,-100.000000,0.000000,3.845319
0.005000,228.797048,-34.417919,348.491867,59.504649,-100.000000,0.000000,3.838651
0.005000,228.569243,-34.607346,348.788141,59.004649,-100.000000,-0.000000,3.831847
0.005000,228.342075,-34.793618,349.081914,58.504649,-100.000000,0.000000,3.824913
0.005000,228.115554,-34.976724,349.373187,58.004649,-100.000000,-0.000000,3.817850
0.005000,227.889689,-35.156653,349.661960,57.504649,-100.000000,0.000000,3.810662
0.005000,227.664492,-35.333397,349.948234,57.004649,-100.000000,-0.000000,3.803353
0.005000,227.439977,-35.506948,350.232007,56.504649,-100.000000,0.000000,3.795925
0.005000,227.216159,-35.677299,350.513280,56.004649,-100.000000,0.000000,3.788383
0.005000,226.993053,-35.844446,350.792053,55.504649,-100.000000,0.000000,3.780730
0.005000,226.770678,-36.008386,351.068327,55.004649,-100.000000,-0.000000,3.772970
0.005000,226.549054,-36.169115,351.342100,54.504649,-100.000000,-0.000000,3.765107
0.005000,226.328200,-36.326634,351.613373,54.004649,-100.000000,0.000000,3.757145
0.005000,226.108138,-36.480944,351.882146,53.504649,-100.000000,-0.000000,3.749089
0.005000,225.888892,-36.632047,352.148420,53.004649,-100.000000,0.000000,3.740943
0.005000,225.670486,-36.779948,352.412193,52.504649,-100.000000,-0.000000,3.732711
0.005000,225.452945,-36.924652,352.673466,52.004649,-100.000000,0.000000,3.724398
0.005000,225.236296,-37.066167,352.932239,51.504649,-100.000000,-0.000000,3.716009
0.005000,225.020568,-37.204503,353.188513,51.004649,-100.000000,0.000000,3.707548
0.005000,224.805788,-37.339670,353.442286,50.504649,-100.000000,0.000000,3.699022
0.005000,224.591986,-37.471680,353.693559,50.004649,-100.000000,0.000000,3.690434
0.005000,224.379194,-37.600549,353.942332,49.504649,-100.000000,0.000000,3.681790
0.005000,224.167441,-37.726291,354.188606,49.004649,-100.000000,-0.000000,3.673095
0.005000,223.956762,-37.848925,354.432379,48.504649,-100.000000,0.000000,3.664355
0.005000,223.747187,-37.968469,354.673652,48.004649,-100.000000,-0.000000,3.655574
0.005000,223.538751,-38.084946,354.912425,47.504649,-100.000000,0.000000,3.646759
0.005000,223.331488,-38.198377,355.148699,47.004649,-100.000000,0.000000,3.637915
0.005000,223.125432,-38.308788,355.382472,46.504649,-100.000000,0.000000,3.629047
0.005000,222.920618,-38.416204,355.613745,46.004649,-100.000000,0.000000,3.620160
0.005000,222.717081,-38.520653,355.842518,45.504649,-100.000000,-0.000000,3.611261
0.005000,222.514857,-38.622164,356.068792,45.004649,-100.000000,0.000000,3.602355
0.005000,222.313980,-38.720768,356.292565,44.504649,-100.000000,-0.000000,3.593448
0.005000,222.114487,-38.816498,356.513838,44.004649,-100.000000,0.000000,3.584544
0.005000,221.916414,-38.909387,356.732611,43.504649,-100.000000,-0.000000,3.575649
0.005000,221.719796,-38.999470,356.948884,43.004649,-100.000000,0.000000,3.566769
0.005000,221.524668,-39.086785,357.162658,42.504649,-100.000000,-0.000000,3.557910
0.005000,221.331067,-39.171370,357.373931,42.004649,-100.000000,0.000000,3.549075
0.005000,221.139026,-39.253263,357.582704,41.504649,-100.000000,-0.000000,3.540271
0.005000,220.948582,-39.332505,357.788977,41.004649,-100.000000,0.000000,3.531502
0.005000,220.759768,-39.409138,357.992751,40.504649,-100.000000,-0.000000,3.522774
0.005000,220.572619,-39.483204,358.194024,40.004649,-100.000000,0.000000,3.514092
0.005000,220.387168,-39.554747,358.392797,39.504649,-100.000000,-0.000000,3.505459
0.005000,220.203448,-39.623812,358.589070,39.004649,-100.000000,0.000000,3.496881
0.005000,220.021492,-39.690444,358.782844,38.504649,-100.000000,0.000000,3.488362
0.005000,219.841331,-39.754690,358.974117,38.004649,-100.000000,-0.000000,3.479907
0.005000,219.662998,-39.816596,359.162890,37.504649,-100.000000,0.000000,3.471519
0.005000,219.486523,-39.876211,359.349163,37.004649,-100.000000,-0.000000,3.463203
0.005000,219.311935,-39.933582,359.532937,36.504649,-100.000000,0.000000,3.454962
0.005000,219.139263,-39.988758,359.714210,36.004649,-100.000000,0.000000,3.446800
0.005000,218.968537,-40.041789,359.892983,35.504649,-100.000000,0.000000,3.438722
0.005000,218.799784,-40.092724,360.069256,35.004649,-100.000000,-0.000000,3.430729
0.005000,218.633030,-40.141613,360.243030,34.504649,-100.000000,0.000000,3.422826
0.005000,218.468301,-40.188505,360.414303,34.004649,-100.000000,0.000000,3.415015
0.005000,218.305623,-40.233452,360.583076,33.504649,-100.000000,-0.000000,3.407299
0.005000,218.145020,-40.276502,360.749349,33.004649,-100.000000,0.000000,3.399681
0.005000,217.986516,-40.317707,360.913123,32.504649,-100.000000,-0.000000,3.392164
0.005000,217.830132,-40.357117,361.074396,32.004649,-100.000000,0.000000,3.384749
0.005000,217.675891,-40.394781,361.233169,31.504649,-100.000000,0.000000,3.377440
0.005000,217.523814,-40.430749,361.389442,31.004649,-100.000000,0.000000,3.370237
0.005000,217.373921,-40.465072,361.543216,30.504649,-100.000000,0.000000,3.363144
0.005000,217.226230,-40.497797,361.694489,30.004649,-100.000000,-0.000000,3.356161
0.005000,217.080761,-40.528975,361.843262,29.504649,-100.000000,0.000000,3.349291
0.005000,216.937530,-40.558654,361.989535,29.004649,-100.000000,-0.000000,3.342534
0.005000,216.796556,-40.586882,362.133309,28.504649,-100.000000,0.000000,3.335892
0.005000,216.657853,-40.613707,362.274582,28.004649,-100.000000,-0.000000,3.329367
0.005000,216.521437,-40.639175,362.413355,27.504649,-100.000000,0.000000,3.322959
0.005000,216.387322,-40.663333,362.549628,27.004649,-100.000000,0.000000,3.316669
0.005000,216.255523,-40.686228,362.683402,26.504649,-100.000000,-0.000000,3.310499
0.005000,216.126052,-40.707904,362.814675,26.004649,-100.000000,0.000000,3.304448
0.005000,215.998921,-40.728406,362.943448,25.504649,-100.000000,-0.000000,3.298518
0.005000,215.874143,-40.747777,363.069721,25.004649,-100.000000,0.000000,3.292709
0.005000,215.751728,-40.766062,363.193495,24.504649,-100.000000,0.000000,3.287021
0.005000,215.631686,-40.783303,363.314768,24.004649,-100.000000,0.000000,3.281454
0.005000,215.514028,-40.799540,363.433541,23.504649,-100.000000,0.000000,3.276010
0.005000,215.398763,-40.814815,363.549814,23.004649,-100.000000,0.000000,3.270688
0.005000,215.285899,-40.829169,363.663588,22.504649,-100.000000,0.000000,3.265487
0.005000,215.175444,-40.842639,363.774861,22.004649,-100.000000,-0.000000,3.260409
0.005000,215.067406,-40.855265,363.883634,21.504649,-100.000000,0.000000,3.255454
0.005000,214.961793,-40.867084,363.989907,21.004649,-100.000000,-0.000000,3.250620
0.005000,214.858609,-40.878132,364.093681,20.504649,-100.000000,0.000000,3.245908
0.005000,214.757863,-40.888446,364.194954,20.004649,-100.000000,0.000000,3.241317
0.005000,214.659558,-40.898060,364.293727,19.504649,-100.000000,0.000000,3.236848
0.005000,214.563702,-40.907009,364.390000,19.004649,-100.000000,0.000000,3.232500
0.005000,214.470298,-40.915324,364.483773,18.504649,-100.000000,0.000000,3.228273
0.005000,214.379352,-40.923039,364.575047,18.004649,-100.000000,0.000000,3.224167
0.005000,214.290867,-40.930185,364.663820,17.504649,-100.000000,0.000000,3.220180
0.005000,214.204847,-40.936791,364.750093,17.004649,-100.000000,0.000000,3.216313
0.005000,214.121296,-40.942889,364.833866,16.504649,-100.000000,0.000000,3.212565
0.005000,214.040217,-40.948505,364.915140,16.004649,-100.000000,-0.000000,3.208936
0.005000,213.961613,-40.953667,364.993913,15.504649,-100.000000,0.000000,3.205425
0.005000,213.885487,-40.958404,365.070186,15.004649,-100.000000,0.000000,3.202032
0.005000,213.811841,-40.962739,365.143959,14.504649,-100.000000,0.000000,3.198756
0.005000,213.740678,-40.966699,365.215233,14.004649,-100.000000,-0.000000,3.195597
0.005000,213.672000,-40.970306,365.284006,13.504649,-100.000000,0.000000,3.192554
0.005000,213.605808,-40.973585,365.350279,13.004649,-100.000000,0.000000,3.189627
0.005000,213.542104,-40.976558,365.414052,12.504649,-100.000000,-0.000000,3.186816
0.005000,213.480877,-40.979246,365.475338,12.009556,-99.018596,196.280836,3.184118
0.005000,213.422092,-40.981671,365.534173,11.524463,-97.018596,400.000000,3.181533
0.005000,213.365700,-40.983855,365.590608,11.049370,-95.018596,400.000000,3.179057
0.005000,213.311651,-40.985816,365.644692,10.584277,-93.018596,400.000000,3.176688
0.005000,213.259897,-40.987575,365.696475,10.129184,-91.018596,400.000000,3.174423
0.005000,213.210389,-40.989147,365.746009,9.684091,-89.018596,400.000000,3.172260
0.005000,213.163077,-40.990550,365.793341,9.248998,-87.018596,400.000000,3.170196
0.005000,213.117912,-40.991797,365.838523,8.823905,-85.018596,400.000000,3.168228
0.005000,213.074845,-40.992904,365.881605,8.408812,-83.018596,400.000000,3.166355
0.005000,213.033825,-40.993884,365.922637,8.003719,-81.018596,400.000000,3.164572
0.005000,212.994804,-40.994748,365.961667,7.608626,-79.018596,400.000000,3.162879
0.005000,212.957731,-40.995507,365.998748,7.223533,-77.018596,400.000000,3.161272
0.005000,212.922558,-40.996173,366.033928,6.848440,-75.018596,400.000000,3.159750
0.005000,212.889233,-40.996754,366.067257,6.483347,-73.018596,400.000000,3.158308
0.005000,212.857708,-40.997259,366.098786,6.128254,-71.018596,400.000000,3.156947
0.005000,212.827933,-40.997697,366.128565,5.783161,-69.018596,400.000000,3.155662
0.005000,212.799857,-40.998075,366.156643,5.448068,-67.018596,400.000000,3.154451
0.005000,212.773432,-40.998400,366.183071,5.122975,-65.018596,400.000000,3.153313
0.005000,212.748606,-40.998678,366.207898,4.807882,-63.018596,400.000000,3.152244
0.005000,212.725331,-40.998914,366.231174,4.502789,-61.018596,400.000000,3.151243
0.005000,212.703555,-40.999114,366.252951,4.207696,-59.018596,400.000000,3.150308
0.005000,212.683230,-40.999282,366.273276,3.922603,-57.018596,400.000000,3.149435
0.005000,212.664306,-40.999423,366.292202,3.647510,-55.018596,400.000000,3.148623
0.005000,212.646731,-40.999540,366.309776,3.382417,-53.018596,400.000000,3.147869
0.005000,212.630457,-40.999636,366.326051,3.127324,-51.018596,400.000000,3.147171
0.005000,212.615433,-40.999715,366.341075,2.882231,-49.018596,400.000000,3.146527
0.005000,212.601610,-40.999779,366.354898,2.647139,-47.018596,400.000000,3.145935
0.005000,212.588937,-40.999831,366.367571,2.422046,-45.018596,400.000000,3.145393
0.005000,212.577365,-40.999872,366.379144,2.206953,-43.018596,400.000000,3.144898
0.005000,212.566843,-40.999905,366.389666,2.001860,-41.018596,400.000000,3.144448
0.005000,212.557321,-40.999930,366.399187,1.806767,-39.018596,400.000000,3.144041
0.005000,212.548750,-40.999949,366.407758,1.621674,-37.018596,400.000000,3.143674
0.005000,212.541080,-40.999964,366.415429,1.446581,-35.018596,400.000000,3.143347
0.005000,212.534259,-40.999975,366.422249,1.281488,-33.018596,400.000000,3.143055
0.005000,212.528240,-40.999983,366.428269,1.126395,-31.018596,400.000000,3.142798
0.005000,212.522971,-40.999989,366.433538,0.981302,-29.018596,400.000000,3.142573
0.005000,212.518402,-40.999993,366.438107,0.846209,-27.018596,400.000000,3.142378
0.005000,212.514483,-40.999996,366.442025,0.721116,-25.018596,400.000000,3.142211
0.005000,212.511166,-40.999997,366.445343,0.606023,-23.018596,400.000000,3.142069
0.005000,212.508398,-40.999998,366.448110,0.500930,-21.018596,400.000000,3.141951
0.005000,212.506131,-40.999999,366.450377,0.405837,-19.018596,400.000000,3.141854
0.005000,212.504315,-41.000000,366.452194,0.320744,-17.018596,400.000000,3.141777
0.005000,212.502899,-41.000000,366.453610,0.245651,-15.018596,400.000000,3.141716
0.005000,212.501833,-41.000000,366.454675,0.180558,-13.018596,400.000000,3.141671
0.005000,212.501068,-41.000000,366.455440,0.125465,-11.018596,400.000000,3.141638
0.005000,212.500554,-41.000000,366.455955,0.080372,-9.018596,400.000000,3.141616
0.005000,212.500240,-41.000000,366.456269,0.045279,-7.018596,400.000000,3.141603
0.005000,212.500076,-41.000000,366.456433,0.020186,-5.018596,400.000000,3.141596
0.005000,212.500013,-41.000000,366.456496,0.005093,-3.018596,400.000000,3.141593
0.005000,212.500000,-41.000000,366.456509,0.000000,-1.018596,400.000000,3.141593
0.005000,212.500000,-41.000000,366.456509,0.000000,0.000000,203.719164,3.141593
