dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,236.139259,-76.140001,319.848982,55.621891,-94.771242,0.000000,2.350870
0.005000,235.943806,-75.944074,320.125907,55.148035,-94.771242,0.000000,2.360987
0.005000,235.747133,-75.752505,320.400462,54.674179,-94.771242,0.000000,2.377722
0.005000,235.549002,-75.565883,320.672649,54.200322,-94.771242,-0.000000,2.394511
0.005000,235.349514,-75.384213,320.942466,53.726466,-94.771242,0.000000,2.411334
0.005000,235.148775,-75.207493,321.209913,53.252610,-94.771242,0.000000,2.428173
0.005000,234.946893,-75.035712,321.474992,52.778754,-94.771242,0.000000,2.445005
0.005000,234.743980,-74.868856,321.737701,52.304898,-94.771242,0.000000,2.461812
0.005000,234.540150,-74.706903,321.998041,51.831041,-94.771242,0.000000,2.478573
0.005000,234.335519,-74.549826,322.256011,51.357185,-94.771242,0.000000,2.495267
0.005000,234.130204,-74.397588,322.511613,50.883329,-94.771242,0.000000,2.511875
0.005000,233.924323,-74.250151,322.764845,50.409473,-94.771242,0.000000,2.528377
0.005000,233.717994,-74.107465,323.015707,49.935617,-94.771242,-0.000000,2.544753
0.005000,233.511336,-73.969478,323.264201,49.461760,-94.771242,0.000000,2.560987
0.005000,233.304468,-73.836131,323.510325,48.987904,-94.771242,0.000000,2.577059
0.005000,233.097507,-73.707360,323.754080,48.514048,-94.771242,0.000000,2.592953
0.005000,232.890568,-73.583094,323.995465,48.040192,-94.771242,0.000000,2.608654
0.005000,232.683766,-73.463258,324.234482,47.566336,-94.771242,0.000000,2.624147
0.005000,232.477213,-73.347774,324.471129,47.092479,-94.771242,0.000000,2.639418
0.005000,232.271019,-73.236558,324.705406,46.618623,-94.771242,0.000000,2.654454
0.005000,232.065291,-73.129523,324.937315,46.144767,-94.771242,-0.000000,2.669245
0.005000,231.860133,-73.026579,325.166854,45.670911,-94.771242,0.000000,2.683780
0.005000,231.655646,-72.927632,325.394024,45.197055,-94.771242,-0.000000,2.698049
0.005000,231.451928,-72.832587,325.618825,44.723198,-94.771242,0.000000,2.712046
0.005000,231.249074,-72.741345,325.841256,44.249342,-94.771242,-0.000000,2.725762
0.005000,231.047173,-72.653808,326.061318,43.775486,-94.771242,0.000000,2.739193
0.005000,230.846313,-72.569875,326.279011,43.301630,-94.771242,-0.000000,2.752334
0.005000,230.646578,-72.489443,326.494334,42.827773,-94.771242,0.000000,2.765182
0.005000,230.448045,-72.412412,326.707289,42.353917,-94.771242,0.000000,2.777733
0.005000,230.250792,-72.338679,326.917874,41.880061,-94.771242,0.000000,2.789986
0.005000,230.054890,-72.268140,327.126089,41.406205,-94.771242,-0.000000,2.801940
0.005000,229.860407,-72.200696,327.331936,40.932349,-94.771242,-0.000000,2.813596
0.005000,229.667409,-72.136244,327.535413,40.458492,-94.771242,0.000000,2.824953
0.005000,229.475955,-72.074685,327.736521,39.984636,-94.771242,0.000000,2.836013
0.005000,229.286105,-72.015920,327.935259,39.510780,-94.771242,0.000000,2.846779
0.005000,229.097911,-71.959850,328.131628,39.036924,-94.771242,-0.000000,2.857252
0.005000,228.911427,-71.906380,328.325628,38.563068,-94.771242,0.000000,2.867436
0.005000,228.726698,-71.855415,328.517259,38.089211,-94.771242,0.000000,2.877334
0.005000,228.543771,-71.806862,328.706520,37.615355,-94.771242,0.000000,2.886950
0.005000,228.362688,-71.760632,328.893413,37.141499,-94.771242,-0.000000,2.896289
0.005000,228.183488,-71.716635,329.077935,36.667643,-94.771242,0.000000,2.905354
0.005000,228.006208,-71.674784,329.260089,36.193787,-94.771242,0.000000,2.914151
0.005000,227.830882,-71.634995,329.439873,35.719930,-94.771242,0.000000,2.922685
0.005000,227.657543,-71.597186,329.617288,35.246074,-94.771242,0.000000,2.930960
0.005000,227.486221,-71.561277,329.792334,34.772218,-94.771242,0.000000,2.938983
0.005000,227.316943,-71.527190,329.965010,34.298362,-94.771242,0.000000,2.946757
0.005000,227.149735,-71.494849,330.135318,33.824505,-94.771242,0.000000,2.954290
0.005000,226.984621,-71.464181,330.303256,33.350649,-94.771242,0.000000,2.961587
0.005000,226.821624,-71.435116,330.468824,32.876793,-94.771242,-0.000000,2.968652
0.005000,226.660764,-71.407585,330.632023,32.402937,-94.771242,0.000000,2.975492
0.005000,226.502060,-71.381520,330.792854,31.929081,-94.771242,0.000000,2.982112
0.005000,226.345531,-71.356858,330.951314,31.455224,-94.771242,-0.000000,2.988519
0.005000,226.191191,-71.333538,331.107406,30.981368,-94.771242,0.000000,2.994716
0.005000,226.039058,-71.311498,331.261128,30.507512,-94.771242,-0.000000,3.000710
0.005000,225.889143,-71.290681,331.412481,30.033656,-94.771242,-0.000000,3.006507
0.005000,225.741461,-71.271032,331.561465,29.559800,-94.771242,0.000000,3.012111
0.005000,225.596024,-71.252496,331.708079,29.085943,-94.771242,-0.000000,3.017528
0.005000,225.452841,-71.235022,331.852324,28.612087,-94.771242,0.000000,3.022763
0.005000,225.311924,-71.218560,331.994200,28.138231,-94.771242,-0.000000,3.027821
0.005000,225.173281,-71.203062,332.133706,27.664375,-94.771242,0.000000,3.032707
0.005000,225.036921,-71.188482,332.270843,27.190519,-94.771242,-0.000000,3.037426
0.005000,224.902852,-71.174775,332.405611,26.716662,-94.771242,0.000000,3.041983
0.005000,224.771081,-71.161900,332.538010,26.242806,-94.771242,-0.000000,3.046382
0.005000,224.641615,-71.149814,332.668039,25.768950,-94.771242,0.000000,3.050628
0.005000,224.514459,-71.138478,332.795700,25.295094,-94.771242,0.000000,3.054726
0.005000,224.389619,-71.127856,332.920990,24.821238,-94.771242,0.000000,3.058679
0.005000,224.267101,-71.117910,333.043912,24.347381,-94.771242,0.000000,3.062492
0.005000,224.146908,-71.108606,333.164464,23.873525,-94.771242,-0.000000,3.066169
0.005000,224.029046,-71.099910,333.282647,23.399669,-94.771242,0.000000,3.069714
0.005000,223.913517,-71.091791,333.398461,22.925813,-94.771242,-0.000000,3.073132
0.005000,223.800326,-71.084217,333.511905,22.451956,-94.771242,0.000000,3.076425
0.005000,223.689475,-71.077160,333.622981,21.978100,-94.771242,-0.000000,3.079597
0.005000,223.580968,-71.070591,333.731686,21.504244,-94.771242,0.000000,3.082653
0.005000,223.474807,-71.064484,333.838023,21.030388,-94.771242,-0.000000,3.085595
0.005000,223.370994,-71.058812,333.941990,20.556532,-94.771242,0.000000,3.088426
0.005000,223.269533,-71.053552,334.043588,20.082675,-94.771242,-0.000000,3.091151
0.005000,223.170424,-71.048679,334.142817,19.608819,-94.771242,0.000000,3.093772
0.005000,223.073669,-71.044171,334.239676,19.134963,-94.771242,-0.000000,3.096292
0.005000,222.979271,-71.040007,334.334167,18.661107,-94.771242,0.000000,3.098715
0.005000,222.887230,-71.036165,334.426288,18.187251,-94.771242,-0.000000,3.101043
0.005000,222.797548,-71.032627,334.516039,17.713394,-94.771242,0.000000,3.103278
0.005000,222.710226,-71.029374,334.603421,17.239538,-94.771242,0.000000,3.105424
0.005000,222.625266,-71.026388,334.688435,16.765682,-94.771242,-0.000000,3.107483
0.005000,222.542667,-71.023651,334.771078,16.291826,-94.771242,0.000000,3.109458
0.005000,222.462432,-71.021148,334.851353,15.817970,-94.771242,0.000000,3.111351
0.005000,222.384560,-71.018863,334.929258,15.344113,-94.771242,-0.000000,3.113164
0.005000,222.309053,-71.016782,335.004794,14.870257,-94.771242,0.000000,3.114900
0.005000,222.235911,-71.014890,335.077961,14.396401,-94.771242,0.000000,3.116560
0.005000,222.165134,-71.013174,335.148758,13.922545,-94.771242,-0.000000,3.118148
0.005000,222.096724,-71.011622,335.217186,13.448688,-94.771242,0.000000,3.119664
0.005000,222.030680,-71.010221,335.283245,12.974832,-94.771242,0.000000,3.121111
0.005000,221.967003,-71.008961,335.346934,12.500976,-94.771242,-0.000000,3.122490
0.005000,221.905693,-71.007830,335.408255,12.027120,-94.771242,0.000000,3.123804
0.005000,221.846751,-71.006818,335.467206,11.553264,-94.771242,0.000000,3.125053
0.005000,221.790176,-71.005916,335.523787,11.079407,-94.771242,0.000000,3.126240
0.005000,221.735970,-71.005114,335.578000,10.605551,-94.771242,0.000000,3.127367
0.005000,221.684132,-71.004404,335.629843,10.131695,-94.771242,0.000000,3.128434
0.005000,221.634662,-71.003778,335.679317,9.657839,-94.771242,-0.000000,3.129443
0.005000,221.587560,-71.003229,335.726421,9.183983,-94.771242,0.000000,3.130395
0.005000,221.542824,-71.002748,335.771160,8.711606,-94.475381,59.172069,3.131291
0.005000,221.500418,-71.002329,335.813568,8.251699,-91.981401,498.796010,3.132135
0.005000,221.460280,-71.001965,335.853708,7.804262,-89.487421,498.796010,3.132927
0.005000,221.422347,-71.001650,335.891642,7.369294,-86.993441,498.796010,3.133670
0.005000,221.386558,-71.001379,335.927432,6.946797,-84.499461,498.796010,3.134366
0.005000,221.352850,-71.001147,335.961141,6.536770,-82.005481,498.796010,3.135018
0.005000,221.321160,-71.000948,335.992831,6.139212,-79.511501,498.796010,3.135627
0.005000,221.291427,-71.000779,336.022565,5.754125,-77.017521,498.796010,3.136195
0.005000,221.263589,-71.000636,336.050404,5.381507,-74.523541,498.796010,3.136724
0.005000,221.237582,-71.000516,336.076411,5.021359,-72.029561,498.796010,3.137215
0.005000,221.213344,-71.000415,336.100648,4.673681,-69.535581,498.796010,3.137671
0.005000,221.190814,-71.000332,336.123179,4.338473,-67.041601,498.796010,3.138093
0.005000,221.169929,-71.000263,336.144064,4.015735,-64.547621,498.796010,3.138482
0.005000,221.150626,-71.000206,336.163367,3.705467,-62.053641,498.796010,3.138841
0.005000,221.132843,-71.000160,336.181150,3.407669,-59.559661,498.796010,3.139170
0.005000,221.116518,-71.000123,336.197475,3.122340,-57.065681,498.796010,3.139471
0.005000,221.101589,-71.000094,336.212405,2.849482,-54.571701,498.796010,3.139746
0.005000,221.087992,-71.000070,336.226001,2.589093,-52.077721,498.796010,3.139995
0.005000,221.075667,-71.000052,336.238327,2.341174,-49.583741,498.796010,3.140220
0.005000,221.064549,-71.000038,336.249444,2.105726,-47.089761,498.796010,3.140423
0.005000,221.054578,-71.000027,336.259415,1.882747,-44.595781,498.796010,3.140605
0.005000,221.045691,-71.000019,336.268303,1.672238,-42.101800,498.796010,3.140766
0.005000,221.037825,-71.000013,336.276169,1.474199,-39.607820,498.796010,3.140909
0.005000,221.030918,-71.000009,336.283076,1.288629,-37.113840,498.796010,3.141034
0.005000,221.024907,-71.000006,336.289086,1.115530,-34.619860,498.796010,3.141143
0.005000,221.019731,-71.000004,336.294262,0.954901,-32.125880,498.796010,3.141237
0.005000,221.015327,-71.000002,336.298666,0.806741,-29.631900,498.796010,3.141316
0.005000,221.011632,-71.000001,336.302361,0.671051,-27.137920,498.796010,3.141383
0.005000,221.008585,-71.000001,336.305408,0.547832,-24.643940,498.796010,3.141438
0.005000,221.006123,-71.000000,336.307870,0.437082,-22.149960,498.796010,3.141482
0.005000,221.004183,-71.000000,336.309810,0.338802,-19.655980,498.796010,3.141517
0.005000,221.002704,-71.000000,336.311290,0.252992,-17.162000,498.796010,3.141544
0.005000,221.001622,-71.000000,336.312371,0.179652,-14.668020,498.796010,3.141563
0.005000,221.000876,-71.000000,336.313117,0.118782,-12.174040,498.796010,3.141577
0.005000,221.000403,-71.000000,336.313590,0.070381,-9.680060,498.796010,3.141585
0.005000,221.000141,-71.000000,336.313852,0.034451,-7.186080,498.796010,3.141590
0.005000,221.000027,-71.000000,336.313966,0.010991,-4.692100,498.796010,3.141592
0.005000,221.000000,-71.000000,336.313993,0.000000,-2.198120,498.796010,3.141593
0.005000,221.000000,-71.000000,336.313993,0.000000,0.000000,439.623940,3.141593
