dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,68.899567,13.566397,88.724771,79.764232,-69.563033,-249.038597,5.309434
0.005000,69.126091,13.239233,89.122708,79.410191,-70.808226,-249.038597,5.326523
0.005000,69.357101,12.917417,89.518858,79.049923,-72.053419,-249.038597,5.343423
0.005000,69.592399,12.600984,89.913191,78.683430,-73.298612,-249.038597,5.360110
0.005000,69.831782,12.289958,90.305677,78.310711,-74.543805,-249.038597,5.376564
0.005000,70.075041,11.984352,90.696283,77.931766,-75.788998,-249.038597,5.392767
0.005000,70.321967,11.684171,91.084979,77.546595,-77.034191,-249.038597,5.408701
0.005000,70.572345,11.389405,91.471733,77.155199,-78.279384,-249.038597,5.424349
0.005000,70.825961,11.100038,91.856515,76.757576,-79.524577,-249.038597,5.439697
0.005000,71.082610,10.816035,92.239307,76.359114,-79.692351,-33.554822,5.454732
0.005000,71.342097,10.537338,92.620106,75.960652,-79.692351,0.000000,5.469445
0.005000,71.604233,10.263883,92.998913,75.562190,-79.692351,-0.000000,5.483825
0.005000,71.868829,9.995600,93.375728,75.163729,-79.692351,0.000000,5.497866
0.005000,72.135702,9.732411,93.750551,74.765267,-79.692351,-0.000000,5.511562
0.005000,72.404672,9.474234,94.123381,74.366805,-79.692351,0.000000,5.524908
0.005000,72.675563,9.220982,94.494219,73.968343,-79.692351,-0.000000,5.537900
0.005000,72.948205,8.972563,94.863064,73.569882,-79.692351,0.000000,5.550536
0.005000,73.222431,8.728884,95.229917,73.171420,-79.692351,0.000000,5.562815
0.005000,73.498081,8.489846,95.594778,72.772958,-79.692351,0.000000,5.574737
0.005000,73.774998,8.255348,95.957647,72.374496,-79.692351,0.000000,5.586302
0.005000,74.053032,8.025289,96.318523,71.976035,-79.692351,0.000000,5.597511
0.005000,74.332039,7.799565,96.677407,71.577573,-79.692351,-0.000000,5.608367
0.005000,74.611879,7.578069,97.034299,71.179111,-79.692351,0.000000,5.618872
0.005000,74.892417,7.360697,97.389198,70.780649,-79.692351,0.000000,5.629031
0.005000,75.173526,7.147342,97.742106,70.382188,-79.692351,-0.000000,5.638847
0.005000,75.455081,6.937897,98.093020,69.983726,-79.692351,0.000000,5.648325
0.005000,75.736965,6.732258,98.441943,69.585264,-79.692351,-0.000000,5.657469
0.005000,76.019063,6.530317,98.788873,69.186802,-79.692351,0.000000,5.666285
0.005000,76.301269,6.331971,99.133811,68.788341,-79.692351,0.000000,5.674778
0.005000,76.583479,6.137115,99.476756,68.389879,-79.692351,-0.000000,5.682954
0.005000,76.865594,5.945648,99.817710,67.991417,-79.692351,0.000000,5.690819
0.005000,77.147520,5.757468,100.156671,67.592955,-79.692351,-0.000000,5.698379
0.005000,77.429168,5.572476,100.493639,67.194494,-79.692351,-0.000000,5.705639
0.005000,77.710451,5.390574,100.828616,66.796032,-79.692351,0.000000,5.712606
0.005000,77.991289,5.211666,101.161600,66.397570,-79.692351,0.000000,5.719287
0.005000,78.271603,5.035658,101.492591,65.999108,-79.692351,-0.000000,5.725687
0.005000,78.551321,4.862458,101.821591,65.600646,-79.692351,0.000000,5.731812
0.005000,78.830371,4.691975,102.148598,65.202185,-79.692351,-0.000000,5.737670
0.005000,79.108686,4.524121,102.473612,64.803723,-79.692351,0.000000,5.743265
0.005000,79.386204,4.358811,102.796635,64.405261,-79.692351,0.000000,5.748604
0.005000,79.662862,4.195961,103.117665,64.006799,-79.692351,-0.000000,5.753693
0.005000,79.938605,4.035490,103.436703,63.608338,-79.692351,0.000000,5.758538
0.005000,80.213506,3.878091,103.753748,63.209876,-79.692351,-0.000000,5.769155
0.005000,80.488788,3.724868,104.068802,62.811414,-79.692351,0.000000,5.781422
0.005000,80.764170,3.575971,104.381863,62.412952,-79.692351,0.000000,5.793611
0.005000,81.039577,3.431356,104.692931,62.014491,-79.692351,0.000000,5.805713
0.005000,81.314932,3.290976,105.002007,61.616029,-79.692351,-0.000000,5.817718
0.005000,81.590160,3.154781,105.309091,61.217567,-79.692351,0.000000,5.829620
0.005000,81.865186,3.022719,105.614183,60.819105,-79.692351,0.000000,5.841408
0.005000,82.139937,2.894732,105.917283,60.420644,-79.692351,0.000000,5.853077
0.005000,82.414338,2.770763,106.218390,60.022182,-79.692351,-0.000000,5.864618
0.005000,82.688319,2.650750,106.517504,59.623720,-79.692351,0.000000,5.876025
0.005000,82.961809,2.534630,106.814627,59.225258,-79.692351,-0.000000,5.887291
0.005000,83.234739,2.422336,107.109757,58.826797,-79.692351,-0.000000,5.898410
0.005000,83.507042,2.313800,107.402895,58.428335,-79.692351,0.000000,5.909376
0.005000,83.778652,2.208952,107.694040,58.029873,-79.692351,0.000000,5.920184
0.005000,84.049505,2.107722,107.983193,57.631411,-79.692351,0.000000,5.930829
0.005000,84.319538,2.010036,108.270354,57.232950,-79.692351,-0.000000,5.941306
0.005000,84.588692,1.915819,108.555523,56.834488,-79.692351,0.000000,5.951613
0.005000,84.856907,1.824997,108.838699,56.436026,-79.692351,0.000000,5.961744
0.005000,85.124128,1.737493,109.119883,56.037564,-79.692351,0.000000,5.971697
0.005000,85.390299,1.653230,109.399075,55.639103,-79.692351,-0.000000,5.981469
0.005000,85.655368,1.572130,109.676274,55.240641,-79.692351,0.000000,5.991059
0.005000,85.919285,1.494116,109.951481,54.842179,-79.692351,0.000000,6.000463
0.005000,86.182001,1.419110,110.224696,54.443717,-79.692351,-0.000000,6.009680
0.005000,86.443470,1.347033,110.495918,54.045256,-79.692351,0.000000,6.018709
0.005000,86.703648,1.277808,110.765149,53.646794,-79.692351,-0.000000,6.027550
0.005000,86.962491,1.211356,111.032386,53.248332,-79.692351,0.000000,6.036201
0.005000,87.219959,1.147600,111.297632,52.849870,-79.692351,-0.000000,6.044662
0.005000,87.476014,1.086463,111.560885,52.451409,-79.692351,-0.000000,6.052934
0.005000,87.730619,1.027869,111.822146,52.052947,-79.692351,0.000000,6.061017
0.005000,87.983739,0.971742,112.081415,51.654485,-79.692351,0.000000,6.068911
0.005000,88.235340,0.918007,112.338691,51.256023,-79.692351,-0.000000,6.076618
0.005000,88.485392,0.866590,112.593975,50.857562,-79.692351,0.000000,6.084137
0.005000,88.733864,0.817419,112.847266,50.459100,-79.692351,0.000000,6.091472
0.005000,88.980729,0.770421,113.098566,50.060638,-79.692351,0.000000,6.098622
0.005000,89.225960,0.725526,113.347873,49.662176,-79.692351,-0.000000,6.105590
0.005000,89.469532,0.682663,113.595188,49.263715,-79.692351,-0.000000,6.112377
0.005000,89.711421,0.641765,113.840510,48.865253,-79.692351,0.000000,6.118986
0.005000,89.951604,0.602764,114.083840,48.466791,-79.692351,-0.000000,6.125418
0.005000,90.190062,0.565595,114.325178,48.068329,-79.692351,-0.000000,6.131676
0.005000,90.426775,0.530193,114.564523,47.669867,-79.692351,0.000000,6.137762
0.005000,90.661723,0.496495,114.801877,47.271406,-79.692351,-0.000000,6.143678
0.005000,90.894891,0.464440,115.037237,46.872944,-79.692351,0.000000,6.149427
0.005000,91.126261,0.433966,115.270606,46.474482,-79.692351,0.000000,6.155011
0.005000,91.355818,0.405015,115.501982,46.076020,-79.692351,0.000000,6.160434
0.005000,91.583549,0.377530,115.731366,45.677559,-79.692351,-0.000000,6.165697
0.005000,91.809441,0.351454,115.958758,45.279097,-79.692351,0.000000,6.170804
0.005000,92.033480,0.326734,116.184157,44.880635,-79.692351,0.000000,6.175757
0.005000,92.255656,0.303315,116.407564,44.482173,-79.692351,0.000000,6.180558
0.005000,92.475958,0.281146,116.628979,44.083712,-79.692351,0.000000,6.185212
0.005000,92.694376,0.260177,116.848401,43.685250,-79.692351,-0.000000,6.189720
0.005000,92.910901,0.240359,117.065831,43.286788,-79.692351,0.000000,6.194085
0.005000,93.125524,0.221644,117.281269,42.888326,-79.692351,0.000000,6.198311
0.005000,93.338238,0.203986,117.494715,42.489865,-79.692351,0.000000,6.202399
0.005000,93.549035,0.187341,117.706168,42.091403,-79.692351,0.000000,6.206353
0.005000,93.757908,0.171664,117.915629,41.692941,-79.692351,0.000000,6.210176
0.005000,93.964851,0.156914,118.123097,41.294479,-79.692351,-0.000000,6.213871
0.005000,94.169859,0.143051,118.328574,40.896018,-79.692351,0.000000,6.217439
0.005000,94.372926,0.130033,118.532057,40.497556,-79.692351,0.000000,6.220885
0.005000,94.574048,0.117824,118.733549,40.099094,-79.692351,0.000000,6.224210
0.005000,94.773219,0.106386,118.933048,39.700632,-79.692351,0.000000,6.227418
0.005000,94.970435,0.095684,119.130555,39.302171,-79.692351,0.000000,6.230511
0.005000,95.165694,0.085682,119.326070,38.903709,-79.692351,-0.000000,6.233492
0.005000,95.358991,0.076348,119.519593,38.505247,-79.692351,0.000000,6.236363
0.005000,95.550324,0.067649,119.711123,38.106785,-79.692351,-0.000000,6.239127
0.005000,95.739688,0.059554,119.900660,37.708324,-79.692351,0.000000,6.241787
0.005000,95.927083,0.052033,120.088206,37.309862,-79.692351,-0.000000,6.244344
0.005000,96.112505,0.045057,120.273759,36.911400,-79.692351,0.000000,6.246803
0.005000,96.295952,0.038598,120.457320,36.512938,-79.692351,0.000000,6.249165
0.005000,96.477422,0.032629,120.638888,36.114477,-79.692351,0.000000,6.251432
0.005000,96.656914,0.027124,120.818465,35.716015,-79.692351,0.000000,6.253607
0.005000,96.834426,0.022058,120.996049,35.317553,-79.692351,0.000000,6.255693
0.005000,97.009956,0.017407,121.171640,34.919091,-79.692351,0.000000,6.257691
0.005000,97.183503,0.013149,121.345239,34.520630,-79.692351,0.000000,6.259604
0.005000,97.355066,0.009261,121.516846,34.122168,-79.692351,-0.000000,6.261435
0.005000,97.524643,0.005721,121.686461,33.723706,-79.692351,0.000000,6.263185
0.005000,97.692235,0.002510,121.854083,33.325244,-79.692351,0.000000,6.264857
0.005000,97.857840,-0.000393,122.019714,32.926783,-79.692351,0.000000,6.266452
0.005000,98.021456,-0.003006,122.183351,32.528321,-79.692351,0.000000,6.267974
0.005000,98.183085,-0.005347,122.344997,32.129859,-79.692351,0.000000,6.269424
0.005000,98.342724,-0.007433,122.504650,31.731397,-79.692351,-0.000000,6.270804
0.005000,98.500374,-0.009281,122.662311,31.332936,-79.692351,-0.000000,6.272116
0.005000,98.656034,-0.010906,122.817979,30.934474,-79.692351,0.000000,6.273362
0.005000,98.809704,-0.012324,122.971655,30.536012,-79.692351,-0.000000,6.274544
0.005000,98.961383,-0.013550,123.123339,30.137550,-79.692351,0.000000,6.275665
0.005000,99.111071,-0.014595,123.273031,29.739088,-79.692351,-0.000000,6.276725
0.005000,99.258768,-0.015475,123.420730,29.340627,-79.692351,0.000000,6.277727
0.005000,99.404473,-0.016201,123.566437,28.942165,-79.692351,-0.000000,6.278673
0.005000,99.548186,-0.016785,123.710152,28.543703,-79.692351,0.000000,6.279565
0.005000,99.689908,-0.017238,123.851874,28.145241,-79.692351,0.000000,6.280403
0.005000,99.829638,-0.017571,123.991604,27.746780,-79.692351,0.000000,6.281191
0.005000,99.967375,-0.017795,124.129342,27.348318,-79.692351,-0.000000,6.281929
0.005000,100.103121,-0.017918,124.265088,26.949856,-79.692351,0.000000,6.282619
0.005000,100.236874,-0.017950,124.398841,26.551394,-79.692351,-0.000000,0.000079
0.005000,100.368634,-0.017900,124.530601,26.152933,-79.692351,0.000000,0.000679
0.005000,100.498403,-0.017775,124.660370,25.754471,-79.692351,-0.000000,0.001237
0.005000,100.626179,-0.017584,124.788146,25.356009,-79.692351,0.000000,0.001753
0.005000,100.751963,-0.017333,124.913930,24.957547,-79.692351,-0.000000,0.002230
0.005000,100.875754,-0.017030,125.037722,24.559086,-79.692351,0.000000,0.002668
0.005000,100.997553,-0.016680,125.159521,24.160624,-79.692351,-0.000000,0.003070
0.005000,101.117359,-0.016290,125.279328,23.762162,-79.692351,0.000000,0.003437
0.005000,101.235173,-0.015865,125.397143,23.363700,-79.692351,-0.000000,0.003770
0.005000,101.350994,-0.015411,125.512965,22.965239,-79.692351,0.000000,0.004070
0.005000,101.464823,-0.014932,125.626795,22.566777,-79.692351,-0.000000,0.004340
0.005000,101.576660,-0.014433,125.738633,22.168315,-79.692351,0.000000,0.004580
0.005000,101.686504,-0.013918,125.848478,21.769853,-79.692351,-0.000000,0.004792
0.005000,101.794356,-0.013391,125.956331,21.371392,-79.692351,0.000000,0.004976
0.005000,101.900215,-0.012856,126.062192,20.972930,-79.692351,0.000000,0.005135
0.005000,102.004082,-0.012315,126.166060,20.574468,-79.692351,0.000000,0.005270
0.005000,102.105957,-0.011772,126.267937,20.176006,-79.692351,0.000000,0.005381
0.005000,102.205840,-0.011230,126.367821,19.777545,-79.692351,-0.000000,0.005471
0.005000,102.303730,-0.010691,126.465712,19.379083,-79.692351,0.000000,0.005539
0.005000,102.399627,-0.010157,126.561611,18.980621,-79.692351,-0.000000,0.005588
0.005000,102.493533,-0.009631,126.655518,18.582159,-79.692351,0.000000,0.005618
0.005000,102.585446,-0.009114,126.747433,18.183698,-79.692351,0.000000,0.005631
0.005000,102.675367,-0.008608,126.837355,17.785236,-79.692351,-0.000000,0.005627
0.005000,102.763296,-0.008114,126.925285,17.386774,-79.692351,0.000000,0.005608
0.005000,102.849232,-0.007633,127.011223,16.988312,-79.692351,0.000000,0.005575
0.005000,102.933176,-0.007167,127.095168,16.589851,-79.692351,-0.000000,0.005529
0.005000,103.015128,-0.006716,127.177122,16.191389,-79.692351,0.000000,0.005470
0.005000,103.095088,-0.006281,127.257082,15.792927,-79.692351,0.000000,0.005400
0.005000,103.173055,-0.005863,127.335051,15.394465,-79.692351,-0.000000,0.005319
0.005000,103.249030,-0.005463,127.411027,14.996004,-79.692351,0.000000,0.005230
0.005000,103.323013,-0.005079,127.485011,14.597542,-79.692351,0.000000,0.005131
0.005000,103.395004,-0.004714,127.557002,14.199080,-79.692351,0.000000,0.005025
0.005000,103.465002,-0.004366,127.627002,13.800618,-79.692351,-0.000000,0.004912
0.005000,103.533008,-0.004036,127.695009,13.402157,-79.692351,0.000000,0.004793
0.005000,103.599022,-0.003724,127.761023,13.003695,-79.692351,-0.000000,0.004668
0.005000,103.663044,-0.003429,127.825046,12.605233,-79.692351,0.000000,0.004540
0.005000,103.725087,-0.003151,127.887089,12.212158,-78.614932,215.483775,0.004407
0.005000,103.785180,-0.002890,127.947183,11.825310,-77.369739,249.038597,0.004272
0.005000,103.843354,-0.002646,128.005358,11.444687,-76.124546,249.038597,0.004134
0.005000,103.899641,-0.002417,128.061645,11.070290,-74.879353,249.038597,0.003994
0.005000,103.954072,-0.002203,128.116076,10.702119,-73.634160,249.038597,0.003852
0.005000,104.006677,-0.002005,128.168682,10.340175,-72.388967,249.038597,0.003710
0.005000,104.057488,-0.001820,128.219493,9.984456,-71.143774,249.038597,0.003568
0.005000,104.106537,-0.001648,128.268542,9.634963,-69.898581,249.038597,0.003426
0.005000,104.153853,-0.001489,128.315859,9.291696,-68.653388,249.038597,0.003284
0.005000,104.199469,-0.001343,128.361475,8.954655,-67.408195,249.038597,0.003143
0.005000,104.243415,-0.001208,128.405421,8.623840,-66.163002,249.038597,0.003003
0.005000,104.285722,-0.001083,128.447728,8.299251,-64.917809,249.038597,0.002865
0.005000,104.326422,-0.000970,128.488429,7.980888,-63.672616,249.038597,0.002729
0.005000,104.365546,-0.000865,128.527553,7.668751,-62.427423,249.038597,0.002595
0.005000,104.403125,-0.000770,128.565132,7.362839,-61.182230,249.038597,0.002464
0.005000,104.439190,-0.000684,128.601197,7.063154,-59.937037,249.038597,0.002335
0.005000,104.473772,-0.000605,128.635779,6.769695,-58.691844,249.038597,0.002209
0.005000,104.506902,-0.000534,128.668909,6.482462,-57.446651,249.038597,0.002086
0.005000,104.538612,-0.000470,128.700619,6.201454,-56.201458,249.038597,0.001966
0.005000,104.568932,-0.000412,128.730940,5.926673,-54.956265,249.038597,0.001850
0.005000,104.597894,-0.000360,128.759901,5.658118,-53.711072,249.038597,0.001737
0.005000,104.625529,-0.000314,128.787536,5.395788,-52.465880,249.038597,0.001628
0.005000,104.651868,-0.000272,128.813875,5.139685,-51.220687,249.038597,0.001523
0.005000,104.676941,-0.000235,128.838949,4.889807,-49.975494,249.038597,0.001421
0.005000,104.700781,-0.000202,128.862789,4.646156,-48.730301,249.038597,0.001323
0.005000,104.723418,-0.000174,128.885426,4.408730,-47.485108,249.038597,0.001229
0.005000,104.744884,-0.000148,128.906891,4.177531,-46.239915,249.038597,0.001139
0.005000,104.765209,-0.000126,128.927217,3.952557,-44.994722,249.038597,0.001053
0.005000,104.784425,-0.000106,128.946433,3.733810,-43.749529,249.038597,0.000971
0.005000,104.802563,-0.000089,128.964570,3.521288,-42.504336,249.038597,0.000893
0.005000,104.819654,-0.000075,128.981661,3.314992,-41.259143,249.038597,0.000819
0.005000,104.835728,-0.000062,128.997736,3.114922,-40.013950,249.038597,0.000749
0.005000,104.850818,-0.000051,129.012826,2.921079,-38.768757,249.038597,0.000682
0.005000,104.864955,-0.000042,129.026962,2.733461,-37.523564,249.038597,0.000619
0.005000,104.878169,-0.000034,129.040176,2.552069,-36.278371,249.038597,0.000560
0.005000,104.890491,-0.000028,129.052498,2.376903,-35.033178,249.038597,0.000505
0.005000,104.901953,-0.000022,129.063961,2.207963,-33.787985,249.038597,0.000453
0.005000,104.912586,-0.000018,129.074594,2.045249,-32.542792,249.038597,0.000405
0.005000,104.922421,-0.000014,129.084429,1.888761,-31.297599,249.038597,0.000360
0.005000,104.931489,-0.000011,129.093497,1.738499,-30.052406,249.038597,0.000319
0.005000,104.939822,-0.000008,129.101829,1.594463,-28.807213,249.038597,0.000280
0.005000,104.947450,-0.000006,129.109457,1.456653,-27.562020,249.038597,0.000245
0.005000,104.954404,-0.000005,129.116411,1.325069,-26.316827,249.038597,0.000213
0.005000,104.960716,-0.000004,129.122723,1.199711,-25.071634,249.038597,0.000184
0.005000,104.966417,-0.000003,129.128424,1.080579,-23.826441,249.038597,0.000157
0.005000,104.971537,-0.000002,129.133545,0.967672,-22.581248,249.038597,0.000134
0.005000,104.976109,-0.000001,129.138116,0.860992,-21.336055,249.038597,0.000112
0.005000,104.980163,-0.000001,129.142170,0.760538,-20.090862,249.038597,0.000093
0.005000,104.983730,-0.000001,129.145737,0.666309,-18.845669,249.038597,0.000077
0.005000,104.986841,-0.000000,129.148849,0.578307,-17.600476,249.038597,0.000062
0.005000,104.989528,-0.000000,129.151536,0.496531,-16.355283,249.038597,0.000049
0.005000,104.991822,-0.000000,129.153830,0.420980,-15.110090,249.038597,0.000039
0.005000,104.993754,-0.000000,129.155761,0.351656,-13.864897,249.038597,0.000029
0.005000,104.995354,-0.000000,129.157362,0.288557,-12.619704,249.038597,0.000022
0.005000,104.996655,-0.000000,129.158662,0.231685,-11.374511,249.038597,0.000016
0.005000,104.997687,-0.000000,129.159694,0.181038,-10.129318,249.038597,0.000011
0.005000,104.998481,-0.000000,129.160488,0.136617,-8.884125,249.038597,0.000007
0.005000,104.999068,-0.000000,129.161076,0.098423,-7.638932,249.038597,0.000004
0.005000,104.999481,-0.000000,129.161488,0.066454,-6.393739,249.038597,0.000002
0.005000,104.999749,-0.000000,129.161756,0.040711,-5.148546,249.038597,0.000001
0.005000,104.999903,-0.000000,129.161911,0.021195,-3.903353,249.038597,0.000000
0.005000,104.999976,-0.000000,129.161983,0.007904,-2.658160,249.038597,0.000000
0.005000,104.999998,-0.000000,129.162005,0.000839,-1.412967,249.038597,0.000000
0.005000,105.000000,0.000000,129.162007,0.000000,-0.167774,249.038597,0.000000
0.005000,105.000000,0.000000,129.162007,0.000000,0.000000,33.554822,0.000000
