dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,45.100754,28.908977,94.255438,95.452924,-42.550598,-249.952702,4.808401
0.005000,45.151553,28.434984,94.732155,95.233922,-43.800361,-249.952702,4.829868
0.005000,45.212303,27.963282,95.207762,95.008672,-45.050125,-249.952702,4.851031
0.005000,45.282770,27.494088,95.682226,94.777172,-46.299888,-249.952702,4.871841
0.005000,45.362696,27.027602,96.155518,94.539424,-47.549652,-249.952702,4.892252
0.005000,45.451798,26.564008,96.627605,94.295427,-48.799415,-249.952702,4.912223
0.005000,45.549773,26.103470,97.098456,94.045181,-50.049179,-249.952702,4.931714
0.005000,45.656302,25.646136,97.568041,93.788686,-51.298942,-249.952702,4.950690
0.005000,45.771049,25.192132,98.036328,93.525943,-52.548706,-249.952702,4.969122
0.005000,45.893666,24.741568,98.503285,93.256950,-53.798469,-249.952702,4.986981
0.005000,46.023797,24.294532,98.968882,92.981709,-55.048233,-249.952702,5.004245
0.005000,46.161079,23.851097,99.433086,92.700219,-56.297996,-249.952702,5.020896
0.005000,46.305144,23.411316,99.895868,92.412480,-57.547760,-249.952702,5.036919
0.005000,46.455624,22.975225,100.357196,92.118493,-58.797523,-249.952702,5.052302
0.005000,46.612148,22.542847,100.817037,91.818256,-60.047287,-249.952702,5.067037
0.005000,46.774348,22.114187,101.275363,91.511771,-61.297050,-249.952702,5.081118
0.005000,46.941861,21.689238,101.732140,91.199037,-62.546814,-249.952702,5.094544
0.005000,47.114327,21.267981,102.187337,90.880054,-63.796577,-249.952702,5.107313
0.005000,47.291393,20.850385,102.640924,90.554823,-65.046341,-249.952702,5.119428
0.005000,47.472710,20.436409,103.092870,90.223342,-66.296104,-249.952702,5.130894
0.005000,47.657942,20.026003,103.543142,89.885613,-67.545868,-249.952702,5.141714
0.005000,47.846755,19.619111,103.991710,89.541634,-68.795631,-249.952702,5.151897
0.005000,48.038828,19.215669,104.438543,89.191408,-70.045395,-249.952702,5.161449
0.005000,48.233846,18.815606,104.883609,88.834932,-71.295158,-249.952702,5.170380
0.005000,48.431506,18.418849,105.326877,88.472207,-72.544922,-249.952702,5.178698
0.005000,48.631511,18.025320,105.768315,88.103234,-73.794685,-249.952702,5.186414
0.005000,48.833575,17.634938,106.207893,87.728011,-75.044449,-249.952702,5.193537
0.005000,49.037421,17.247620,106.645580,87.346540,-76.294212,-249.952702,5.200079
0.005000,49.242779,16.863280,107.081343,86.958821,-77.543976,-249.952702,5.206049
0.005000,49.449389,16.481832,107.515152,86.564852,-78.793739,-249.952702,5.211459
0.005000,49.657001,16.103191,107.946977,86.164927,-79.984865,-238.225062,5.216318
0.005000,49.865379,15.727255,108.376802,85.765003,-79.984865,0.000000,5.220638
0.005000,50.074303,15.353912,108.804627,85.365079,-79.984865,0.000000,5.224428
0.005000,50.283561,14.983050,109.230452,84.965155,-79.984865,0.000000,5.227698
0.005000,50.492948,14.614560,109.654278,84.565230,-79.984865,-0.000000,5.230458
0.005000,50.702266,14.248331,110.076105,84.165306,-79.984865,0.000000,5.232718
0.005000,50.911326,13.884259,110.495931,83.765382,-79.984865,0.000000,5.234485
0.005000,51.119942,13.522239,110.913759,83.365457,-79.984865,0.000000,5.235768
0.005000,51.327936,13.162168,111.329586,82.965533,-79.984865,0.000000,5.236576
0.005000,51.535135,12.803948,111.743414,82.565609,-79.984865,0.000000,5.236914
0.005000,51.741371,12.447480,112.155242,82.165684,-79.984865,-0.000000,5.236792
0.005000,51.946482,12.092671,112.565071,81.765760,-79.984865,0.000000,5.236214
0.005000,52.153296,11.741374,112.972900,81.365836,-79.984865,0.000000,5.258928
0.005000,52.369572,11.397995,113.378729,80.965911,-79.984865,-0.000000,5.290017
0.005000,52.595279,11.063150,113.782559,80.565987,-79.984865,0.000000,5.320963
0.005000,52.830028,10.737039,114.184389,80.166063,-79.984865,0.000000,5.351618
0.005000,53.073378,10.419812,114.584219,79.766138,-79.984865,0.000000,5.381836
0.005000,53.324853,10.111562,114.982050,79.366214,-79.984865,0.000000,5.411476
0.005000,53.583941,9.812321,115.377882,78.966290,-79.984865,0.000000,5.440410
0.005000,53.850108,9.522066,115.771713,78.566365,-79.984865,0.000000,5.468516
0.005000,54.122807,9.240716,116.163545,78.166441,-79.984865,0.000000,5.495689
0.005000,54.401483,8.968134,116.553378,77.766517,-79.984865,0.000000,5.521839
0.005000,54.685582,8.704138,116.941210,77.366592,-79.984865,0.000000,5.546889
0.005000,54.974559,8.448497,117.327044,76.966668,-79.984865,0.000000,5.570777
0.005000,55.267884,8.200944,117.710877,76.566744,-79.984865,0.000000,5.593459
0.005000,55.565043,7.961178,118.092711,76.166819,-79.984865,0.000000,5.614900
0.005000,55.865546,7.728870,118.472545,75.766895,-79.984865,0.000000,5.635081
0.005000,56.168928,7.503671,118.850380,75.366971,-79.984865,0.000000,5.653991
0.005000,56.474747,7.285216,119.226215,74.967046,-79.984865,0.000000,5.671629
0.005000,56.782591,7.073126,119.600050,74.567122,-79.984865,0.000000,5.688003
0.005000,57.092073,6.867019,119.971886,74.167198,-79.984865,0.000000,5.703125
0.005000,57.402832,6.666505,120.341722,73.767273,-79.984865,0.000000,5.717013
0.005000,57.714532,6.471198,120.709559,73.367349,-79.984865,0.000000,5.729690
0.005000,58.026862,6.280712,121.075396,72.967425,-79.984865,0.000000,5.741178
0.005000,58.339533,6.094665,121.439233,72.567500,-79.984865,0.000000,5.751504
0.005000,58.652276,5.912683,121.801071,72.167576,-79.984865,0.000000,5.760695
0.005000,58.964842,5.734399,122.160909,71.767652,-79.984865,-0.000000,5.768776
0.005000,59.276999,5.559453,122.518747,71.367728,-79.984865,0.000000,5.775775
0.005000,59.588530,5.387497,122.874586,70.967803,-79.984865,0.000000,5.781717
0.005000,59.899234,5.218190,123.228425,70.567879,-79.984865,0.000000,5.786627
0.005000,60.208921,5.051201,123.580265,70.167955,-79.984865,-0.000000,5.790528
0.005000,60.517411,4.886212,123.930105,69.768030,-79.984865,0.000000,5.793442
0.005000,60.824536,4.722912,124.277945,69.368106,-79.984865,0.000000,5.795391
0.005000,61.130135,4.561000,124.623786,68.968182,-79.984865,0.000000,5.796393
0.005000,61.434053,4.400188,124.967627,68.568257,-79.984865,0.000000,5.796466
0.005000,61.736142,4.240195,125.309469,68.168333,-79.984865,0.000000,5.795627
0.005000,62.036259,4.080751,125.649310,67.768409,-79.984865,0.000000,5.793889
0.005000,62.334263,3.921595,125.987153,67.368484,-79.984865,0.000000,5.791266
0.005000,62.630018,3.762475,126.322995,66.968560,-79.984865,0.000000,5.787771
0.005000,62.923389,3.603150,126.656838,66.568636,-79.984865,0.000000,5.783415
0.005000,63.214242,3.443387,126.988682,66.168711,-79.984865,0.000000,5.778209
0.005000,63.502444,3.282962,127.318525,65.768787,-79.984865,0.000000,5.772162
0.005000,63.787863,3.121662,127.646370,65.368863,-79.984865,0.000000,5.765284
0.005000,64.070214,2.959583,127.972214,64.968938,-79.984865,0.000000,5.762172
0.005000,64.351917,2.799840,128.296059,64.569014,-79.984865,0.000000,5.772506
0.005000,64.633502,2.643976,128.617904,64.169090,-79.984865,0.000000,5.782769
0.005000,64.914906,2.491949,128.937750,63.769165,-79.984865,-0.000000,5.792958
0.005000,65.196070,2.343720,129.255596,63.369241,-79.984865,0.000000,5.803068
0.005000,65.476934,2.199243,129.571442,62.969317,-79.984865,0.000000,5.813093
0.005000,65.757438,2.058473,129.885289,62.569392,-79.984865,0.000000,5.823029
0.005000,66.037525,1.921363,130.197136,62.169468,-79.984865,0.000000,5.832871
0.005000,66.317137,1.787865,130.506984,61.769544,-79.984865,0.000000,5.842616
0.005000,66.596218,1.657927,130.814832,61.369619,-79.984865,0.000000,5.852259
0.005000,66.874711,1.531499,131.120680,60.969695,-79.984865,-0.000000,5.861797
0.005000,67.152562,1.408526,131.424529,60.569771,-79.984865,0.000000,5.871227
0.005000,67.429717,1.288956,131.726378,60.169846,-79.984865,0.000000,5.880544
0.005000,67.706125,1.172732,132.026227,59.769922,-79.984865,-0.000000,5.889746
0.005000,67.981733,1.059799,132.324077,59.369998,-79.984865,0.000000,5.898831
0.005000,68.256492,0.950099,132.619927,58.970073,-79.984865,0.000000,5.907795
0.005000,68.530354,0.843574,132.913778,58.570149,-79.984865,-0.000000,5.916636
0.005000,68.803270,0.740166,133.205628,58.170225,-79.984865,0.000000,5.925352
0.005000,69.075194,0.639816,133.495480,57.770301,-79.984865,0.000000,5.933941
0.005000,69.346083,0.542463,133.783331,57.370376,-79.984865,0.000000,5.942401
0.005000,69.615892,0.448049,134.069184,56.970452,-79.984865,0.000000,5.950731
0.005000,69.884579,0.356512,134.353036,56.570528,-79.984865,0.000000,5.958930
0.005000,70.152104,0.267793,134.634889,56.170603,-79.984865,0.000000,5.966996
0.005000,70.418427,0.181831,134.914742,55.770679,-79.984865,0.000000,5.974929
0.005000,70.683510,0.098566,135.192596,55.370755,-79.984865,-0.000000,5.982727
0.005000,70.947317,0.017937,135.468450,54.970830,-79.984865,0.000000,5.990391
0.005000,71.209812,-0.060115,135.742304,54.570906,-79.984865,0.000000,5.997920
0.005000,71.470961,-0.135652,136.014159,54.170982,-79.984865,0.000000,6.005314
0.005000,71.730732,-0.208731,136.284014,53.771057,-79.984865,-0.000000,6.012572
0.005000,71.989093,-0.279413,136.551869,53.371133,-79.984865,0.000000,6.019695
0.005000,72.246013,-0.347757,136.817725,52.971209,-79.984865,0.000000,6.026684
0.005000,72.501465,-0.413820,137.081581,52.571284,-79.984865,0.000000,6.033537
0.005000,72.755420,-0.477660,137.343438,52.171360,-79.984865,0.000000,6.040257
0.005000,73.007851,-0.539335,137.603295,51.771436,-79.984865,0.000000,6.046844
0.005000,73.258734,-0.598900,137.861152,51.371511,-79.984865,0.000000,6.053298
0.005000,73.508044,-0.656412,138.117010,50.971587,-79.984865,0.000000,6.059620
0.005000,73.755757,-0.711926,138.370868,50.571663,-79.984865,0.000000,6.065812
0.005000,74.001852,-0.765496,138.622727,50.171738,-79.984865,0.000000,6.071874
0.005000,74.246308,-0.817175,138.872586,49.771814,-79.984865,-0.000000,6.077808
0.005000,74.489104,-0.867016,139.120445,49.371890,-79.984865,0.000000,6.083614
0.005000,74.730221,-0.915072,139.366304,48.971965,-79.984865,0.000000,6.089294
0.005000,74.969641,-0.961392,139.610164,48.572041,-79.984865,0.000000,6.094850
0.005000,75.207347,-1.006027,139.852025,48.172117,-79.984865,0.000000,6.100282
0.005000,75.443322,-1.049026,140.091886,47.772192,-79.984865,0.000000,6.105593
0.005000,75.677550,-1.090437,140.329747,47.372268,-79.984865,0.000000,6.110783
0.005000,75.910017,-1.130308,140.565608,46.972344,-79.984865,0.000000,6.115854
0.005000,76.140708,-1.168685,140.799470,46.572419,-79.984865,0.000000,6.120809
0.005000,76.369611,-1.205614,141.031332,46.172495,-79.984865,0.000000,6.125648
0.005000,76.596711,-1.241139,141.261195,45.772571,-79.984865,0.000000,6.130373
0.005000,76.821998,-1.275303,141.489058,45.372646,-79.984865,0.000000,6.134986
0.005000,77.045461,-1.308149,141.714922,44.972722,-79.984865,-0.000000,6.139488
0.005000,77.267087,-1.339719,141.938785,44.572798,-79.984865,0.000000,6.143882
0.005000,77.486867,-1.370053,142.160650,44.172874,-79.984865,0.000000,6.148168
0.005000,77.704792,-1.399192,142.380514,43.772949,-79.984865,0.000000,6.152349
0.005000,77.920853,-1.427174,142.598379,43.373025,-79.984865,0.000000,6.156427
0.005000,78.135040,-1.454036,142.814244,42.973101,-79.984865,0.000000,6.160403
0.005000,78.347346,-1.479817,143.028110,42.573176,-79.984865,0.000000,6.164279
0.005000,78.557763,-1.504551,143.239976,42.173252,-79.984865,0.000000,6.168056
0.005000,78.766284,-1.528275,143.449843,41.773328,-79.984865,-0.000000,6.171737
0.005000,78.972903,-1.551022,143.657709,41.373403,-79.984865,0.000000,6.175323
0.005000,79.177612,-1.572825,143.863577,40.973479,-79.984865,0.000000,6.178816
0.005000,79.380406,-1.593718,144.067444,40.573555,-79.984865,-0.000000,6.182218
0.005000,79.581279,-1.613732,144.269312,40.173630,-79.984865,0.000000,6.185530
0.005000,79.780227,-1.632898,144.469181,39.773706,-79.984865,0.000000,6.188755
0.005000,79.977243,-1.651245,144.667049,39.373782,-79.984865,0.000000,6.191893
0.005000,80.172323,-1.668803,144.862918,38.973857,-79.984865,0.000000,6.194947
0.005000,80.365464,-1.685599,145.056788,38.573933,-79.984865,-0.000000,6.197918
0.005000,80.556660,-1.701663,145.248658,38.174009,-79.984865,0.000000,6.200807
0.005000,80.745908,-1.717020,145.438528,37.774084,-79.984865,0.000000,6.203618
0.005000,80.933204,-1.731696,145.626399,37.374160,-79.984865,0.000000,6.206350
0.005000,81.118546,-1.745716,145.812270,36.974236,-79.984865,0.000000,6.209006
0.005000,81.301929,-1.759106,145.996141,36.574311,-79.984865,0.000000,6.211588
0.005000,81.483351,-1.771888,146.178013,36.174387,-79.984865,0.000000,6.214096
0.005000,81.662809,-1.784086,146.357885,35.774463,-79.984865,0.000000,6.216533
0.005000,81.840300,-1.795722,146.535757,35.374538,-79.984865,0.000000,6.218900
0.005000,82.015823,-1.806818,146.711630,34.974614,-79.984865,-0.000000,6.221199
0.005000,82.189374,-1.817394,146.885503,34.574690,-79.984865,0.000000,6.223431
0.005000,82.360952,-1.827472,147.057377,34.174765,-79.984865,0.000000,6.225597
0.005000,82.530555,-1.837071,147.227251,33.774841,-79.984865,0.000000,6.227699
0.005000,82.698180,-1.846209,147.395125,33.374917,-79.984865,-0.000000,6.229738
0.005000,82.863827,-1.854906,147.561000,32.974992,-79.984865,0.000000,6.231717
0.005000,83.027493,-1.863179,147.724875,32.575068,-79.984865,-0.000000,6.233635
0.005000,83.189177,-1.871046,147.886751,32.175144,-79.984865,0.000000,6.235496
0.005000,83.348878,-1.878523,148.046627,31.775219,-79.984865,-0.000000,6.237299
0.005000,83.506594,-1.885627,148.204503,31.375295,-79.984865,0.000000,6.239047
0.005000,83.662325,-1.892373,148.360380,30.975371,-79.984865,-0.000000,6.240740
0.005000,83.816069,-1.898775,148.514257,30.575447,-79.984865,0.000000,6.242380
0.005000,83.967824,-1.904850,148.666134,30.175522,-79.984865,-0.000000,6.243968
0.005000,84.117592,-1.910611,148.816012,29.775598,-79.984865,0.000000,6.245506
0.005000,84.265369,-1.916071,148.963890,29.375674,-79.984865,-0.000000,6.246994
0.005000,84.411156,-1.921244,149.109769,28.975749,-79.984865,0.000000,6.248435
0.005000,84.554951,-1.926143,149.253648,28.575825,-79.984865,0.000000,6.249828
0.005000,84.696755,-1.930779,149.395527,28.175901,-79.984865,-0.000000,6.251176
0.005000,84.836566,-1.935164,149.535407,27.775976,-79.984865,0.000000,6.252479
0.005000,84.974383,-1.939310,149.673287,27.376052,-79.984865,0.000000,6.253739
0.005000,85.110207,-1.943227,149.809167,26.976128,-79.984865,-0.000000,6.254956
0.005000,85.244037,-1.946927,149.943048,26.576203,-79.984865,0.000000,6.256133
0.005000,85.375872,-1.950419,150.074929,26.176279,-79.984865,0.000000,6.257269
0.005000,85.505712,-1.953714,150.204811,25.776355,-79.984865,-0.000000,6.258366
0.005000,85.633556,-1.956819,150.332693,25.376430,-79.984865,0.000000,6.259424
0.005000,85.759404,-1.959746,150.458575,24.976506,-79.984865,0.000000,6.260446
0.005000,85.883256,-1.962501,150.582458,24.576582,-79.984865,0.000000,6.261432
0.005000,86.005112,-1.965094,150.704341,24.176657,-79.984865,0.000000,6.262383
0.005000,86.124971,-1.967533,150.824224,23.776733,-79.984865,0.000000,6.263299
0.005000,86.242832,-1.969825,150.942108,23.376809,-79.984865,0.000000,6.264183
0.005000,86.358696,-1.971977,151.057993,22.976884,-79.984865,-0.000000,6.265034
0.005000,86.472563,-1.973997,151.171877,22.576960,-79.984865,0.000000,6.265854
0.005000,86.584432,-1.975892,151.283762,22.177036,-79.984865,0.000000,6.266643
0.005000,86.694303,-1.977668,151.393647,21.777111,-79.984865,0.000000,6.267403
0.005000,86.802176,-1.979331,151.501533,21.377187,-79.984865,-0.000000,6.268134
0.005000,86.908051,-1.980887,151.607419,20.977263,-79.984865,0.000000,6.268838
0.005000,87.011927,-1.982342,151.711306,20.577338,-79.984865,0.000000,6.269514
0.005000,87.113805,-1.983702,151.813193,20.177414,-79.984865,-0.000000,6.270164
0.005000,87.213684,-1.984972,151.913080,19.777490,-79.984865,0.000000,6.270788
0.005000,87.311564,-1.986156,152.010968,19.377565,-79.984865,0.000000,6.271388
0.005000,87.407446,-1.987259,152.106856,18.977641,-79.984865,0.000000,6.271964
0.005000,87.501329,-1.988287,152.200744,18.577717,-79.984865,0.000000,6.272517
0.005000,87.593213,-1.989242,152.292633,18.177792,-79.984865,-0.000000,6.273047
0.005000,87.683097,-1.990131,152.382522,17.777868,-79.984865,0.000000,6.273555
0.005000,87.770983,-1.990956,152.470412,17.377944,-79.984865,0.000000,6.274042
0.005000,87.856870,-1.991721,152.556301,16.978020,-79.984865,-0.000000,6.274509
0.005000,87.940757,-1.992430,152.640192,16.578095,-79.984865,0.000000,6.274956
0.005000,88.022645,-1.993086,152.722082,16.178171,-79.984865,0.000000,6.275384
0.005000,88.102534,-1.993693,152.801973,15.778247,-79.984865,-0.000000,6.275794
0.005000,88.180423,-1.994253,152.879865,15.378322,-79.984865,0.000000,6.276185
0.005000,88.256313,-1.994770,152.955757,14.978398,-79.984865,0.000000,6.276559
0.005000,88.330204,-1.995247,153.029649,14.578474,-79.984865,0.000000,6.276917
0.005000,88.402095,-1.995685,153.101541,14.178549,-79.984865,-0.000000,6.277258
0.005000,88.471987,-1.996088,153.171434,13.778625,-79.984865,0.000000,6.277583
0.005000,88.539879,-1.996458,153.239328,13.378701,-79.984865,0.000000,6.277894
0.005000,88.605772,-1.996797,153.305221,12.978776,-79.984865,0.000000,6.278189
0.005000,88.669666,-1.997107,153.369116,12.579145,-79.926226,11.727640,6.278471
0.005000,88.731577,-1.997390,153.431028,12.185763,-78.676463,249.952702,6.278739
0.005000,88.791538,-1.997649,153.490989,11.798629,-77.426699,249.952702,6.278994
0.005000,88.849578,-1.997886,153.549030,11.417745,-76.176936,249.952702,6.279237
0.005000,88.905730,-1.998101,153.605182,11.043109,-74.927172,249.952702,6.279467
0.005000,88.960024,-1.998297,153.659477,10.674722,-73.677409,249.952702,6.279687
0.005000,89.012492,-1.998475,153.711945,10.312584,-72.427645,249.952702,6.279895
0.005000,89.063165,-1.998636,153.762618,9.956694,-71.177882,249.952702,6.280094
0.005000,89.112074,-1.998783,153.811528,9.607054,-69.928118,249.952702,6.280282
0.005000,89.159251,-1.998916,153.858705,9.263662,-68.678355,249.952702,6.280461
0.005000,89.204726,-1.999036,153.904180,8.926519,-67.428591,249.952702,6.280630
0.005000,89.248531,-1.999144,153.947985,8.595625,-66.178828,249.952702,6.280791
0.005000,89.290698,-1.999242,153.990152,8.270979,-64.929064,249.952702,6.280944
0.005000,89.331257,-1.999330,154.030711,7.952583,-63.679301,249.952702,6.281089
0.005000,89.370239,-1.999409,154.069693,7.640435,-62.429537,249.952702,6.281227
0.005000,89.407676,-1.999480,154.107131,7.334536,-61.179774,249.952702,6.281357
0.005000,89.443600,-1.999543,154.143054,7.034886,-59.930010,249.952702,6.281480
0.005000,89.478041,-1.999600,154.177495,6.741485,-58.680247,249.952702,6.281597
0.005000,89.511030,-1.999651,154.210485,6.454333,-57.430483,249.952702,6.281707
0.005000,89.542600,-1.999696,154.242054,6.173429,-56.180720,249.952702,6.281811
0.005000,89.572780,-1.999736,154.272235,5.898774,-54.930956,249.952702,6.281910
0.005000,89.601603,-1.999771,154.301058,5.630368,-53.681193,249.952702,6.282003
0.005000,89.629099,-1.999802,154.328554,5.368211,-52.431429,249.952702,6.282091
0.005000,89.655301,-1.999830,154.354755,5.112303,-51.181666,249.952702,6.282174
0.005000,89.680238,-1.999854,154.379693,4.862643,-49.931902,249.952702,6.282252
0.005000,89.703943,-1.999875,154.403397,4.619233,-48.682139,249.952702,6.282325
0.005000,89.726446,-1.999894,154.425901,4.382071,-47.432375,249.952702,6.282395
0.005000,89.747779,-1.999910,154.447234,4.151158,-46.182612,249.952702,6.282460
0.005000,89.767973,-1.999924,154.467428,3.926493,-44.932848,249.952702,6.282521
0.005000,89.787060,-1.999936,154.486514,3.708078,-43.683085,249.952702,6.282578
0.005000,89.805070,-1.999947,154.504524,3.495911,-42.433321,249.952702,6.282631
0.005000,89.822034,-1.999956,154.521489,3.289994,-41.183558,249.952702,6.282681
0.005000,89.837985,-1.999963,154.537440,3.090325,-39.933794,249.952702,6.282728
0.005000,89.852953,-1.999970,154.552408,2.896904,-38.684031,249.952702,6.282772
0.005000,89.866970,-1.999975,154.566424,2.709733,-37.434267,249.952702,6.282812
0.005000,89.880066,-1.999980,154.579521,2.528811,-36.184504,249.952702,6.282850
0.005000,89.892274,-1.999984,154.591728,2.354137,-34.934740,249.952702,6.282885
0.005000,89.903623,-1.999987,154.603078,2.185712,-33.684977,249.952702,6.282917
0.005000,89.914146,-1.999990,154.613601,2.023536,-32.435213,249.952702,6.282947
0.005000,89.923874,-1.999992,154.623329,1.867609,-31.185450,249.952702,6.282975
0.005000,89.932838,-1.999994,154.632293,1.717930,-29.935686,249.952702,6.283000
0.005000,89.941069,-1.999995,154.640524,1.574501,-28.685923,249.952702,6.283023
0.005000,89.948599,-1.999996,154.648053,1.437320,-27.436159,249.952702,6.283044
0.005000,89.955458,-1.999997,154.654913,1.306388,-26.186396,249.952702,6.283063
0.005000,89.961678,-1.999998,154.661133,1.181705,-24.936632,249.952702,6.283080
0.005000,89.967291,-1.999999,154.666745,1.063270,-23.686869,249.952702,6.283096
0.005000,89.972326,-1.999999,154.671781,0.951085,-22.437105,249.952702,6.283110
0.005000,89.976817,-1.999999,154.676272,0.845148,-21.187341,249.952702,6.283122
0.005000,89.980794,-1.999999,154.680248,0.745460,-19.937578,249.952702,6.283133
0.005000,89.984287,-2.000000,154.683742,0.652021,-18.687814,249.952702,6.283142
0.005000,89.987329,-2.000000,154.686784,0.564831,-17.438051,249.952702,6.283151
0.005000,89.989951,-2.000000,154.689406,0.483889,-16.188287,249.952702,6.283158
0.005000,89.992184,-2.000000,154.691639,0.409197,-14.938524,249.952702,6.283164
0.005000,89.994059,-2.000000,154.693513,0.340753,-13.688760,249.952702,6.283169
0.005000,89.995607,-2.000000,154.695062,0.278558,-12.438997,249.952702,6.283173
0.005000,89.996860,-2.000000,154.696315,0.222612,-11.189233,249.952702,6.283177
0.005000,89.997849,-2.000000,154.697303,0.172915,-9.939470,249.952702,6.283179
0.005000,89.998605,-2.000000,154.698059,0.129466,-8.689706,249.952702,6.283182
0.005000,89.999159,-2.000000,154.698614,0.092266,-7.439943,249.952702,6.283183
0.005000,89.999543,-2.000000,154.698998,0.061315,-6.190179,249.952702,6.283184
0.005000,89.999788,-2.000000,154.699243,0.036613,-4.940416,249.952702,6.283185
0.005000,89.999925,-2.000000,154.699379,0.018160,-3.690652,249.952702,6.283185
0.005000,89.999985,-2.000000,154.699440,0.005956,-2.440889,249.952702,6.283185
0.005000,90.000000,-2.000000,154.699455,0.000000,-1.191125,249.952702,6.283185
0.005000,90.000000,-2.000000,154.699455,0.000000,0.000000,238.225062,6.283185
